timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/20:17:26,4.472241,0.203656,0.242184,0.203656,0.242184,51,0,0
2026/01/28/20:17:27,5.472370,0.240687,0.279630,0.243250,0.283070,62,1,0
2026/01/28/20:17:28,6.472466,0.291156,0.326761,0.294875,0.341972,71,2,0
2026/01/28/20:17:29,7.472616,0.324250,0.365847,0.326156,0.367849,81,1,0
2026/01/28/20:17:30,8.472713,0.370875,0.390432,0.374250,0.395549,90,1,1
2026/01/28/20:17:31,9.472857,0.406469,0.429535,0.406469,0.429535,103,0,1
2026/01/28/20:17:32,10.472965,0.436656,0.467017,0.439219,0.470471,114,1,1
2026/01/28/20:17:33,11.473053,0.470531,0.508628,0.470531,0.508628,126,0,1
2026/01/28/20:17:34,12.473143,0.503188,0.557393,0.503188,0.557393,138,0,1
2026/01/28/20:17:35,13.473266,0.519531,0.582943,0.521125,0.585255,146,1,1
2026/01/28/20:17:36,14.473289,0.566906,0.619647,0.566906,0.619647,157,0,1
2026/01/28/20:17:37,15.473377,0.612594,0.664745,0.612594,0.664745,168,0,1
2026/01/28/20:17:38,16.473488,0.674719,0.706436,0.674719,0.706436,179,0,1
2026/01/28/20:17:39,17.473593,0.711187,0.747626,0.712812,0.761260,189,1,1
2026/01/28/20:17:40,18.473691,0.735094,0.764201,0.746375,0.817502,195,4,4
2026/01/28/20:17:41,19.473788,0.759938,0.789719,0.784000,0.854212,202,5,4
2026/01/28/20:17:42,20.473905,0.767250,0.791453,0.791312,0.855946,202,5,6
2026/01/28/20:17:43,21.473991,0.767250,0.791453,0.791312,0.855946,202,5,6
2026/01/28/20:17:44,22.474143,0.767250,0.791453,0.791312,0.855946,202,5,6
2026/01/28/20:17:45,23.474261,0.780719,0.814402,0.804781,0.878895,207,5,6
2026/01/28/20:17:46,24.474316,0.780719,0.814402,0.804781,0.878895,207,5,6
2026/01/28/20:17:47,25.474411,0.792875,0.812284,0.797750,0.853186,206,3,9
2026/01/28/20:17:48,26.474568,0.792875,0.812284,0.797750,0.853186,206,3,9
2026/01/28/20:17:49,27.474695,0.791219,0.806340,0.796094,0.847242,205,3,10
2026/01/28/20:17:50,28.474792,0.791219,0.806340,0.796094,0.847242,205,3,10
2026/01/28/20:17:51,29.474889,0.775937,0.790369,0.780813,0.831272,202,3,13
2026/01/28/20:17:52,30.474980,0.775937,0.790369,0.780813,0.831272,202,3,13
2026/01/28/20:17:53,31.475076,0.775937,0.790369,0.780813,0.831272,202,3,13
2026/01/28/20:17:54,32.475175,0.775937,0.790369,0.780813,0.831272,202,3,13
2026/01/28/20:17:55,33.475284,0.775937,0.790369,0.780813,0.831272,202,3,13
2026/01/28/20:17:56,34.475436,0.768250,0.780007,0.773125,0.820910,199,3,16
2026/01/28/20:17:57,35.475522,0.768250,0.780007,0.773125,0.820910,199,3,16
2026/01/28/20:17:58,36.475606,0.768250,0.780007,0.773125,0.820910,199,3,16
2026/01/28/20:17:59,37.475693,0.768250,0.780007,0.773125,0.820910,199,3,16
2026/01/28/20:18:00,38.475805,0.768250,0.780007,0.773125,0.820910,199,3,16
2026/01/28/20:18:01,39.475890,0.768250,0.780007,0.773125,0.820910,199,3,16
2026/01/28/20:18:02,40.475998,0.768250,0.780007,0.773125,0.820910,199,3,16
2026/01/28/20:18:03,41.476126,0.768250,0.780007,0.773125,0.820910,199,3,16
2026/01/28/20:18:04,42.476202,0.768250,0.780007,0.773125,0.820910,199,3,16
2026/01/28/20:18:05,43.476326,0.768250,0.780007,0.773125,0.820910,199,3,16
2026/01/28/20:18:06,44.476420,0.768250,0.780007,0.773125,0.820910,199,3,16
2026/01/28/20:18:07,45.476508,0.768250,0.780007,0.773125,0.820910,199,3,16
2026/01/28/20:18:08,46.476633,0.769875,0.784775,0.774750,0.825677,200,3,16
2026/01/28/20:18:09,47.476696,0.769875,0.784775,0.774750,0.825677,200,3,16
2026/01/28/20:18:10,48.476787,0.769875,0.784775,0.774750,0.825677,200,3,16
2026/01/28/20:18:11,49.476890,0.769875,0.784775,0.774750,0.825677,200,3,16
2026/01/28/20:18:12,50.476982,0.769875,0.784775,0.774750,0.825677,200,3,16
