timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/14:27:19,apply-time,rs-000072-cdjqr,dee49706-0cc8-4dfb-a3b6-5b5afb59f1e6,2,11.636785
2026/02/03/14:27:19,running-time,rs-000072-cdjqr,dee49706-0cc8-4dfb-a3b6-5b5afb59f1e6,2,11.636785
2026/02/03/14:27:19,apply-time,rs-000073-c9b8w,89b02cf4-a051-46c1-9bd1-7fd721926588,3,11.636785
2026/02/03/14:27:19,running-time,rs-000073-c9b8w,89b02cf4-a051-46c1-9bd1-7fd721926588,3,11.636785
2026/02/03/14:27:19,apply-time,rs-000073-fqbwj,10bea194-77ab-4d0f-b18e-4b8c6e63a879,3,11.636785
2026/02/03/14:27:19,running-time,rs-000073-fqbwj,10bea194-77ab-4d0f-b18e-4b8c6e63a879,3,11.636785
2026/02/03/14:27:19,apply-time,rs-000073-fqgf2,3577c383-5925-4855-a011-66dbea93f54e,3,11.636785
2026/02/03/14:27:19,running-time,rs-000073-fqgf2,3577c383-5925-4855-a011-66dbea93f54e,3,11.636785
2026/02/03/14:27:23,apply-time,rs-000075-mndpg,92d6f34f-4898-45b0-bbe3-b0462b600c26,4,15.636785
2026/02/03/14:27:26,running-time,rs-000075-mndpg,92d6f34f-4898-45b0-bbe3-b0462b600c26,4,18.636785
2026/02/03/14:29:05,apply-time,rs-000078-rqznt,11f33171-a2cb-4363-85b6-ee5fbc55a9dc,1,117.636785
2026/02/03/14:29:05,running-time,rs-000078-rqznt,11f33171-a2cb-4363-85b6-ee5fbc55a9dc,1,117.636785
2026/02/03/14:29:05,apply-time,rs-000078-xq8kb,28375ebd-5f28-4591-af5e-39a685ec3401,1,117.636785
2026/02/03/14:29:05,running-time,rs-000078-xq8kb,28375ebd-5f28-4591-af5e-39a685ec3401,1,117.636785
2026/02/03/14:29:39,apply-time,rs-000079-25zng,d7ec91cc-7b1b-4d62-a5ae-bd04e95671d5,3,151.636785
2026/02/03/14:29:39,running-time,rs-000079-25zng,d7ec91cc-7b1b-4d62-a5ae-bd04e95671d5,3,151.636785
2026/02/03/14:29:39,apply-time,rs-000079-c4j2f,70ffe099-d786-44ce-a325-b22df2526f74,3,151.636785
