timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/14:27:09,2.538979,0.193938,0.214006,0.198937,0.219375,13,7,7,2,1,0,0,0,0,0,0,0
2026/02/03/14:27:10,3.539088,0.270062,0.297843,0.281375,0.302535,17,10,11,2,1,0,0,0,0,0,0,0
2026/02/03/14:27:11,4.539208,0.340313,0.346462,0.346062,0.351991,24,11,12,3,0,0,1,0,0,0,0,0
2026/02/03/14:27:12,5.539285,0.410062,0.408642,0.414125,0.414851,26,13,16,6,0,0,1,0,0,0,0,0
2026/02/03/14:27:13,6.539392,0.517062,0.458500,0.521000,0.463724,32,18,17,6,0,1,0,0,0,0,0,0
2026/02/03/14:27:14,7.539569,0.540687,0.484566,0.540687,0.484566,35,20,17,6,0,0,0,0,0,0,0,0
2026/02/03/14:27:15,8.539656,0.606563,0.592086,0.606563,0.592086,37,23,19,7,0,0,0,0,0,0,0,0
2026/02/03/14:27:16,9.539739,0.697063,0.671994,0.697063,0.671994,41,28,19,9,0,0,0,0,0,0,0,0
2026/02/03/14:27:17,10.539813,0.745563,0.777999,0.745563,0.777999,44,33,19,12,0,0,0,0,0,0,0,0
2026/02/03/14:27:18,11.539921,0.787875,0.794872,0.819063,0.798429,44,35,19,13,1,0,0,0,2,0,0,0
2026/02/03/14:27:19,12.539996,0.829562,0.841681,0.860750,0.845238,44,35,24,14,1,0,0,0,2,1,0,0
2026/02/03/14:27:20,13.600247,0.829562,0.841681,0.860750,0.845238,44,35,24,14,1,0,0,0,2,1,0,0
2026/02/03/14:27:21,14.600331,0.829562,0.841681,0.860750,0.845238,44,35,24,14,1,0,0,0,2,1,0,0
2026/02/03/14:27:22,15.600442,0.827125,0.841304,0.879437,0.852587,44,35,24,14,3,0,0,0,3,1,0,0
2026/02/03/14:27:23,16.600505,0.841250,0.845063,0.899813,0.865400,45,35,24,14,3,0,0,1,3,1,0,0
2026/02/03/14:27:24,17.600593,0.838063,0.841134,0.896625,0.861471,45,34,24,14,3,0,0,1,3,2,0,0
2026/02/03/14:27:25,18.600701,0.838063,0.841134,0.896625,0.861471,45,34,24,14,3,0,0,1,3,2,0,0
2026/02/03/14:27:26,19.600765,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,3,2,0,0
2026/02/03/14:27:27,20.600892,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,3,2,0,0
2026/02/03/14:27:28,21.600968,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,4,2,0,0
2026/02/03/14:27:29,22.601150,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,4,2,0,0
2026/02/03/14:27:30,23.601249,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,4,2,0,0
2026/02/03/14:27:31,24.601357,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,4,2,0,0
2026/02/03/14:27:32,25.610989,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,4,2,0,0
2026/02/03/14:27:33,26.611084,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,4,2,0,0
2026/02/03/14:27:34,27.611184,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,4,2,0,0
2026/02/03/14:27:35,28.611322,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,4,2,0,0
2026/02/03/14:27:36,29.611436,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,4,2,0,0
2026/02/03/14:27:37,30.611491,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,4,2,0,0
2026/02/03/14:27:38,31.611608,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,4,2,0,0
2026/02/03/14:27:39,32.611677,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,4,2,0,0
2026/02/03/14:27:40,33.611787,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,4,2,0,0
2026/02/03/14:27:41,34.611889,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,4,2,0,0
2026/02/03/14:27:42,35.611954,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,4,2,0,0
2026/02/03/14:27:43,36.612057,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,4,2,0,0
2026/02/03/14:27:44,37.612137,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,4,2,0,0
2026/02/03/14:27:45,38.612225,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,4,2,0,0
2026/02/03/14:27:46,39.612334,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,4,2,0,0
2026/02/03/14:27:47,40.612394,0.890125,0.857561,0.890125,0.857561,48,33,24,15,0,0,0,0,4,3,0,0
2026/02/03/14:27:48,41.612505,0.890125,0.857561,0.890125,0.857561,48,33,24,15,0,0,0,0,4,3,0,0
2026/02/03/14:27:49,42.612578,0.890125,0.857561,0.890125,0.857561,48,33,24,15,0,0,0,0,4,3,0,0
2026/02/03/14:27:50,43.612660,0.890125,0.857561,0.890125,0.857561,48,33,24,15,0,0,0,0,4,3,0,0
2026/02/03/14:27:51,44.612741,0.890125,0.857561,0.890125,0.857561,48,33,24,15,0,0,0,0,4,3,0,0
2026/02/03/14:27:52,45.612834,0.886312,0.853826,0.886312,0.853826,48,32,24,15,0,0,0,0,4,4,0,0
2026/02/03/14:27:53,46.612928,0.886312,0.853826,0.886312,0.853826,48,32,24,15,0,0,0,0,4,4,0,0
2026/02/03/14:27:54,47.613016,0.886312,0.853826,0.886312,0.853826,48,32,24,15,0,0,0,0,4,4,0,0
2026/02/03/14:27:55,48.613108,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,6,4,0,0
2026/02/03/14:27:56,49.613206,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,6,4,0,0
2026/02/03/14:27:57,50.613266,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,6,4,0,0
2026/02/03/14:27:58,51.613351,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,6,4,0,0
2026/02/03/14:27:59,52.613435,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,6,4,0,0
