timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/28/22:31:22,1.664672,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0
2026/01/28/22:31:23,2.664756,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0
2026/01/28/22:31:24,3.664834,0.205875,0.262059,0.205875,0.262059,18,4,3,2,0,0,0,0,0,0,0,0
2026/01/28/22:31:25,4.664914,0.324750,0.351035,0.324750,0.351035,18,11,6,2,0,0,0,0,0,0,0,0
2026/01/28/22:31:26,5.664994,0.416875,0.432466,0.416875,0.432466,23,12,12,2,0,0,0,0,0,0,0,0
2026/01/28/22:31:27,6.665073,0.510813,0.502554,0.510813,0.502554,27,14,13,6,0,0,0,0,0,0,0,0
2026/01/28/22:31:28,7.665147,0.632000,0.627341,0.632000,0.627341,32,15,15,9,0,0,0,0,0,0,0,0
2026/01/28/22:31:29,8.665267,0.782125,0.695082,0.782125,0.695082,37,19,16,10,0,0,0,0,0,0,0,0
2026/01/28/22:31:30,9.665332,0.866938,0.744008,0.890250,0.747970,39,20,17,16,0,0,1,0,0,0,0,0
2026/01/28/22:31:31,10.665405,0.892813,0.764408,0.916125,0.768369,42,20,17,16,0,0,1,0,0,0,0,0
2026/01/28/22:31:32,11.665494,0.906125,0.778356,0.929438,0.782317,45,20,17,16,0,0,1,0,0,0,0,0
2026/01/28/22:31:33,12.665601,0.908250,0.780096,0.952187,0.787625,42,21,18,16,1,0,1,0,3,0,0,0
2026/01/28/22:31:34,13.665689,0.911000,0.778003,0.975562,0.789098,39,25,18,16,2,0,1,0,6,0,0,0
2026/01/28/22:31:35,14.665801,0.928687,0.797458,0.993250,0.808553,40,29,18,16,2,0,1,0,6,0,0,0
2026/01/28/22:31:36,15.665904,0.928687,0.797458,0.993250,0.808553,40,29,18,16,2,0,1,0,6,0,0,0
2026/01/28/22:31:37,16.665988,0.928687,0.797458,0.993250,0.808553,40,29,18,16,2,0,1,0,6,0,0,0
2026/01/28/22:31:38,17.666140,0.928687,0.797458,0.993250,0.808553,40,29,18,16,2,0,1,0,6,0,0,0
2026/01/28/22:31:39,18.666244,0.928687,0.797458,0.993250,0.808553,40,29,18,16,2,0,1,0,6,0,0,0
2026/01/28/22:31:40,19.666329,0.928687,0.797458,0.993250,0.808553,40,29,18,16,2,0,1,0,6,0,0,0
