timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/28/22:31:31,apply-time,rs-000053-9fbgg,2b262971-9dc4-4303-a2f5-f30258b389f0,1,9.242764
2026/01/28/22:31:31,running-time,rs-000053-9fbgg,2b262971-9dc4-4303-a2f5-f30258b389f0,1,9.242764
2026/01/28/22:31:31,apply-time,rs-000053-lbk5m,08cc5d90-166e-4ef6-a43d-d2181b976a4a,1,9.242764
2026/01/28/22:31:31,running-time,rs-000053-lbk5m,08cc5d90-166e-4ef6-a43d-d2181b976a4a,1,9.242764
2026/01/28/22:31:31,apply-time,rs-000053-njzs9,71b11db6-82c3-4540-8845-fad7889bdf94,1,9.242764
2026/01/28/22:31:31,running-time,rs-000053-njzs9,71b11db6-82c3-4540-8845-fad7889bdf94,1,9.242764
2026/01/28/22:31:32,apply-time,rs-000054-dklnd,317fd781-e897-4743-965f-b37bfa770915,1,10.242764
2026/01/28/22:31:32,running-time,rs-000054-dklnd,317fd781-e897-4743-965f-b37bfa770915,1,10.242764
2026/01/28/22:31:32,apply-time,rs-000054-k6vct,44b81fe3-835f-4749-a123-c06ee7e8c762,1,10.242764
2026/01/28/22:31:32,running-time,rs-000054-k6vct,44b81fe3-835f-4749-a123-c06ee7e8c762,1,11.242764
2026/01/28/22:31:32,apply-time,rs-000054-km947,8de6fe5a-2667-4823-b594-55b144c3ee36,1,10.242764
2026/01/28/22:31:32,running-time,rs-000054-km947,8de6fe5a-2667-4823-b594-55b144c3ee36,1,10.242764
2026/01/28/22:31:33,apply-time,rs-000055-9qw7l,bb4e5e2d-71f5-487c-a17e-6bb4c3e786a0,1,12.242764
2026/01/28/22:31:33,apply-time,rs-000056-trczz,607a16f6-6ad1-47ee-9359-0c65ad956745,2,12.242764
2026/01/28/22:31:33,running-time,rs-000056-trczz,607a16f6-6ad1-47ee-9359-0c65ad956745,2,12.242764
2026/01/28/22:31:33,apply-time,rs-000057-w8sfx,9d583155-7b85-46bf-851f-633940b5332f,3,12.242764
2026/01/28/22:31:33,running-time,rs-000057-w8sfx,9d583155-7b85-46bf-851f-633940b5332f,3,12.242764
2026/01/28/22:31:34,apply-time,rs-000055-nccw9,ab214872-a1c3-4e30-9706-7346fb657634,1,12.242764
2026/01/28/22:31:34,apply-time,rs-000056-j5zg8,b0588047-5aa6-4afc-9257-0e961ef85591,2,12.242764
2026/01/28/22:31:34,running-time,rs-000056-j5zg8,b0588047-5aa6-4afc-9257-0e961ef85591,2,12.242764
2026/01/28/22:31:34,apply-time,rs-000056-jzmgz,88dda647-9296-497e-bd1e-97d3b167a9b8,2,12.242764
2026/01/28/22:31:34,running-time,rs-000056-jzmgz,88dda647-9296-497e-bd1e-97d3b167a9b8,2,12.242764
2026/01/28/22:31:34,apply-time,rs-000058-rnqxc,8d07d63f-d45e-42ba-9f3b-17969a49ff6e,2,12.242764
2026/01/28/22:31:34,running-time,rs-000058-rnqxc,8d07d63f-d45e-42ba-9f3b-17969a49ff6e,2,12.242764
2026/01/28/22:31:34,apply-time,rs-000058-xrzgl,2d1efc0f-8953-49b2-bacb-39303ea01aeb,2,13.242764
2026/01/28/22:31:34,running-time,rs-000058-xrzgl,2d1efc0f-8953-49b2-bacb-39303ea01aeb,2,13.242764
2026/01/28/22:31:35,apply-time,rs-000059-2gc4s,34d6a427-0e8c-4b9f-8aad-be6a66734304,2,13.242764
2026/01/28/22:31:35,running-time,rs-000059-2gc4s,34d6a427-0e8c-4b9f-8aad-be6a66734304,2,13.242764
2026/01/28/22:31:35,apply-time,rs-000060-8m5fn,6520a006-1ae5-4717-866a-9a9cff5aa391,2,13.242764
