timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/19/18:24:05,3.769325,0.164625,0.168683,0.178531,0.172941,39,1,0
2026/01/19/18:24:06,4.769485,0.217219,0.202602,0.217219,0.202602,51,0,0
2026/01/19/18:24:07,5.769574,0.252688,0.237683,0.252688,0.237683,61,0,0
2026/01/19/18:24:08,6.769683,0.310750,0.265414,0.310750,0.265414,73,0,0
2026/01/19/18:24:09,7.769774,0.374531,0.293935,0.374531,0.293935,83,0,0
2026/01/19/18:24:10,8.769869,0.430969,0.338980,0.434969,0.343179,92,1,0
2026/01/19/18:24:11,9.769960,0.483500,0.387912,0.491687,0.390819,103,1,0
2026/01/19/18:24:12,10.770035,0.533219,0.425038,0.534844,0.435885,114,1,0
2026/01/19/18:24:13,11.770148,0.610406,0.484584,0.610406,0.484584,125,0,0
2026/01/19/18:24:14,12.770238,0.646375,0.519410,0.649937,0.521627,135,1,0
2026/01/19/18:24:15,13.770346,0.680469,0.549035,0.680469,0.549035,145,0,0
2026/01/19/18:24:16,14.770360,0.724875,0.578802,0.729250,0.582748,154,1,0
2026/01/19/18:24:17,15.770485,0.766875,0.606689,0.779094,0.609036,162,1,0
2026/01/19/18:24:18,16.770547,0.800250,0.652389,0.822344,0.656954,172,2,0
2026/01/19/18:24:19,17.770632,0.835688,0.681219,0.857781,0.685784,182,2,0
2026/01/19/18:24:20,18.770713,0.864469,0.739818,0.886563,0.744383,193,2,0
2026/01/19/18:24:21,19.770823,0.879062,0.750168,0.901156,0.754734,197,2,0
2026/01/19/18:24:22,20.770888,0.879062,0.750168,0.901156,0.754734,197,2,0
2026/01/19/18:24:23,21.770991,0.879062,0.750168,0.901156,0.754734,197,2,0
2026/01/19/18:24:24,22.771115,0.879062,0.750168,0.901156,0.754734,197,2,0
2026/01/19/18:24:25,23.771221,0.884500,0.755423,0.912937,0.762273,200,3,0
2026/01/19/18:24:26,24.771285,0.884500,0.755423,0.912937,0.762273,200,3,0
2026/01/19/18:24:27,25.771353,0.908750,0.771108,0.936063,0.777370,207,3,0
