timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/12:14:20,3.225337,0.245906,0.238307,0.245906,0.238307,17,14,6,7,0,0,0,0,0,0,0,0
2026/02/05/12:14:21,4.226252,0.288844,0.316192,0.288844,0.316192,20,16,8,11,0,0,0,0,0,0,0,0
2026/02/05/12:14:22,5.227044,0.317937,0.416657,0.329281,0.428650,22,19,10,14,0,1,0,0,0,0,0,0
2026/02/05/12:14:23,6.227752,0.392156,0.484871,0.392156,0.484871,27,24,11,15,0,0,0,0,0,0,0,0
2026/02/05/12:14:24,7.228572,0.420906,0.529831,0.423750,0.531463,35,24,11,17,0,1,0,0,0,0,0,0
2026/02/05/12:14:25,8.229298,0.506156,0.559776,0.506156,0.559776,35,30,15,18,0,0,0,0,0,0,0,0
2026/02/05/12:14:26,9.230006,0.565813,0.602128,0.565813,0.602128,37,36,18,18,0,0,0,0,0,0,0,0
2026/02/05/12:14:27,10.230664,0.597313,0.657625,0.597313,0.657625,44,38,19,19,0,0,0,0,0,0,0,0
2026/02/05/12:14:28,11.231400,0.628750,0.699343,0.628750,0.699343,48,41,21,22,0,0,0,0,0,0,0,0
2026/02/05/12:14:29,12.232034,0.660469,0.721592,0.660469,0.721592,49,46,22,24,0,0,0,0,0,0,0,0
2026/02/05/12:14:30,13.232813,0.698688,0.763239,0.698688,0.763239,49,47,29,27,0,0,0,0,0,0,0,0
2026/02/05/12:14:31,14.233346,0.711375,0.790162,0.734563,0.821148,49,50,32,27,2,1,0,0,0,0,0,0
2026/02/05/12:14:32,15.233943,0.737969,0.820656,0.767781,0.867522,51,52,36,28,3,1,0,1,0,0,0,0
2026/02/05/12:14:33,16.234520,0.766062,0.839370,0.797500,0.896285,54,52,36,31,5,1,0,0,0,0,0,0
