timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/12:14:36,apply-time,rs-000095-bpclq,ae161e3d-342a-4fef-8c1c-27003dc19a34,1,18.177979
2026/02/05/12:14:36,running-time,rs-000095-bpclq,ae161e3d-342a-4fef-8c1c-27003dc19a34,1,18.177979
2026/02/05/12:14:36,apply-time,rs-000095-skvmn,c4788908-90d9-4ff8-b491-ccef4ccd1acf,1,18.177979
2026/02/05/12:14:36,running-time,rs-000095-skvmn,c4788908-90d9-4ff8-b491-ccef4ccd1acf,1,18.177979
2026/02/05/12:17:09,apply-time,rs-000096-82k96,dc388ac0-0a0a-42f1-851a-eb70727c2409,2,172.177979
2026/02/05/12:17:09,running-time,rs-000096-82k96,dc388ac0-0a0a-42f1-851a-eb70727c2409,2,172.177979
2026/02/05/12:17:09,apply-time,rs-000096-bnph2,2eea5f17-3ddf-4908-8bff-e2882ddbd0c7,2,172.177979
2026/02/05/12:17:09,running-time,rs-000096-bnph2,2eea5f17-3ddf-4908-8bff-e2882ddbd0c7,2,172.177979
2026/02/05/12:17:09,apply-time,rs-000097-5bptv,baf589bf-936c-49bf-b3d5-99db56254389,1,172.177979
2026/02/05/12:17:09,running-time,rs-000097-5bptv,baf589bf-936c-49bf-b3d5-99db56254389,1,172.177979
2026/02/05/12:17:09,apply-time,rs-000097-nvxpj,1e3d9fa2-0f83-4f58-b15a-13b19021ff94,1,172.177979
2026/02/05/12:17:09,running-time,rs-000097-nvxpj,1e3d9fa2-0f83-4f58-b15a-13b19021ff94,1,172.177979
2026/02/05/12:17:09,apply-time,rs-000097-rpb4f,f540dc64-e7a8-4f85-9391-97551cf592de,1,172.177979
2026/02/05/12:17:09,running-time,rs-000097-rpb4f,f540dc64-e7a8-4f85-9391-97551cf592de,1,172.177979
2026/02/05/12:17:09,apply-time,rs-000098-6m9bl,9c85c541-0b7c-48e0-b3e8-838ffb16406b,2,172.177979
2026/02/05/12:17:09,running-time,rs-000098-6m9bl,9c85c541-0b7c-48e0-b3e8-838ffb16406b,2,172.177979
2026/02/05/12:17:09,apply-time,rs-000099-wmjpp,608cf7d0-4ee7-464c-8211-a8563c1280ae,2,172.177979
2026/02/05/12:17:09,running-time,rs-000099-wmjpp,608cf7d0-4ee7-464c-8211-a8563c1280ae,2,172.177979
2026/02/05/12:17:09,apply-time,rs-000099-xjrkq,d99579b4-a1ad-460f-b554-276ea6184ac1,2,172.177979
2026/02/05/12:17:09,running-time,rs-000099-xjrkq,d99579b4-a1ad-460f-b554-276ea6184ac1,2,172.177979
2026/02/05/12:17:11,apply-time,rs-000100-w959s,e540dbd6-2633-42d3-9630-866520d299d9,3,174.177979
2026/02/05/12:17:11,running-time,rs-000100-w959s,e540dbd6-2633-42d3-9630-866520d299d9,3,174.177979
2026/02/05/12:17:11,apply-time,rs-000101-z74w8,9fbae34e-be34-484e-914b-037b84d85bd0,2,174.177979
2026/02/05/12:17:11,running-time,rs-000101-z74w8,9fbae34e-be34-484e-914b-037b84d85bd0,2,174.177979
2026/02/05/12:17:14,apply-time,rs-000102-5t4r8,ff327beb-6c21-4f6f-a545-03331f784367,1,177.177979
2026/02/05/12:17:14,running-time,rs-000102-5t4r8,ff327beb-6c21-4f6f-a545-03331f784367,1,177.177979
2026/02/05/12:17:14,apply-time,rs-000102-ftrcr,52adef6c-42ae-46d3-9ac9-4fcafb37730b,1,177.177979
2026/02/05/12:17:14,running-time,rs-000102-ftrcr,52adef6c-42ae-46d3-9ac9-4fcafb37730b,1,177.177979
2026/02/05/12:17:14,apply-time,rs-000103-cz2qq,0080d28c-600b-4932-88fe-4ccb522853e7,4,177.177979
2026/02/05/12:17:14,running-time,rs-000103-cz2qq,0080d28c-600b-4932-88fe-4ccb522853e7,4,177.177979
2026/02/05/12:17:14,apply-time,rs-000103-g6xqr,1380e54b-ec30-41cf-bd77-bff2c4e464a7,4,177.177979
2026/02/05/12:17:14,running-time,rs-000103-g6xqr,1380e54b-ec30-41cf-bd77-bff2c4e464a7,4,177.177979
2026/02/05/12:17:14,apply-time,rs-000103-vjzpx,86a5b470-cc0f-460e-9759-7086183e5ceb,4,177.177979
2026/02/05/12:17:14,running-time,rs-000103-vjzpx,86a5b470-cc0f-460e-9759-7086183e5ceb,4,177.177979
2026/02/05/12:21:20,apply-time,rs-000104-55cb5,c599326a-719d-4b89-92d4-b79e25737b80,4,424.177979
2026/02/05/12:21:20,running-time,rs-000104-55cb5,c599326a-719d-4b89-92d4-b79e25737b80,4,424.177979
2026/02/05/12:21:20,apply-time,rs-000105-cxwbk,c8adc202-fa65-4696-b85a-ee91a257ceac,1,424.177979
2026/02/05/12:21:20,running-time,rs-000105-cxwbk,c8adc202-fa65-4696-b85a-ee91a257ceac,1,424.177979
2026/02/05/12:21:20,apply-time,rs-000106-54dln,fc01453e-7720-4bde-ad97-2880a9ab5635,2,424.177979
2026/02/05/12:21:20,apply-time,rs-000106-62w7m,c4cbcd10-f763-4446-8195-f4ba87981826,2,424.177979
2026/02/05/12:21:21,running-time,rs-000106-54dln,fc01453e-7720-4bde-ad97-2880a9ab5635,2,424.177979
2026/02/05/12:21:21,running-time,rs-000106-62w7m,c4cbcd10-f763-4446-8195-f4ba87981826,2,424.177979
2026/02/05/12:21:35,apply-time,rs-000107-67knc,156425a2-f286-439d-8c24-3bb5c8557dc1,1,438.177979
2026/02/05/12:21:35,running-time,rs-000107-67knc,156425a2-f286-439d-8c24-3bb5c8557dc1,1,438.177979
2026/02/05/12:21:35,apply-time,rs-000108-4d56f,7242cab6-1632-47b9-b1d8-cd1f707a9d13,1,438.177979
2026/02/05/12:21:35,running-time,rs-000108-4d56f,7242cab6-1632-47b9-b1d8-cd1f707a9d13,1,438.177979
2026/02/05/12:21:35,apply-time,rs-000108-mwk4n,2d03a147-3912-480f-b043-26f8a443d65d,1,438.177979
2026/02/05/12:21:35,running-time,rs-000108-mwk4n,2d03a147-3912-480f-b043-26f8a443d65d,1,438.177979
2026/02/05/12:21:35,apply-time,rs-000108-qg8gb,bcc9c2e6-5376-4f3d-8c74-bdaee6d57c5c,1,438.177979
2026/02/05/12:21:35,running-time,rs-000108-qg8gb,bcc9c2e6-5376-4f3d-8c74-bdaee6d57c5c,1,438.177979
2026/02/05/12:21:35,apply-time,rs-000109-hwbt4,730bc9ba-8df3-431b-847a-dff67402e1d4,1,438.177979
2026/02/05/12:21:35,running-time,rs-000109-hwbt4,730bc9ba-8df3-431b-847a-dff67402e1d4,1,438.177979
2026/02/05/12:21:35,apply-time,rs-000110-mw2tg,0c9d33fa-a230-4322-a5a4-98bf3b7cc45d,2,438.177979
2026/02/05/12:21:35,running-time,rs-000110-mw2tg,0c9d33fa-a230-4322-a5a4-98bf3b7cc45d,2,438.177979
2026/02/05/12:21:35,apply-time,rs-000111-h786h,0660d66e-fa06-46ca-9e16-2a0c91718e01,1,438.177979
2026/02/05/12:21:35,running-time,rs-000111-h786h,0660d66e-fa06-46ca-9e16-2a0c91718e01,1,438.177979
2026/02/05/12:21:35,apply-time,rs-000111-jthzj,7cdf6bc6-7056-446e-9f7a-8a6efa4d15e3,1,438.177979
2026/02/05/12:21:35,running-time,rs-000111-jthzj,7cdf6bc6-7056-446e-9f7a-8a6efa4d15e3,1,438.177979
2026/02/05/12:21:35,apply-time,rs-000111-nsmzz,f8533b05-e7ce-4562-aee2-063c022ac43e,1,438.177979
2026/02/05/12:21:35,running-time,rs-000111-nsmzz,f8533b05-e7ce-4562-aee2-063c022ac43e,1,438.177979
2026/02/05/12:21:36,apply-time,rs-000112-klpwt,a998400c-9d26-481a-b866-5d4a0e7dceda,4,439.177979
2026/02/05/12:21:36,running-time,rs-000112-klpwt,a998400c-9d26-481a-b866-5d4a0e7dceda,4,439.177979
2026/02/05/12:21:36,apply-time,rs-000112-xmfjk,863af923-5a3a-45fd-922b-f51485cf238c,4,439.177979
2026/02/05/12:21:36,running-time,rs-000112-xmfjk,863af923-5a3a-45fd-922b-f51485cf238c,4,439.177979
2026/02/05/12:21:36,apply-time,rs-000113-rcz5m,294e144c-6ec2-45f1-accc-00d47e42bd0f,1,439.177979
2026/02/05/12:21:36,running-time,rs-000113-rcz5m,294e144c-6ec2-45f1-accc-00d47e42bd0f,1,439.177979
2026/02/05/12:21:36,apply-time,rs-000114-8krg7,7e627cfb-9db8-486a-b4e6-df572cb435f5,4,439.177979
2026/02/05/12:21:36,running-time,rs-000114-8krg7,7e627cfb-9db8-486a-b4e6-df572cb435f5,4,439.177979
2026/02/05/12:21:36,apply-time,rs-000114-nrv6q,e46c066a-1c5b-441a-9ee8-8dd62091deab,4,439.177979
2026/02/05/12:21:36,running-time,rs-000114-nrv6q,e46c066a-1c5b-441a-9ee8-8dd62091deab,4,439.177979
2026/02/05/12:21:36,apply-time,rs-000114-s2pdn,ada72423-0c8b-4c85-bb9d-5f95a5a7a872,4,439.177979
2026/02/05/12:21:36,running-time,rs-000114-s2pdn,ada72423-0c8b-4c85-bb9d-5f95a5a7a872,4,439.177979
2026/02/05/12:22:03,apply-time,rs-000115-kzdf6,987ba2c9-3610-488b-bd07-b77e88d366df,1,466.177979
