timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/27/15:07:13,2.281871,0.026062,0.047748,0.078625,0.176230,6,9,0
2026/01/27/15:07:14,3.281984,0.245438,0.266161,0.245438,0.266161,31,0,0
2026/01/27/15:07:15,4.282079,0.318875,0.381939,0.325000,0.409244,42,1,0
2026/01/27/15:07:16,5.282180,0.423438,0.500168,0.423438,0.500168,54,0,0
2026/01/27/15:07:17,6.282274,0.508125,0.584903,0.508125,0.584903,65,0,0
2026/01/27/15:07:18,7.282370,0.570063,0.686516,0.570063,0.686516,73,0,3
2026/01/27/15:07:19,8.282521,0.676375,0.751752,0.676375,0.751752,85,0,3
2026/01/27/15:07:20,9.282577,0.740313,0.829883,0.740313,0.829883,97,0,3
2026/01/27/15:07:21,10.282730,0.779188,0.860795,0.779188,0.860795,103,0,3
2026/01/27/15:07:22,11.282882,0.804312,0.871007,0.804312,0.871007,105,0,3
2026/01/27/15:07:23,12.282967,0.804312,0.871007,0.804312,0.871007,105,0,3
2026/01/27/15:07:24,13.283075,0.804312,0.871007,0.804312,0.871007,105,0,3
2026/01/27/15:07:25,14.283170,0.858000,0.925391,0.889625,0.951224,114,2,3
2026/01/27/15:07:26,15.283330,0.841063,0.904296,0.846500,0.926024,111,1,6
2026/01/27/15:07:27,16.283423,0.825812,0.895177,0.831250,0.916906,109,1,8
2026/01/27/15:07:28,17.283519,0.825812,0.895177,0.831250,0.916906,109,1,8
2026/01/27/15:07:29,18.283602,0.770813,0.864145,0.776250,0.885874,105,1,12
2026/01/27/15:07:30,19.283791,0.767000,0.867469,0.767000,0.867469,104,0,14
2026/01/27/15:07:31,20.283865,0.762437,0.863130,0.762437,0.863130,103,0,15
2026/01/27/15:07:32,21.283926,0.759125,0.851242,0.759125,0.851242,102,0,16
2026/01/27/15:07:33,22.284091,0.759125,0.851242,0.759125,0.851242,102,0,16
2026/01/27/15:07:34,23.284185,0.753687,0.829513,0.753687,0.829513,101,0,17
2026/01/27/15:07:35,24.284282,0.745313,0.822553,0.745313,0.822553,99,0,19
2026/01/27/15:07:36,25.284436,0.745313,0.822553,0.745313,0.822553,99,0,19
2026/01/27/15:07:37,26.284617,0.745313,0.822553,0.745313,0.822553,99,0,19
2026/01/27/15:07:38,27.284809,0.745313,0.822553,0.745313,0.822553,99,0,19
2026/01/27/15:07:39,28.284842,0.730875,0.775688,0.730875,0.775688,96,0,22
2026/01/27/15:07:40,29.285002,0.730875,0.775688,0.730875,0.775688,96,0,22
2026/01/27/15:07:41,30.285160,0.730875,0.775688,0.730875,0.775688,96,0,22
2026/01/27/15:07:42,31.285265,0.730875,0.775688,0.730875,0.775688,96,0,22
2026/01/27/15:07:43,32.285418,0.730875,0.775688,0.730875,0.775688,96,0,22
2026/01/27/15:07:44,33.285577,0.730875,0.775688,0.730875,0.775688,96,0,22
2026/01/27/15:07:45,34.285678,0.730875,0.775688,0.730875,0.775688,96,0,22
2026/01/27/15:07:46,35.285790,0.730875,0.775688,0.730875,0.775688,96,0,22
2026/01/27/15:07:47,36.285937,0.730875,0.775688,0.730875,0.775688,96,0,22
2026/01/27/15:07:48,37.286093,0.730875,0.775688,0.730875,0.775688,96,0,22
2026/01/27/15:07:49,38.286201,0.730875,0.775688,0.730875,0.775688,96,0,22
2026/01/27/15:07:50,39.286353,0.730875,0.775688,0.730875,0.775688,96,0,22
2026/01/27/15:07:51,40.286453,0.730875,0.775688,0.730875,0.775688,96,0,22
2026/01/27/15:07:52,41.286554,0.730875,0.775688,0.730875,0.775688,96,0,22
2026/01/27/15:07:53,42.286658,0.730875,0.775688,0.730875,0.775688,96,0,22
2026/01/27/15:07:54,43.286791,0.730875,0.775688,0.730875,0.775688,96,0,22
2026/01/27/15:07:55,44.286866,0.734125,0.785224,0.734125,0.785224,97,0,22
2026/01/27/15:07:56,45.287017,0.734125,0.785224,0.734125,0.785224,97,0,22
2026/01/27/15:07:57,46.287113,0.734125,0.785224,0.734125,0.785224,97,0,22
2026/01/27/15:07:58,47.287267,0.734125,0.785224,0.734125,0.785224,97,0,22
2026/01/27/15:07:59,48.287374,0.734125,0.785224,0.734125,0.785224,97,0,22
2026/01/27/15:08:00,49.287470,0.734125,0.785224,0.734125,0.785224,97,0,22
2026/01/27/15:08:01,50.287631,0.734125,0.785224,0.734125,0.785224,97,0,22
2026/01/27/15:08:02,51.287806,0.734125,0.785224,0.734125,0.785224,97,0,22
2026/01/27/15:08:03,52.287889,0.734125,0.785224,0.734125,0.785224,97,0,22
2026/01/27/15:08:04,53.288046,0.734125,0.785224,0.734125,0.785224,97,0,22
2026/01/27/15:08:05,54.288146,0.734125,0.785224,0.734125,0.785224,97,0,22
2026/01/27/15:08:06,55.288303,0.730875,0.775688,0.730875,0.775688,96,0,23
2026/01/27/15:08:07,56.288459,0.730875,0.775688,0.730875,0.775688,96,0,23
2026/01/27/15:08:08,57.288606,0.730875,0.775688,0.730875,0.775688,96,0,23
2026/01/27/15:08:09,58.288778,0.730875,0.775688,0.730875,0.775688,96,0,23
2026/01/27/15:08:10,59.288912,0.730875,0.775688,0.730875,0.775688,96,0,23
2026/01/27/15:08:11,60.289015,0.730875,0.775688,0.730875,0.775688,96,0,23
2026/01/27/15:08:12,61.289106,0.730875,0.775688,0.730875,0.775688,96,0,23
2026/01/27/15:08:13,62.289209,0.730875,0.775688,0.730875,0.775688,96,0,23
2026/01/27/15:08:14,63.289355,0.730875,0.775688,0.730875,0.775688,96,0,23
2026/01/27/15:08:15,64.289489,0.730875,0.775688,0.730875,0.775688,96,0,23
2026/01/27/15:08:16,65.289640,0.730875,0.775688,0.730875,0.775688,96,0,23
2026/01/27/15:08:17,66.289812,0.730875,0.775688,0.730875,0.775688,96,0,23
2026/01/27/15:08:18,67.289912,0.730875,0.775688,0.730875,0.775688,96,0,23
2026/01/27/15:08:19,68.290065,0.730875,0.775688,0.730875,0.775688,96,0,23
2026/01/27/15:08:20,69.290207,0.742500,0.791608,0.742500,0.791608,99,0,23
2026/01/27/15:08:21,70.290313,0.736938,0.779784,0.736938,0.779784,98,0,24
2026/01/27/15:08:22,71.290552,0.751938,0.814203,0.751938,0.814203,101,0,24
2026/01/27/15:08:23,72.290609,0.740313,0.798284,0.740313,0.798284,98,0,27
2026/01/27/15:08:24,73.290786,0.740313,0.798284,0.740313,0.798284,98,0,27
2026/01/27/15:08:25,74.290923,0.740313,0.798284,0.740313,0.798284,98,0,27
2026/01/27/15:08:26,75.291023,0.725313,0.763865,0.725313,0.763865,95,0,30
2026/01/27/15:08:27,76.291122,0.725313,0.763865,0.725313,0.763865,95,0,30
2026/01/27/15:08:28,77.291297,0.725313,0.763865,0.725313,0.763865,95,0,30
2026/01/27/15:08:29,78.291386,0.725313,0.763865,0.725313,0.763865,95,0,30
2026/01/27/15:08:30,79.291471,0.725313,0.763865,0.725313,0.763865,95,0,30
2026/01/27/15:08:31,80.291564,0.725313,0.763865,0.725313,0.763865,95,0,30
2026/01/27/15:08:32,81.291648,0.725313,0.763865,0.725313,0.763865,95,0,30
2026/01/27/15:08:33,82.291745,0.725313,0.763865,0.725313,0.763865,95,0,30
2026/01/27/15:08:34,83.291832,0.725313,0.763865,0.725313,0.763865,95,0,30
2026/01/27/15:08:35,84.291925,0.725313,0.763865,0.725313,0.763865,95,0,30
2026/01/27/15:08:36,85.292100,0.725313,0.763865,0.725313,0.763865,95,0,30
2026/01/27/15:08:37,86.292194,0.725313,0.763865,0.725313,0.763865,95,0,30
2026/01/27/15:08:38,87.292286,0.725313,0.763865,0.725313,0.763865,95,0,30
2026/01/27/15:08:39,88.292398,0.725313,0.763865,0.725313,0.763865,95,0,30
2026/01/27/15:08:40,89.292503,0.725313,0.763865,0.725313,0.763865,95,0,30
2026/01/27/15:08:41,90.292596,0.725313,0.763865,0.725313,0.763865,95,0,30
2026/01/27/15:08:42,91.292687,0.725313,0.763865,0.725313,0.763865,95,0,30
2026/01/27/15:08:43,92.292840,0.725313,0.763865,0.725313,0.763865,95,0,30
