timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/21:53:58,3.057281,0.281375,0.302535,0.281375,0.302535,18,10,11,2,0,0,0,0,0,0,0,0
2026/02/04/21:53:59,4.058586,0.321562,0.330948,0.321562,0.330948,24,10,11,2,0,0,0,0,0,0,0,0
2026/02/04/21:54:00,5.059669,0.384813,0.379644,0.384813,0.379644,26,13,14,4,0,0,0,0,0,0,0,0
2026/02/04/21:54:01,6.060568,0.458937,0.427814,0.458937,0.427814,27,16,17,6,0,0,0,0,0,0,0,0
2026/02/04/21:54:02,7.061505,0.533625,0.476852,0.533625,0.476852,34,19,17,6,0,0,0,0,0,0,0,0
2026/02/04/21:54:03,8.062285,0.589437,0.570407,0.589437,0.570407,36,23,19,6,0,0,0,0,0,0,0,0
2026/02/04/21:54:04,9.063187,0.670562,0.660962,0.670562,0.660962,38,28,19,9,0,0,0,0,2,0,0,0
2026/02/04/21:54:05,10.064107,0.696500,0.731066,0.696500,0.731066,42,29,19,11,0,0,0,0,2,1,0,0
2026/02/04/21:54:06,11.065166,0.734875,0.780460,0.787250,0.787428,45,31,19,12,1,0,0,1,2,1,0,0
2026/02/04/21:54:07,12.066127,0.804312,0.831471,0.856688,0.838440,45,32,24,13,1,0,0,1,2,1,0,0
2026/02/04/21:54:08,13.067009,0.810562,0.840526,0.862938,0.847495,45,32,24,14,1,0,0,1,2,1,0,0
2026/02/04/21:54:09,14.067886,0.810562,0.840526,0.862938,0.847495,45,32,24,14,1,0,0,1,2,1,0,0
2026/02/04/21:54:10,15.068619,0.810562,0.840526,0.862938,0.847495,45,32,24,14,1,0,0,1,2,1,0,0
2026/02/04/21:54:11,16.069353,0.798188,0.832698,0.829375,0.836255,42,32,24,15,1,0,0,0,5,1,0,0
2026/02/04/21:54:12,17.070355,0.809000,0.828966,0.809000,0.828966,43,31,24,15,0,0,0,0,5,2,0,0
2026/02/04/21:54:13,18.071153,0.809000,0.828966,0.809000,0.828966,43,31,24,15,0,0,0,0,5,2,0,0
2026/02/04/21:54:14,19.072140,0.809000,0.828966,0.809000,0.828966,43,31,24,15,0,0,0,0,5,2,0,0
2026/02/04/21:54:15,20.073286,0.809000,0.828966,0.809000,0.828966,43,31,24,15,0,0,0,0,5,2,0,0
2026/02/04/21:54:16,21.074357,0.809000,0.828966,0.809000,0.828966,43,31,24,15,0,0,0,0,5,2,0,0
2026/02/04/21:54:17,22.075154,0.809000,0.828966,0.809000,0.828966,43,31,24,15,0,0,0,0,5,2,0,0
2026/02/04/21:54:18,23.091667,0.771312,0.799412,0.771312,0.799412,43,31,21,15,0,0,0,0,5,2,3,0
2026/02/04/21:54:19,24.092726,0.751625,0.765670,0.751625,0.765670,43,31,18,15,0,0,0,0,5,2,6,0
2026/02/04/21:54:20,25.093637,0.751625,0.765670,0.751625,0.765670,43,31,18,15,0,0,0,0,5,2,6,0
2026/02/04/21:54:21,26.094548,0.751625,0.765670,0.751625,0.765670,43,31,18,15,0,0,0,0,5,2,6,0
2026/02/04/21:54:22,27.095444,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,5,2,6,1
2026/02/04/21:54:23,28.096515,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,5,2,6,1
2026/02/04/21:54:24,29.097523,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,5,2,6,1
2026/02/04/21:54:25,30.098379,0.734688,0.746863,0.734688,0.746863,43,31,15,14,0,0,0,0,5,2,9,1
2026/02/04/21:54:26,31.099415,0.734688,0.746863,0.734688,0.746863,43,31,15,14,0,0,0,0,5,2,9,1
2026/02/04/21:54:27,32.100419,0.756812,0.754656,0.756812,0.754656,45,31,15,14,0,0,0,0,5,2,9,1
2026/02/04/21:54:28,33.101127,0.756812,0.754656,0.756812,0.754656,45,31,15,14,0,0,0,0,5,2,9,1
2026/02/04/21:54:29,34.102284,0.756812,0.754656,0.756812,0.754656,45,31,15,14,0,0,0,0,5,2,9,1
2026/02/04/21:54:30,35.103150,0.756812,0.754656,0.756812,0.754656,45,31,15,14,0,0,0,0,5,2,9,1
2026/02/04/21:54:31,36.104128,0.726187,0.690693,0.726187,0.690693,43,31,13,14,0,0,0,0,7,2,11,1
2026/02/04/21:54:32,37.104940,0.726187,0.690693,0.726187,0.690693,43,31,13,14,0,0,0,0,7,2,11,1
2026/02/04/21:54:33,38.105734,0.726187,0.690693,0.726187,0.690693,43,31,13,14,0,0,0,0,7,2,11,1
2026/02/04/21:54:34,39.106775,0.726187,0.690693,0.726187,0.690693,43,31,13,14,0,0,0,0,7,2,11,1
2026/02/04/21:54:35,40.107615,0.726187,0.690693,0.726187,0.690693,43,31,13,14,0,0,0,0,7,2,11,1
2026/02/04/21:54:36,41.108965,0.804438,0.749135,0.804438,0.749135,47,31,19,14,0,0,0,0,7,2,11,1
2026/02/04/21:54:37,42.109842,0.804438,0.749135,0.804438,0.749135,47,31,19,14,0,0,0,0,7,2,11,1
2026/02/04/21:54:38,43.110981,0.804438,0.749135,0.804438,0.749135,47,31,19,14,0,0,0,0,7,2,11,1
2026/02/04/21:54:39,44.111791,0.872938,0.863941,0.898188,0.921473,51,35,19,14,2,0,0,0,8,2,12,1
2026/02/04/21:54:40,45.112510,0.875938,0.875859,0.915000,0.962556,50,37,20,14,2,1,1,0,10,2,12,1
2026/02/04/21:54:41,46.113190,0.875625,0.883751,0.911500,0.965452,50,38,20,16,2,1,0,0,10,4,13,1
2026/02/04/21:54:42,47.114027,0.888750,0.891336,0.924625,0.973038,49,40,20,16,2,1,0,0,11,4,13,1
2026/02/04/21:54:43,48.114865,0.888750,0.891336,0.924625,0.973038,49,40,20,16,2,1,0,0,11,4,13,1
2026/02/04/21:54:44,49.115637,0.897125,0.899138,0.933000,0.980839,49,41,20,16,2,1,0,0,11,4,13,1
2026/02/04/21:54:45,50.116340,0.878250,0.884704,0.914125,0.966406,49,37,20,16,2,1,0,0,11,8,13,1
2026/02/04/21:54:46,51.117142,0.844125,0.856715,0.880000,0.938417,48,36,18,16,2,1,0,0,12,9,15,1
2026/02/04/21:54:47,52.117852,0.873812,0.876669,0.918687,0.979127,46,42,18,16,1,3,0,0,15,10,15,1
2026/02/04/21:54:48,53.118543,0.873812,0.876669,0.918687,0.979127,46,42,18,16,1,3,0,0,15,10,15,1
2026/02/04/21:54:49,54.119346,0.880125,0.872509,0.910062,0.922466,46,42,18,16,1,1,0,0,15,11,15,1
2026/02/04/21:54:50,55.120339,0.880125,0.872509,0.910062,0.922466,46,42,18,16,1,1,0,0,15,11,15,1
2026/02/04/21:54:51,56.121267,0.880125,0.872509,0.910062,0.922466,46,42,18,16,1,1,0,0,15,11,15,1
2026/02/04/21:54:52,57.122090,0.855250,0.846975,0.885188,0.896932,46,40,15,16,1,1,0,0,15,13,18,1
2026/02/04/21:54:53,58.122874,0.855250,0.846975,0.885188,0.896932,46,40,15,16,1,1,0,0,15,13,18,1
2026/02/04/21:54:54,59.123533,0.862563,0.882516,0.896500,0.950406,48,39,16,19,1,2,0,0,15,15,18,1
2026/02/04/21:54:55,60.124245,0.883875,0.897745,0.917813,0.965634,53,39,16,18,1,2,0,0,15,15,18,3
2026/02/04/21:54:56,61.124952,0.921438,0.920854,0.994375,0.997183,52,40,19,18,1,3,1,0,16,15,18,3
2026/02/04/21:54:57,62.125843,0.902563,0.913904,0.975500,0.990234,52,40,19,16,1,3,1,0,16,15,18,5
2026/02/04/21:54:58,63.126668,0.881687,0.882292,0.954625,0.958622,50,40,17,16,1,3,1,0,18,15,20,5
2026/02/04/21:54:59,64.127374,0.870437,0.873827,0.904375,0.941717,50,39,17,16,1,2,0,0,18,16,21,5
2026/02/04/21:55:00,65.128222,0.854313,0.869785,0.888250,0.937675,50,39,16,16,1,2,0,0,18,16,22,5
2026/02/04/21:55:01,66.129024,0.848250,0.861396,0.878188,0.911353,50,38,16,15,1,1,0,0,18,18,22,6
2026/02/04/21:55:02,67.129944,0.848250,0.861396,0.878188,0.911353,50,38,16,15,1,1,0,0,18,18,22,6
