timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/18:22:45,apply-time,rs-000112-f7xc9,ed469d02-07b3-4940-9743-db599901e9f2,1,18.938089
2026/02/05/18:22:45,running-time,rs-000112-f7xc9,ed469d02-07b3-4940-9743-db599901e9f2,1,18.938089
2026/02/05/18:25:59,apply-time,rs-000114-6j66q,0edcc867-2221-4906-801f-ccf8b42ac6ae,1,211.938089
2026/02/05/18:25:59,running-time,rs-000114-6j66q,0edcc867-2221-4906-801f-ccf8b42ac6ae,1,211.938089
2026/02/05/18:25:59,apply-time,rs-000115-j5hj5,7cc0a749-a54d-4d25-9eb3-2af3dd45d825,1,211.938089
2026/02/05/18:25:59,running-time,rs-000115-j5hj5,7cc0a749-a54d-4d25-9eb3-2af3dd45d825,1,211.938089
2026/02/05/18:25:59,apply-time,rs-000115-qmx48,332ec539-550c-4190-a65c-1893c51114d8,1,211.938089
2026/02/05/18:25:59,running-time,rs-000115-qmx48,332ec539-550c-4190-a65c-1893c51114d8,1,211.938089
2026/02/05/18:25:59,apply-time,rs-000115-z8jnp,a567ade7-3027-4e8c-9202-8fb4182cc96c,1,211.938089
2026/02/05/18:25:59,running-time,rs-000115-z8jnp,a567ade7-3027-4e8c-9202-8fb4182cc96c,1,211.938089
2026/02/05/18:25:59,apply-time,rs-000116-lgj5p,a712efbe-b18a-4f04-9dcc-741895dfb226,1,212.938089
2026/02/05/18:25:59,running-time,rs-000116-lgj5p,a712efbe-b18a-4f04-9dcc-741895dfb226,1,212.938089
2026/02/05/18:25:59,apply-time,rs-000117-pm7j9,48da1739-bb88-4a2b-929b-f9bf7693da2f,1,212.938089
2026/02/05/18:25:59,running-time,rs-000117-pm7j9,48da1739-bb88-4a2b-929b-f9bf7693da2f,1,212.938089
2026/02/05/18:25:59,apply-time,rs-000117-tn862,272f6845-deeb-4447-899f-bcecceada122,1,212.938089
2026/02/05/18:25:59,running-time,rs-000117-tn862,272f6845-deeb-4447-899f-bcecceada122,1,212.938089
2026/02/05/18:25:59,apply-time,rs-000118-q2cl8,a341c151-eb2b-4c54-904f-90db79d08a85,1,212.938089
2026/02/05/18:25:59,running-time,rs-000118-q2cl8,a341c151-eb2b-4c54-904f-90db79d08a85,1,212.938089
2026/02/05/18:25:59,apply-time,rs-000119-f85j5,8d722a93-6ac0-4feb-adf6-c46f79aa92d3,1,212.938089
2026/02/05/18:25:59,running-time,rs-000119-f85j5,8d722a93-6ac0-4feb-adf6-c46f79aa92d3,1,212.938089
2026/02/05/18:26:00,apply-time,rs-000120-nx86n,e0bb2641-f09d-4ece-b85f-bb48661949cf,1,212.938089
2026/02/05/18:26:00,apply-time,rs-000120-p8rdt,94eda4a9-e448-47bf-bc00-5abb958f30e0,1,212.938089
2026/02/05/18:26:00,apply-time,rs-000121-m882n,86e2cd00-d55e-40cd-92ea-4ca91c42c1b2,1,212.938089
2026/02/05/18:26:00,running-time,rs-000121-m882n,86e2cd00-d55e-40cd-92ea-4ca91c42c1b2,1,213.938089
2026/02/05/18:26:14,apply-time,rs-000122-gngjx,4bf32ac0-f853-4ee1-91a1-b3f3ef6bebf1,1,226.938089
2026/02/05/18:26:14,running-time,rs-000122-gngjx,4bf32ac0-f853-4ee1-91a1-b3f3ef6bebf1,1,226.938089
2026/02/05/18:26:14,apply-time,rs-000123-lckdd,c1968906-29e3-41a8-b642-2dc51963e9c3,1,226.938089
2026/02/05/18:26:14,running-time,rs-000123-lckdd,c1968906-29e3-41a8-b642-2dc51963e9c3,1,226.938089
2026/02/05/18:26:14,apply-time,rs-000124-n22t2,40cad2c0-88c4-4b88-867c-41c3f538f730,1,226.938089
2026/02/05/18:26:14,running-time,rs-000124-n22t2,40cad2c0-88c4-4b88-867c-41c3f538f730,1,226.938089
2026/02/05/18:26:24,apply-time,rs-000125-wwr8l,cbb2111c-a3ad-4bce-8e5f-16d4495f9170,1,236.938089
2026/02/05/18:26:24,running-time,rs-000125-wwr8l,cbb2111c-a3ad-4bce-8e5f-16d4495f9170,1,236.938089
2026/02/05/18:26:26,apply-time,rs-000126-4mpdj,426bdfbe-ac59-4db1-a067-8db7b1486d0f,1,239.938089
2026/02/05/18:26:26,running-time,rs-000126-4mpdj,426bdfbe-ac59-4db1-a067-8db7b1486d0f,1,239.938089
2026/02/05/18:26:26,apply-time,rs-000126-84fz6,64e6ccf7-7c00-4feb-8200-f7491d3aaffa,1,239.938089
2026/02/05/18:26:26,running-time,rs-000126-84fz6,64e6ccf7-7c00-4feb-8200-f7491d3aaffa,1,239.938089
2026/02/05/18:26:35,apply-time,rs-000127-9t9j4,b9b42c4e-35ae-4e95-a7d8-84ba30c70dde,1,248.938089
2026/02/05/18:26:35,running-time,rs-000127-9t9j4,b9b42c4e-35ae-4e95-a7d8-84ba30c70dde,1,248.938089
2026/02/05/18:26:35,apply-time,rs-000127-wczbc,ff8fb8d5-f6d1-4478-ad8f-f5daca57224c,1,248.938089
2026/02/05/18:26:35,running-time,rs-000127-wczbc,ff8fb8d5-f6d1-4478-ad8f-f5daca57224c,1,248.938089
2026/02/05/18:26:36,apply-time,rs-000128-6clp7,8ac58bc0-c753-4488-bb4c-69fe3e5fa9cd,1,249.938089
2026/02/05/18:26:36,running-time,rs-000128-6clp7,8ac58bc0-c753-4488-bb4c-69fe3e5fa9cd,1,249.938089
2026/02/05/18:26:50,apply-time,rs-000129-9qcsm,c274b9a8-767f-4539-89e7-1b98399d2f2a,1,263.938089
2026/02/05/18:26:50,running-time,rs-000129-9qcsm,c274b9a8-767f-4539-89e7-1b98399d2f2a,1,263.938089
2026/02/05/18:26:52,apply-time,rs-000130-2ph2f,16aceda1-62b9-4f6a-abe0-e3b83a4ffe10,1,265.938089
2026/02/05/18:26:52,running-time,rs-000130-2ph2f,16aceda1-62b9-4f6a-abe0-e3b83a4ffe10,1,265.938089
2026/02/05/18:26:52,apply-time,rs-000130-npjc7,6bbcbcdd-1c05-4efd-a364-42ae587a0369,1,265.938089
