timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/18:22:29,3.827040,0.245750,0.151620,0.249812,0.154453,47,1,0
2026/02/05/18:22:30,4.827840,0.267594,0.187189,0.269344,0.188986,55,1,0
2026/02/05/18:22:31,5.828684,0.306688,0.208956,0.306688,0.208956,67,0,0
2026/02/05/18:22:32,6.829476,0.336406,0.238671,0.336406,0.238671,78,0,0
2026/02/05/18:22:33,7.830183,0.374250,0.278329,0.374250,0.278329,90,0,0
2026/02/05/18:22:34,8.830906,0.393219,0.299195,0.393219,0.299195,99,0,0
2026/02/05/18:22:35,9.831560,0.426344,0.339005,0.426344,0.339005,108,0,0
2026/02/05/18:22:36,10.832243,0.454031,0.387405,0.454031,0.387405,117,0,2
2026/02/05/18:22:37,11.832934,0.512719,0.443090,0.516000,0.444665,126,1,2
2026/02/05/18:22:38,12.833616,0.546188,0.475161,0.546188,0.475161,137,0,2
2026/02/05/18:22:39,13.834329,0.589500,0.516911,0.592844,0.532520,147,1,2
2026/02/05/18:22:40,14.835072,0.626531,0.572257,0.637844,0.574452,158,1,2
2026/02/05/18:22:41,15.835678,0.695344,0.628129,0.698781,0.629988,168,1,2
2026/02/05/18:22:42,16.836266,0.734281,0.676671,0.734281,0.676671,180,0,2
2026/02/05/18:22:43,17.837908,0.767250,0.706214,0.767250,0.706214,190,0,2
2026/02/05/18:22:44,18.838474,0.812625,0.749995,0.846969,0.763763,198,4,2
2026/02/05/18:22:45,19.839003,0.833625,0.776077,0.876250,0.788275,206,4,2
2026/02/05/18:22:46,20.839659,0.833625,0.776077,0.876250,0.788275,206,4,2
2026/02/05/18:22:47,21.840193,0.833625,0.776077,0.876250,0.788275,206,4,2
2026/02/05/18:22:48,22.840787,0.833625,0.776077,0.876250,0.788275,206,4,2
2026/02/05/18:22:49,23.841374,0.833625,0.776077,0.876250,0.788275,206,4,2
2026/02/05/18:22:50,24.841944,0.833625,0.776077,0.876250,0.788275,206,4,2
2026/02/05/18:22:51,25.842557,0.833625,0.776077,0.876250,0.788275,206,4,2
2026/02/05/18:22:52,26.843157,0.833625,0.776077,0.876250,0.788275,206,4,2
2026/02/05/18:22:53,27.843813,0.833625,0.776077,0.876250,0.788275,206,4,2
2026/02/05/18:22:54,28.844426,0.833625,0.776077,0.876250,0.788275,206,4,2
2026/02/05/18:22:55,29.845035,0.833625,0.776077,0.876250,0.788275,206,4,2
2026/02/05/18:22:56,30.845668,0.833625,0.776077,0.876250,0.788275,206,4,2
2026/02/05/18:22:57,31.846417,0.833625,0.776077,0.876250,0.788275,206,4,2
2026/02/05/18:22:58,32.847032,0.833625,0.776077,0.876250,0.788275,206,4,2
2026/02/05/18:22:59,33.847780,0.833625,0.776077,0.876250,0.788275,206,4,2
2026/02/05/18:23:00,34.848310,0.833625,0.776077,0.876250,0.788275,206,4,2
2026/02/05/18:23:01,35.849064,0.833625,0.776077,0.876250,0.788275,206,4,2
2026/02/05/18:23:02,36.849781,0.833625,0.776077,0.876250,0.788275,206,4,2
2026/02/05/18:23:03,37.850296,0.833625,0.776077,0.876250,0.788275,206,4,2
2026/02/05/18:23:04,38.851081,0.833625,0.776077,0.876250,0.788275,206,4,2
2026/02/05/18:23:05,39.851804,0.833625,0.776077,0.876250,0.788275,206,4,2
2026/02/05/18:23:06,40.852437,0.833625,0.776077,0.876250,0.788275,206,4,2
2026/02/05/18:23:07,41.853030,0.833625,0.776077,0.876250,0.788275,206,4,2
2026/02/05/18:23:08,42.853636,0.833625,0.776077,0.876250,0.788275,206,4,2
2026/02/05/18:23:09,43.854430,0.833625,0.776077,0.876250,0.788275,206,4,2
2026/02/05/18:23:10,44.855057,0.833625,0.776077,0.876250,0.788275,206,4,2
2026/02/05/18:23:11,45.855693,0.833625,0.776077,0.876250,0.788275,206,4,2
2026/02/05/18:23:12,46.856281,0.832031,0.774112,0.874656,0.786310,205,4,3
2026/02/05/18:23:13,47.856884,0.832031,0.774112,0.874656,0.786310,205,4,3
2026/02/05/18:23:14,48.857482,0.832031,0.774112,0.874656,0.786310,205,4,3
2026/02/05/18:23:15,49.858027,0.832031,0.774112,0.874656,0.786310,205,4,3
2026/02/05/18:23:16,50.858596,0.832031,0.774112,0.874656,0.786310,205,4,3
2026/02/05/18:23:17,51.858987,0.832031,0.774112,0.874656,0.786310,205,4,3
2026/02/05/18:23:18,52.859568,0.832031,0.774112,0.874656,0.786310,205,4,3
2026/02/05/18:23:19,53.898062,0.832031,0.774112,0.874656,0.786310,205,4,3
2026/02/05/18:23:20,54.898557,0.832031,0.774112,0.874656,0.786310,205,4,3
2026/02/05/18:23:23,57.834572,0.832031,0.774112,0.874656,0.786310,205,4,3
2026/02/05/18:23:28,62.125906,0.829406,0.775483,0.862750,0.784703,205,3,4
2026/02/05/18:23:29,63.443709,0.829406,0.775483,0.862750,0.784703,205,3,4
2026/02/05/18:23:30,64.444262,0.829406,0.775483,0.862750,0.784703,205,3,4
2026/02/05/18:23:31,65.444934,0.829406,0.775483,0.862750,0.784703,205,3,4
2026/02/05/18:23:32,66.445586,0.829406,0.775483,0.862750,0.784703,205,3,4
2026/02/05/18:23:33,67.446181,0.829406,0.775483,0.862750,0.784703,205,3,4
2026/02/05/18:23:34,68.446778,0.829406,0.775483,0.862750,0.784703,205,3,4
2026/02/05/18:23:35,69.447540,0.829406,0.775483,0.862750,0.784703,205,3,4
2026/02/05/18:23:36,70.448276,0.829406,0.775483,0.862750,0.784703,205,3,4
2026/02/05/18:23:37,71.448942,0.829406,0.775483,0.862750,0.784703,205,3,4
2026/02/05/18:23:38,72.449562,0.829406,0.775483,0.862750,0.784703,205,3,4
2026/02/05/18:23:39,73.450381,0.829406,0.775483,0.862750,0.784703,205,3,4
2026/02/05/18:23:40,74.450999,0.829406,0.775483,0.862750,0.784703,205,3,4
