timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/22:33:12,apply-time,rs-000055-mm7hs,b3fcdd3a-4ce8-4ef0-9b18-ff7ff6cae34a,1,10.356751
2026/01/26/22:33:12,apply-time,rs-000057-blsf5,cb17a738-169f-4ccd-b001-28344394e510,3,10.356751
2026/01/26/22:33:12,running-time,rs-000057-blsf5,cb17a738-169f-4ccd-b001-28344394e510,3,10.356751
2026/01/26/22:33:13,apply-time,rs-000055-cszqg,ebb3b5aa-de7d-4e66-8b36-150c75adc9d9,1,10.356751
2026/01/26/22:33:13,apply-time,rs-000056-k5f7f,652398b8-a927-4bab-9a0c-6b19073a6a1c,2,10.356751
2026/01/26/22:33:13,running-time,rs-000056-k5f7f,652398b8-a927-4bab-9a0c-6b19073a6a1c,2,10.356751
2026/01/26/22:33:13,apply-time,rs-000056-l2vp6,6bd37119-e791-4b2d-9c0d-1508d466294f,2,10.356751
2026/01/26/22:33:13,running-time,rs-000056-l2vp6,6bd37119-e791-4b2d-9c0d-1508d466294f,2,10.356751
2026/01/26/22:33:13,apply-time,rs-000056-z4xxt,e38135f5-fe20-4e83-9cff-b107b571574f,2,10.356751
2026/01/26/22:33:13,running-time,rs-000056-z4xxt,e38135f5-fe20-4e83-9cff-b107b571574f,2,10.356751
2026/01/26/22:33:13,apply-time,rs-000058-cbdfs,cc2d04a0-4a5a-4336-9d85-a6ea2a9b06c9,2,10.356751
2026/01/26/22:33:13,running-time,rs-000058-cbdfs,cc2d04a0-4a5a-4336-9d85-a6ea2a9b06c9,2,10.356751
2026/01/26/22:33:13,apply-time,rs-000058-p6nv9,89dfc591-023d-4383-b39b-696be5067e85,2,11.356751
2026/01/26/22:33:13,running-time,rs-000058-p6nv9,89dfc591-023d-4383-b39b-696be5067e85,2,11.356751
2026/01/26/22:33:13,apply-time,rs-000059-5r774,22782684-485b-4e62-994f-22db42876b3d,2,11.356751
2026/01/26/22:33:13,running-time,rs-000059-5r774,22782684-485b-4e62-994f-22db42876b3d,2,11.356751
2026/01/26/22:33:13,apply-time,rs-000060-nsls9,670637cb-37dc-4886-bc64-a726cf8fe126,2,11.356751
2026/01/26/22:33:13,running-time,rs-000060-nsls9,670637cb-37dc-4886-bc64-a726cf8fe126,2,11.356751
2026/01/26/22:33:13,apply-time,rs-000061-l7qjb,50800907-8601-4d4c-af87-11afc85ea9e3,1,11.356751
2026/01/26/22:33:13,running-time,rs-000061-l7qjb,50800907-8601-4d4c-af87-11afc85ea9e3,1,11.356751
2026/01/26/22:33:14,apply-time,rs-000060-4v4s5,f1cbd168-908b-4c88-8585-32a8929766a7,2,11.356751
2026/01/26/22:33:14,running-time,rs-000060-4v4s5,f1cbd168-908b-4c88-8585-32a8929766a7,2,11.356751
2026/01/26/22:33:14,apply-time,rs-000060-rtsjh,8097ddd2-ffcf-4cd8-ba68-42c6a4c58ce1,2,11.356751
2026/01/26/22:33:14,running-time,rs-000060-rtsjh,8097ddd2-ffcf-4cd8-ba68-42c6a4c58ce1,2,11.356751
2026/01/26/22:33:16,apply-time,rs-000062-dl7gw,7a2f2b78-0890-48f5-8720-5a012ebb5329,3,14.356751
2026/01/26/22:33:17,running-time,rs-000062-dl7gw,7a2f2b78-0890-48f5-8720-5a012ebb5329,3,14.356751
2026/01/26/22:33:18,apply-time,rs-000063-8gcnk,a442f8f7-5e9a-4b73-b43a-ad73f8e77da6,3,16.356751
2026/01/26/22:33:18,running-time,rs-000063-8gcnk,a442f8f7-5e9a-4b73-b43a-ad73f8e77da6,3,16.356751
2026/01/26/22:33:18,apply-time,rs-000063-bpj9n,05a64be3-7135-458a-bb48-f1b13402eccc,3,16.356751
2026/01/26/22:33:18,running-time,rs-000063-bpj9n,05a64be3-7135-458a-bb48-f1b13402eccc,3,16.356751
2026/01/26/22:33:18,apply-time,rs-000063-f5tz6,6a074e3c-50b0-48e9-92c7-f97a16b834ff,3,16.356751
2026/01/26/22:33:18,running-time,rs-000063-f5tz6,6a074e3c-50b0-48e9-92c7-f97a16b834ff,3,16.356751
2026/01/26/22:33:18,apply-time,rs-000064-f729v,902b12da-0e70-4bc6-bf53-8660adab3f9d,1,16.356751
2026/01/26/22:33:18,running-time,rs-000064-f729v,902b12da-0e70-4bc6-bf53-8660adab3f9d,1,16.356751
2026/01/26/22:33:18,apply-time,rs-000064-kcq9m,521e34f6-dce1-4f38-af63-1e076e193de5,1,16.356751
2026/01/26/22:33:18,running-time,rs-000064-kcq9m,521e34f6-dce1-4f38-af63-1e076e193de5,1,16.356751
2026/01/26/22:33:20,apply-time,rs-000065-xx84b,d8f838e6-96b7-4328-b6ea-3ba7899307aa,2,18.356751
2026/01/26/22:33:20,running-time,rs-000065-xx84b,d8f838e6-96b7-4328-b6ea-3ba7899307aa,2,18.356751
2026/01/26/22:33:24,apply-time,rs-000066-8w88k,4a274867-c6a6-4214-bd02-e2201c014b20,3,22.356751
2026/01/26/22:33:24,running-time,rs-000066-8w88k,4a274867-c6a6-4214-bd02-e2201c014b20,3,22.356751
2026/01/26/22:33:24,apply-time,rs-000066-p85j8,7172cd1e-a2e8-4504-9fe2-ce00c9f11a3d,3,22.356751
2026/01/26/22:33:24,running-time,rs-000066-p85j8,7172cd1e-a2e8-4504-9fe2-ce00c9f11a3d,3,22.356751
2026/01/26/22:33:24,apply-time,rs-000066-wfjmb,f426bb87-a447-4f91-a54f-03a5d9861c26,3,22.356751
2026/01/26/22:33:24,running-time,rs-000066-wfjmb,f426bb87-a447-4f91-a54f-03a5d9861c26,3,22.356751
2026/01/26/22:33:26,apply-time,rs-000067-vfff2,808d8dc5-0a24-409c-95f8-d38aaa69fb34,4,23.356751
2026/01/26/22:33:26,running-time,rs-000067-vfff2,808d8dc5-0a24-409c-95f8-d38aaa69fb34,4,23.356751
2026/01/26/22:33:27,apply-time,rs-000068-26p5v,72e4388c-3fd4-4f35-8c4e-7b8302b33bfa,1,25.356751
2026/01/26/22:33:27,apply-time,rs-000068-62lzn,82f30203-d3f0-4c0b-8248-e425bd7501a6,1,25.356751
2026/01/26/22:33:27,running-time,rs-000068-62lzn,82f30203-d3f0-4c0b-8248-e425bd7501a6,1,25.356751
2026/01/26/22:33:27,apply-time,rs-000069-cfvlv,e9d33b2f-cab9-49fc-abda-15e0a6fda82e,1,25.356751
2026/01/26/22:33:27,running-time,rs-000069-cfvlv,e9d33b2f-cab9-49fc-abda-15e0a6fda82e,1,25.356751
2026/01/26/22:33:27,apply-time,rs-000069-x4hh4,37c9ca45-68e8-40e7-abf0-2d751546c684,1,25.356751
2026/01/26/22:33:27,running-time,rs-000069-x4hh4,37c9ca45-68e8-40e7-abf0-2d751546c684,1,25.356751
2026/01/26/22:33:28,apply-time,rs-000070-4g5gm,445d995d-a8f1-46ae-a8f3-d5be0706e9fa,1,26.356751
2026/01/26/22:33:28,apply-time,rs-000070-fqvbh,fc3342e7-d8f2-4e31-aed5-bbebd04feace,1,26.356751
2026/01/26/22:33:28,apply-time,rs-000070-lkfqh,cd3a9b41-b444-42db-a4ca-f1e906ade2ff,1,26.356751
2026/01/26/22:33:28,apply-time,rs-000071-5pzz9,79b8055d-d7a4-40a4-950b-cd0d53a0ff2c,3,26.356751
2026/01/26/22:33:28,running-time,rs-000071-5pzz9,79b8055d-d7a4-40a4-950b-cd0d53a0ff2c,3,26.356751
2026/01/26/22:33:28,apply-time,rs-000071-r86m4,5cf6325f-b7ee-454b-a5d8-5837cbb1bbd9,3,26.356751
2026/01/26/22:33:28,running-time,rs-000071-r86m4,5cf6325f-b7ee-454b-a5d8-5837cbb1bbd9,3,26.356751
2026/01/26/22:33:48,apply-time,rs-000072-jdbx2,122b918b-8b1b-4206-bd14-3f3a6a0bbbdf,1,45.356751
2026/01/26/22:33:48,running-time,rs-000072-jdbx2,122b918b-8b1b-4206-bd14-3f3a6a0bbbdf,1,45.356751
2026/01/26/22:33:48,apply-time,rs-000072-vnskj,604a7473-d98c-414c-a9e8-9ff6b18bfc2f,1,45.356751
2026/01/26/22:33:48,running-time,rs-000072-vnskj,604a7473-d98c-414c-a9e8-9ff6b18bfc2f,1,45.356751
2026/01/26/22:33:48,apply-time,rs-000073-2pv9h,8b355b39-ebc0-469e-a488-76a48b386df2,2,45.356751
2026/01/26/22:33:48,running-time,rs-000073-2pv9h,8b355b39-ebc0-469e-a488-76a48b386df2,2,45.356751
2026/01/26/22:34:01,apply-time,rs-000074-9b2nc,f98a8929-831b-4535-8263-0bd6999f31dc,1,59.356751
2026/01/26/22:34:01,running-time,rs-000074-9b2nc,f98a8929-831b-4535-8263-0bd6999f31dc,1,59.356751
2026/01/26/22:34:01,apply-time,rs-000074-jgxj7,98fa6fa7-e36b-429f-8cfa-2c25d418310b,1,59.356751
2026/01/26/22:34:01,running-time,rs-000074-jgxj7,98fa6fa7-e36b-429f-8cfa-2c25d418310b,1,59.356751
2026/01/26/22:34:01,apply-time,rs-000075-clt4l,7dbd3478-4ab6-46d6-9afd-6a20a9074f8b,2,59.356751
2026/01/26/22:34:01,running-time,rs-000075-clt4l,7dbd3478-4ab6-46d6-9afd-6a20a9074f8b,2,59.356751
2026/01/26/22:34:01,apply-time,rs-000075-k77lv,39c89610-592e-42cf-bf9e-5d646d26dd68,2,59.356751
2026/01/26/22:34:01,running-time,rs-000075-k77lv,39c89610-592e-42cf-bf9e-5d646d26dd68,2,59.356751
2026/01/26/22:34:01,apply-time,rs-000075-sw2k6,0e7e0629-8f51-4865-845a-eb7f61870f02,2,59.356751
