timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/26/22:33:03,1.880258,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0
2026/01/26/22:33:04,2.880373,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0
2026/01/26/22:33:05,3.880457,0.197687,0.244652,0.205875,0.262059,17,4,3,2,1,0,0,0,0,0,0,0
2026/01/26/22:33:06,4.880562,0.324750,0.351035,0.329937,0.354592,18,11,6,2,1,0,0,0,0,0,0,0
2026/01/26/22:33:07,5.880670,0.416875,0.432466,0.416875,0.432466,23,12,12,2,0,0,0,0,0,0,0,0
2026/01/26/22:33:08,6.880749,0.510813,0.502554,0.510813,0.502554,27,14,13,6,0,0,0,0,0,0,0,0
2026/01/26/22:33:09,7.880847,0.632000,0.627341,0.632000,0.627341,32,15,15,9,0,0,0,0,0,0,0,0
2026/01/26/22:33:10,8.880944,0.758813,0.691121,0.758813,0.691121,37,19,15,10,0,0,0,0,0,0,0,0
2026/01/26/22:33:11,9.881104,0.879625,0.741619,0.879625,0.741619,38,20,18,16,0,0,0,0,1,0,0,0
2026/01/26/22:33:12,10.881221,0.888437,0.752064,0.909062,0.755630,38,20,19,16,1,0,0,0,1,0,0,0
2026/01/26/22:33:13,11.881291,0.935000,0.786804,0.976250,0.793937,39,27,19,16,2,0,0,0,1,0,0,0
2026/01/26/22:33:14,12.881365,0.941375,0.795069,0.982625,0.802202,39,29,19,16,2,0,0,0,1,0,0,0
2026/01/26/22:33:15,13.881466,0.937688,0.791357,0.989563,0.804840,39,28,19,16,3,0,0,0,1,1,0,0
2026/01/26/22:33:16,14.881532,0.937688,0.791357,1.008938,0.825213,39,28,19,16,3,0,1,0,1,1,0,0
2026/01/26/22:33:17,15.881625,0.938438,0.812016,1.008938,0.825213,39,28,20,16,3,0,0,0,2,1,0,0
2026/01/26/22:33:18,16.881704,0.960562,0.822813,1.056000,0.848046,39,28,23,16,5,0,0,0,5,1,0,0
2026/01/26/22:33:19,17.881797,0.956125,0.819468,1.051562,0.844701,38,28,23,16,5,0,0,0,6,1,0,0
2026/01/26/22:33:20,18.881886,0.944063,0.831162,1.014563,0.844359,40,29,20,16,3,0,0,0,6,1,3,0
2026/01/26/22:33:21,19.881968,0.937688,0.819131,1.008188,0.832328,38,29,20,16,3,0,0,0,8,1,3,0
2026/01/26/22:33:22,20.882071,0.937688,0.819131,1.008188,0.832328,38,29,20,16,3,0,0,0,8,1,3,0
2026/01/26/22:33:23,21.882207,0.937688,0.819131,1.008188,0.832328,38,29,20,16,3,0,0,0,8,1,3,0
2026/01/26/22:33:24,22.882284,0.944750,0.820899,0.986000,0.828032,39,27,22,16,2,0,0,0,8,3,4,0
2026/01/26/22:33:25,23.882362,0.935187,0.808502,0.976437,0.815635,39,24,22,16,2,0,0,0,8,6,4,0
2026/01/26/22:33:26,24.882469,0.943688,0.811961,0.984938,0.819094,39,24,22,17,2,0,0,0,8,6,4,0
2026/01/26/22:33:27,25.882534,0.955562,0.860589,1.000438,0.893632,42,24,22,17,3,0,0,0,8,6,4,0
2026/01/26/22:33:28,26.882622,0.956750,0.857830,1.066688,0.901600,42,24,21,17,6,0,0,0,8,6,7,0
2026/01/26/22:33:29,27.882702,0.948250,0.854371,1.058188,0.898140,42,24,21,16,6,0,0,0,8,6,7,1
2026/01/26/22:33:30,28.882832,0.948250,0.854371,1.058188,0.898140,42,24,21,16,6,0,0,0,8,6,7,1
2026/01/26/22:33:31,29.882924,0.948250,0.854371,0.993125,0.887413,42,24,21,16,3,0,0,0,8,6,7,1
2026/01/26/22:33:32,30.883074,0.944625,0.828461,0.985875,0.835594,41,24,21,16,2,0,0,0,9,6,7,1
2026/01/26/22:33:33,31.883212,0.924750,0.812727,0.966000,0.819860,41,21,21,16,2,0,0,0,9,9,7,1
2026/01/26/22:33:34,32.883274,0.916500,0.790009,0.957750,0.797142,39,21,21,16,2,0,0,0,11,9,7,1
2026/01/26/22:33:35,33.883358,0.916500,0.790009,0.957750,0.797142,39,21,21,16,2,0,0,0,11,9,7,1
2026/01/26/22:33:36,34.883456,0.916500,0.790009,0.957750,0.797142,39,21,21,16,2,0,0,0,11,9,7,1
2026/01/26/22:33:37,35.883532,0.916500,0.790009,0.957750,0.797142,39,21,21,16,2,0,0,0,11,9,7,1
2026/01/26/22:33:38,36.883657,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,11,9,7,1
2026/01/26/22:33:39,37.883725,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,11,9,7,1
2026/01/26/22:33:40,38.883820,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,11,9,7,1
2026/01/26/22:33:41,39.883918,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,11,9,8,1
2026/01/26/22:33:42,40.884003,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,11,9,8,1
2026/01/26/22:33:43,41.884078,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,11,9,8,1
2026/01/26/22:33:44,42.884175,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,11,9,8,1
2026/01/26/22:33:45,43.884260,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,11,9,8,1
2026/01/26/22:33:46,44.884321,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,11,9,8,1
2026/01/26/22:33:47,45.884409,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,11,9,8,1
2026/01/26/22:33:48,46.884484,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,11,9,8,1
2026/01/26/22:33:49,47.884559,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,11,9,8,1
2026/01/26/22:33:50,48.884632,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,11,9,8,1
2026/01/26/22:33:51,49.884694,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,11,9,8,1
2026/01/26/22:33:52,50.884757,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,11,9,8,1
2026/01/26/22:33:53,51.884827,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,11,9,8,1
2026/01/26/22:33:54,52.884932,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,13,9,8,1
2026/01/26/22:33:55,53.885027,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,13,9,8,1
2026/01/26/22:33:56,54.885084,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,13,9,8,1
2026/01/26/22:33:57,55.885191,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,13,9,8,1
