timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/20:01:04,49.160882,0.834750,0.741503,0.935187,0.785550,70,50,36,37,4,2,0,3,6,0,0,0
2026/02/04/20:01:05,50.161319,0.834750,0.741503,0.935187,0.785550,70,50,36,37,4,2,0,3,6,0,0,0
2026/02/04/20:01:06,51.161821,0.834750,0.741503,0.935187,0.785550,70,50,36,37,4,2,0,3,6,0,0,0
2026/02/04/20:01:07,52.162091,0.834750,0.741503,0.935187,0.785550,70,50,36,37,4,2,0,3,6,0,0,0
2026/02/04/20:01:12,56.258065,0.834750,0.741503,0.944875,0.795737,70,50,36,37,4,2,1,3,6,0,0,0
2026/02/04/20:01:16,60.344817,0.834750,0.741503,0.944875,0.795737,70,50,36,37,4,2,1,3,6,0,0,0
2026/02/04/20:01:18,63.089243,0.836094,0.745662,0.946219,0.799896,72,49,36,37,4,2,1,3,6,1,0,0
2026/02/04/20:01:19,64.089824,0.933344,0.783694,0.943031,0.793880,74,51,36,40,0,0,1,0,19,1,0,0
2026/02/04/20:01:20,65.090394,0.933344,0.783694,0.943031,0.793880,74,51,36,40,0,0,1,0,19,1,0,0
2026/02/04/20:01:21,66.091053,0.933344,0.783694,0.943031,0.793880,74,51,36,40,0,0,1,0,19,1,0,0
2026/02/04/20:01:22,67.091753,0.933344,0.783694,0.943031,0.793880,74,51,36,40,0,0,1,0,19,1,0,0
2026/02/04/20:01:23,68.092363,0.935187,0.788924,0.944875,0.799110,74,52,36,40,0,0,1,0,19,1,0,0
2026/02/04/20:01:24,69.093071,0.935187,0.788924,0.944875,0.799110,74,52,36,40,0,0,1,0,19,1,0,0
2026/02/04/20:01:25,70.093694,0.935187,0.788924,0.944875,0.799110,74,52,36,40,0,0,1,0,19,1,0,0
2026/02/04/20:01:26,71.094362,0.935187,0.788924,0.944875,0.799110,74,52,36,40,0,0,1,0,19,1,0,0
2026/02/04/20:01:27,72.094990,0.935187,0.788924,0.944875,0.799110,74,52,36,40,0,0,1,0,19,1,0,0
2026/02/04/20:01:28,73.095760,0.935187,0.788924,0.944875,0.799110,74,52,36,40,0,0,1,0,19,1,0,0
2026/02/04/20:01:29,74.096348,0.935187,0.788924,0.944875,0.799110,74,52,36,40,0,0,1,0,19,1,0,0
2026/02/04/20:01:30,75.097071,0.935187,0.788924,0.944875,0.799110,74,52,36,40,0,0,1,0,19,1,0,0
2026/02/04/20:01:31,76.097692,0.935187,0.788924,0.944875,0.799110,74,52,36,40,0,0,1,0,19,1,0,0
2026/02/04/20:01:32,77.098356,0.935187,0.788924,0.944875,0.799110,74,52,36,40,0,0,1,0,19,1,0,0
2026/02/04/20:01:33,78.099041,0.935187,0.788924,0.944875,0.799110,74,52,36,40,0,0,1,0,19,1,0,0
2026/02/04/20:01:34,79.099735,0.935187,0.788924,0.944875,0.799110,74,52,36,40,0,0,1,0,19,1,0,0
2026/02/04/20:01:35,80.100457,0.935187,0.788924,0.944875,0.799110,74,52,36,40,0,0,1,0,19,1,0,0
2026/02/04/20:01:36,81.100967,0.935187,0.788924,0.944875,0.799110,74,52,36,40,0,0,1,0,19,1,0,0
2026/02/04/20:01:37,82.101548,0.935187,0.788924,0.935187,0.788924,74,52,36,40,0,0,0,0,19,1,0,0
2026/02/04/20:01:38,83.102143,0.935187,0.788924,0.935187,0.788924,74,52,36,40,0,0,0,0,19,1,0,0
2026/02/04/20:01:39,84.102699,0.935187,0.788924,0.935187,0.788924,74,52,36,40,0,0,0,0,19,1,0,0
2026/02/04/20:01:40,85.103396,0.935187,0.788924,0.937281,0.792906,74,52,36,40,0,0,1,0,19,1,0,0
2026/02/04/20:01:41,86.103994,0.941469,0.800871,0.941469,0.800871,74,52,39,40,0,0,0,0,19,1,0,0
2026/02/04/20:01:42,87.104833,0.941469,0.800871,0.941469,0.800871,74,52,39,40,0,0,0,0,19,1,0,0
2026/02/04/20:01:43,88.105459,0.941469,0.800871,0.941469,0.800871,74,52,39,40,0,0,0,0,19,1,0,0
2026/02/04/20:01:44,89.106105,0.941469,0.800871,0.941469,0.800871,74,52,39,40,0,0,0,0,19,1,0,0
2026/02/04/20:01:45,90.106774,0.941469,0.800871,0.941469,0.800871,74,52,39,40,0,0,0,0,19,1,0,0
2026/02/04/20:01:46,91.107745,0.941469,0.800871,0.941469,0.800871,74,52,39,40,0,0,0,0,19,1,0,0
2026/02/04/20:01:47,92.108330,0.945719,0.802600,0.945719,0.802600,74,52,39,41,0,0,0,0,19,1,0,0
2026/02/04/20:01:48,93.108959,0.939438,0.790653,0.939438,0.790653,74,52,36,41,0,0,0,0,19,1,3,0
2026/02/04/20:01:49,94.109567,0.939438,0.790653,0.939438,0.790653,74,52,36,41,0,0,0,0,19,1,3,0
2026/02/04/20:01:50,95.110016,0.939438,0.790653,0.939438,0.790653,74,52,36,41,0,0,0,0,19,1,3,0
2026/02/04/20:01:51,96.110708,0.935187,0.788924,0.935187,0.788924,74,52,36,40,0,0,0,0,19,1,3,1
2026/02/04/20:01:52,97.111260,0.929844,0.796865,0.933469,0.822774,76,52,35,40,2,0,0,0,19,1,4,1
2026/02/04/20:01:53,98.111867,0.929844,0.796865,0.933469,0.822774,76,52,35,40,2,0,0,0,19,1,4,1
2026/02/04/20:01:54,99.112600,0.929844,0.796865,0.933469,0.822774,76,52,35,40,2,0,0,0,19,1,4,1
2026/02/04/20:01:55,100.113270,0.936719,0.807432,0.972875,0.838705,76,52,37,40,5,0,0,0,19,1,4,1
2026/02/04/20:01:56,101.113824,0.936719,0.807432,0.972875,0.838705,76,52,37,40,5,0,0,0,19,1,4,1
2026/02/04/20:01:57,102.114369,0.934500,0.805759,0.970656,0.837032,75,52,37,40,5,0,0,0,20,1,4,1
2026/02/04/20:01:58,103.114984,0.934500,0.805759,0.970656,0.837032,75,52,37,40,5,0,0,0,20,1,4,1
2026/02/04/20:01:59,104.115671,0.934500,0.805759,0.938125,0.831669,75,52,37,40,2,0,0,0,20,1,4,1
2026/02/04/20:02:00,105.116376,0.934500,0.805759,0.938125,0.831669,75,52,37,40,2,0,0,0,20,1,4,1
2026/02/04/20:02:01,106.116936,0.934500,0.805759,0.938125,0.831669,75,52,37,40,2,0,0,0,20,1,4,1
2026/02/04/20:02:02,107.117461,0.934500,0.805759,0.938125,0.831669,75,52,37,40,2,0,0,0,20,1,4,1
2026/02/04/20:02:03,108.118000,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,22,1,4,1
2026/02/04/20:02:04,109.118564,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,22,1,4,1
2026/02/04/20:02:05,110.119068,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,22,1,4,1
2026/02/04/20:02:06,111.119706,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,22,1,4,1
2026/02/04/20:02:07,112.120385,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,22,1,4,1
2026/02/04/20:02:08,113.120953,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,22,1,4,1
2026/02/04/20:02:09,114.121498,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,22,1,4,1
2026/02/04/20:02:10,115.122063,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,22,1,4,1
2026/02/04/20:02:11,116.122786,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,22,1,4,1
2026/02/04/20:02:12,117.123362,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,22,1,4,1
2026/02/04/20:02:13,118.124096,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,22,1,4,1
2026/02/04/20:02:14,119.124808,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,22,1,4,1
2026/02/04/20:02:15,120.125372,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,22,1,4,1
2026/02/04/20:02:16,121.125974,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,22,1,4,1
2026/02/04/20:02:17,122.126572,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,24,1,4,1
2026/02/04/20:02:18,123.127214,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,24,1,4,1
2026/02/04/20:02:19,124.127862,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,24,1,4,1
2026/02/04/20:02:20,125.128412,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,24,1,4,1
2026/02/04/20:02:21,126.128863,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,24,1,4,1
2026/02/04/20:02:22,127.129406,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,24,1,4,1
2026/02/04/20:02:23,128.129906,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,24,1,4,1
2026/02/04/20:02:24,129.130447,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,24,1,4,1
2026/02/04/20:02:25,130.130965,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,24,1,4,1
2026/02/04/20:02:26,131.131508,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,24,1,4,1
2026/02/04/20:02:27,132.131991,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,24,1,4,1
2026/02/04/20:02:28,133.132648,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,24,1,4,1
2026/02/04/20:02:29,134.133311,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,24,1,4,1
2026/02/04/20:02:30,135.133865,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,24,1,4,1
2026/02/04/20:02:31,136.134387,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,24,1,4,1
2026/02/04/20:02:32,137.134981,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,24,1,4,1
2026/02/04/20:02:33,138.135521,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,24,1,4,1
2026/02/04/20:02:34,139.136433,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,24,1,4,1
2026/02/04/20:02:35,140.137295,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,24,1,4,1
2026/02/04/20:02:36,141.137783,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,24,1,4,1
2026/02/04/20:02:37,142.138462,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,24,1,4,1
2026/02/04/20:02:38,143.139070,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,24,1,4,1
2026/02/04/20:02:39,144.139666,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,24,1,4,1
2026/02/04/20:02:40,145.140225,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,24,1,4,1
2026/02/04/20:02:41,146.140826,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,24,1,4,1
2026/02/04/20:02:42,147.141543,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,24,1,4,1
2026/02/04/20:02:43,148.142176,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,24,1,4,1
2026/02/04/20:02:44,149.142766,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,24,1,4,1
2026/02/04/20:02:45,150.143298,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,24,1,4,1
2026/02/04/20:02:46,151.143843,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,24,1,4,1
2026/02/04/20:02:47,152.144422,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,24,1,4,1
2026/02/04/20:02:48,153.145146,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,24,1,4,1
2026/02/04/20:02:49,154.145749,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,24,1,4,1
2026/02/04/20:02:50,155.146349,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,24,1,4,1
2026/02/04/20:02:51,156.155756,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,24,1,4,1
2026/02/04/20:02:52,157.156511,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,24,1,4,1
2026/02/04/20:02:53,158.157147,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,24,1,4,1
2026/02/04/20:02:54,159.157756,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,24,1,4,1
2026/02/04/20:02:55,160.158392,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,24,1,4,1
2026/02/04/20:02:56,161.159093,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,24,1,4,1
2026/02/04/20:02:57,162.159694,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,24,1,4,1
2026/02/04/20:02:58,163.160450,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,24,1,4,1
2026/02/04/20:02:59,164.161182,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,24,1,4,1
2026/02/04/20:03:00,165.161817,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,24,1,4,1
2026/02/04/20:03:01,166.162457,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,24,1,4,1
2026/02/04/20:03:02,167.163280,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,24,1,4,1
2026/02/04/20:03:03,168.163949,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,24,1,4,1
2026/02/04/20:03:04,169.164612,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,24,1,4,1
2026/02/04/20:03:05,170.165266,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,24,1,4,1
2026/02/04/20:03:06,171.165940,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,24,1,4,1
2026/02/04/20:03:07,172.166552,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,24,1,4,1
2026/02/04/20:03:08,173.167224,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,24,1,4,1
2026/02/04/20:03:09,174.167839,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,24,1,4,1
2026/02/04/20:03:10,175.168593,0.916250,0.786568,0.916250,0.786568,71,50,37,40,0,0,0,0,24,3,4,1
2026/02/04/20:03:11,176.169204,0.916250,0.786568,0.916250,0.786568,71,50,37,40,0,0,0,0,24,3,4,1
2026/02/04/20:03:12,177.169740,0.916250,0.786568,0.916250,0.786568,71,50,37,40,0,0,0,0,24,3,4,1
2026/02/04/20:03:13,178.170275,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,24,3,4,1
2026/02/04/20:03:15,179.170853,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,24,3,4,1
2026/02/04/20:03:16,180.171494,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,24,3,4,1
2026/02/04/20:03:17,181.172078,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,24,3,4,1
2026/02/04/20:03:18,182.172655,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,24,3,4,1
2026/02/04/20:03:19,183.173250,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,24,3,4,1
2026/02/04/20:03:20,184.173836,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,24,3,4,1
2026/02/04/20:03:21,185.174271,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,24,3,4,1
2026/02/04/20:03:22,186.174896,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,24,3,4,1
2026/02/04/20:03:23,187.175572,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,24,3,4,1
2026/02/04/20:03:24,188.176212,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,24,3,4,1
2026/02/04/20:03:25,189.176892,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,24,3,4,1
2026/02/04/20:03:26,190.177379,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,24,3,4,1
2026/02/04/20:03:27,191.178119,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,24,6,4,1
2026/02/04/20:03:28,192.178688,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,24,6,4,1
2026/02/04/20:03:29,193.179273,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,24,6,4,1
2026/02/04/20:03:30,194.179913,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,24,6,4,1
2026/02/04/20:03:31,195.180701,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,24,6,4,1
2026/02/04/20:03:32,196.181435,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,24,6,4,1
2026/02/04/20:03:33,197.182010,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,24,6,4,1
2026/02/04/20:03:34,198.182600,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,24,6,4,1
2026/02/04/20:03:35,199.183292,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,24,6,4,1
2026/02/04/20:03:36,200.183937,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,26,6,4,1
2026/02/04/20:03:37,201.184564,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,26,6,4,1
2026/02/04/20:03:38,202.185163,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,26,6,4,1
2026/02/04/20:03:39,203.185776,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,26,6,4,1
2026/02/04/20:03:40,204.186489,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,26,6,4,1
2026/02/04/20:03:41,205.187276,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,26,6,4,1
2026/02/04/20:03:42,206.187832,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,26,6,4,1
2026/02/04/20:03:43,207.188418,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,26,6,4,1
2026/02/04/20:03:44,208.189001,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,26,6,4,1
2026/02/04/20:03:45,209.189686,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,26,6,4,1
2026/02/04/20:03:46,210.190277,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,26,6,4,1
2026/02/04/20:03:47,211.190924,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,26,6,4,1
2026/02/04/20:03:48,212.191512,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,26,6,4,1
2026/02/04/20:03:49,213.192179,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,26,6,4,1
2026/02/04/20:03:50,214.192788,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,26,6,4,1
2026/02/04/20:03:51,215.193476,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,26,6,4,1
2026/02/04/20:03:52,216.194316,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,26,6,4,1
2026/02/04/20:03:53,217.195038,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,26,6,4,1
2026/02/04/20:03:54,218.195802,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,26,6,4,1
2026/02/04/20:03:55,219.196416,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,26,6,4,1
2026/02/04/20:03:56,220.197033,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,26,6,4,1
2026/02/04/20:03:57,221.197761,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,26,6,4,1
2026/02/04/20:03:58,222.198343,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,26,6,4,1
2026/02/04/20:03:59,223.198934,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,26,6,4,1
2026/02/04/20:04:00,224.199561,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,26,6,4,1
2026/02/04/20:04:01,225.200231,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,26,6,4,1
2026/02/04/20:04:02,226.200892,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,26,6,4,1
2026/02/04/20:04:03,227.201559,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,26,6,4,1
2026/02/04/20:04:04,228.202438,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,26,6,4,1
2026/02/04/20:04:05,229.204064,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,26,6,4,1
2026/02/04/20:04:06,230.204866,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,26,6,4,1
2026/02/04/20:04:07,231.205416,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,26,6,4,1
2026/02/04/20:04:08,232.206003,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,26,6,4,1
