timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/00:05:52,19.267802,0.740250,0.773727,0.740250,0.773727,71,64,38,27,0,0,0,0,2,1,0,0
2026/02/05/00:05:53,20.268418,0.762594,0.823170,0.762594,0.823170,69,65,42,30,0,0,0,0,5,1,0,0
2026/02/05/00:05:54,21.269073,0.781031,0.837977,0.804031,0.842667,69,69,44,31,2,0,0,0,6,1,0,0
2026/02/05/00:05:55,22.269601,0.802188,0.853056,0.825187,0.857745,68,69,49,32,2,0,0,0,7,1,0,0
2026/02/05/00:05:56,23.270259,0.802188,0.853056,0.825187,0.857745,68,69,49,32,2,0,0,0,7,1,0,0
2026/02/05/00:05:57,24.271043,0.805312,0.857583,0.828313,0.862273,68,69,49,33,2,0,0,0,7,1,0,0
2026/02/05/00:05:58,25.271781,0.805312,0.857583,0.844313,0.878109,68,69,49,33,4,0,0,0,7,1,0,0
2026/02/05/00:05:59,26.272522,0.809406,0.863751,0.850094,0.892867,69,69,49,33,5,0,0,0,7,1,0,0
2026/02/05/00:06:00,27.273181,0.820969,0.881536,0.861656,0.910651,72,69,49,33,5,0,0,0,7,1,0,0
2026/02/05/00:06:01,28.273869,0.820969,0.881536,0.861656,0.910651,72,69,49,33,5,0,0,0,7,1,0,0
2026/02/05/00:06:02,29.274422,0.820969,0.881536,0.861656,0.910651,72,69,49,33,5,0,0,0,7,1,0,0
2026/02/05/00:06:03,30.275069,0.820969,0.881536,0.861656,0.910651,72,69,49,33,5,0,0,0,7,1,0,0
2026/02/05/00:06:04,31.275624,0.820969,0.881536,0.861656,0.910651,72,69,49,33,5,0,0,0,7,1,0,0
2026/02/05/00:06:05,32.276258,0.820969,0.881536,0.861656,0.910651,72,69,49,33,5,0,0,0,7,1,0,0
2026/02/05/00:06:06,33.276823,0.820969,0.881536,0.861656,0.910651,72,69,49,33,5,0,0,0,7,1,0,0
2026/02/05/00:06:07,34.277330,0.820969,0.881536,0.861656,0.910651,72,69,49,33,5,0,0,0,7,1,0,0
2026/02/05/00:06:08,35.277944,0.820969,0.881536,0.861656,0.910651,72,69,49,33,5,0,0,0,7,1,0,0
2026/02/05/00:06:09,36.278428,0.820969,0.881536,0.861656,0.910651,72,69,49,33,5,0,0,0,7,1,0,0
2026/02/05/00:06:10,37.279172,0.820969,0.881536,0.861656,0.910651,72,69,49,33,5,0,0,0,7,1,0,0
2026/02/05/00:06:11,38.279779,0.820969,0.881536,0.861656,0.910651,72,69,49,33,5,0,0,0,7,1,0,0
2026/02/05/00:06:12,39.280464,0.820969,0.881536,0.861656,0.910651,72,69,49,33,5,0,0,0,7,1,0,0
2026/02/05/00:06:13,40.281054,0.820969,0.881536,0.861656,0.910651,72,69,49,33,5,0,0,0,7,1,0,0
2026/02/05/00:06:14,41.281780,0.820969,0.881536,0.861656,0.910651,72,69,49,33,5,0,0,0,7,1,0,0
2026/02/05/00:06:15,42.282461,0.820969,0.881536,0.861656,0.910651,72,69,49,33,5,0,0,0,7,1,0,0
2026/02/05/00:06:16,43.283079,0.820969,0.881536,0.861656,0.910651,72,69,49,33,5,0,0,0,7,1,0,0
2026/02/05/00:06:17,44.283734,0.820969,0.881536,0.861656,0.910651,72,69,49,33,5,0,0,0,7,1,0,0
2026/02/05/00:06:18,45.284491,0.820969,0.881536,0.861656,0.910651,72,69,49,33,5,0,0,0,7,1,0,0
2026/02/05/00:06:19,46.285230,0.820969,0.881536,0.861656,0.910651,72,69,49,33,5,0,0,0,7,1,0,0
2026/02/05/00:06:20,47.285977,0.820969,0.881536,0.861656,0.910651,72,69,49,33,5,0,0,0,7,1,0,0
2026/02/05/00:06:21,48.286749,0.817719,0.879580,0.858406,0.908696,72,68,49,33,5,0,0,0,7,2,0,0
2026/02/05/00:06:22,49.346861,0.817719,0.879580,0.858406,0.908696,72,68,49,33,5,0,0,0,7,2,0,0
2026/02/05/00:06:23,50.347559,0.817719,0.879580,0.858406,0.908696,72,68,49,33,5,0,0,0,7,2,0,0
2026/02/05/00:06:24,51.401543,0.817719,0.879580,0.858406,0.908696,72,68,49,33,5,0,0,0,7,2,0,0
2026/02/05/00:06:25,52.401733,0.817719,0.879580,0.858406,0.908696,72,68,49,33,5,0,0,0,7,2,0,0
2026/02/05/00:06:26,53.401947,0.815813,0.877713,0.856500,0.906829,72,67,49,33,5,0,0,0,7,3,0,0
2026/02/05/00:06:30,57.306762,0.804125,0.874548,0.844812,0.903663,70,67,49,33,5,0,0,0,9,3,0,0
2026/02/05/00:06:31,58.307372,0.844812,0.903663,0.844812,0.903663,75,67,49,33,0,0,0,0,14,3,0,0
2026/02/05/00:06:32,59.307884,0.844812,0.903663,0.844812,0.903663,75,67,49,33,0,0,0,0,14,3,0,0
2026/02/05/00:06:33,60.308658,0.834969,0.886792,0.834969,0.886792,75,67,46,33,0,0,0,0,14,3,3,0
2026/02/05/00:06:34,61.309349,0.834969,0.886792,0.834969,0.886792,75,67,46,33,0,0,0,0,14,3,3,0
2026/02/05/00:06:35,62.309929,0.834969,0.886792,0.834969,0.886792,75,67,46,33,0,0,0,0,14,3,3,0
2026/02/05/00:06:36,63.310522,0.846031,0.890689,0.846031,0.890689,77,67,46,33,0,0,0,0,14,3,3,0
2026/02/05/00:06:37,64.311198,0.846031,0.890689,0.846031,0.890689,77,67,46,33,0,0,0,0,14,3,3,0
2026/02/05/00:06:38,65.311813,0.846031,0.890689,0.846031,0.890689,77,67,46,33,0,0,0,0,14,3,3,0
2026/02/05/00:06:39,66.312438,0.846031,0.890689,0.846031,0.890689,77,67,46,33,0,0,0,0,14,3,3,0
2026/02/05/00:06:40,67.313075,0.846031,0.890689,0.846031,0.890689,77,67,46,33,0,0,0,0,14,3,3,0
2026/02/05/00:06:41,68.313681,0.831844,0.882264,0.831844,0.882264,75,67,46,32,0,0,0,0,16,3,3,1
2026/02/05/00:06:42,69.314462,0.831844,0.882264,0.831844,0.882264,75,67,46,32,0,0,0,0,16,3,3,1
2026/02/05/00:06:43,70.315279,0.831844,0.882264,0.831844,0.882264,75,67,46,32,0,0,0,0,16,3,3,1
2026/02/05/00:06:44,71.316030,0.831844,0.882264,0.831844,0.882264,75,67,46,32,0,0,0,0,16,3,3,1
2026/02/05/00:06:45,72.317197,0.831844,0.882264,0.831844,0.882264,75,67,46,32,0,0,0,0,16,3,3,1
2026/02/05/00:06:46,73.317936,0.831844,0.882264,0.831844,0.882264,75,67,46,32,0,0,0,0,16,3,3,1
2026/02/05/00:06:47,74.318671,0.831844,0.882264,0.831844,0.882264,75,67,46,32,0,0,0,0,16,3,3,1
2026/02/05/00:06:48,75.319600,0.831844,0.882264,0.831844,0.882264,75,67,46,32,0,0,0,0,16,3,3,1
2026/02/05/00:06:49,76.320377,0.831844,0.882264,0.831844,0.882264,75,67,46,32,0,0,0,0,16,3,3,1
2026/02/05/00:06:50,77.321274,0.831844,0.882264,0.831844,0.882264,75,67,46,32,0,0,0,0,16,3,3,1
2026/02/05/00:06:51,78.322017,0.831844,0.882264,0.831844,0.882264,75,67,46,32,0,0,0,0,16,3,3,1
2026/02/05/00:06:52,79.322794,0.831844,0.882264,0.831844,0.882264,75,67,46,32,0,0,0,0,16,3,3,1
2026/02/05/00:06:53,80.323363,0.861656,0.900851,0.870969,0.911485,77,67,51,32,2,0,1,0,16,3,3,1
2026/02/05/00:06:54,81.324131,0.870969,0.911485,0.870969,0.911485,79,67,52,32,0,0,0,0,16,3,3,1
2026/02/05/00:06:55,82.324800,0.870969,0.911485,0.870969,0.911485,79,67,52,32,0,0,0,0,16,3,3,1
2026/02/05/00:06:56,83.325620,0.865281,0.909591,0.865281,0.909591,78,67,52,32,0,0,0,0,17,3,3,1
2026/02/05/00:06:57,84.326147,0.862844,0.907628,0.862844,0.907628,78,67,51,32,0,0,0,0,17,3,4,1
2026/02/05/00:06:58,85.326976,0.862844,0.907628,0.862844,0.907628,78,67,51,32,0,0,0,0,17,3,4,1
2026/02/05/00:06:59,86.327497,0.858969,0.903101,0.869844,0.946470,77,67,51,32,3,0,0,0,19,3,4,1
2026/02/05/00:07:00,87.327882,0.876281,0.917187,0.912156,0.990701,77,71,52,32,6,0,0,0,22,3,4,1
2026/02/05/00:07:01,88.328372,0.876281,0.917187,0.912156,0.990701,77,71,52,32,6,0,0,0,22,3,4,1
2026/02/05/00:07:02,89.328893,0.886875,0.940853,0.922750,1.014368,78,75,53,33,6,0,0,0,24,5,5,1
2026/02/05/00:07:03,90.329549,0.886687,0.943010,0.922562,1.016525,77,75,53,34,6,0,0,0,25,5,5,1
2026/02/05/00:07:04,91.330027,0.886687,0.943010,0.922562,1.016525,77,75,53,34,6,0,0,0,25,5,5,1
2026/02/05/00:07:05,92.330575,0.893062,0.944519,0.931063,1.023437,76,77,53,34,7,0,0,0,26,5,5,1
2026/02/05/00:07:06,93.331261,0.893062,0.944519,0.931063,1.023437,76,77,53,34,7,0,0,0,26,5,5,1
2026/02/05/00:07:07,94.331728,0.893062,0.944519,0.931063,1.023437,76,77,53,34,7,0,0,0,26,5,5,1
2026/02/05/00:07:08,95.332327,0.883625,0.937302,0.921625,1.016220,76,73,53,34,7,0,0,0,26,9,5,1
2026/02/05/00:07:09,96.332804,0.883625,0.937302,0.921625,1.016220,76,73,53,34,7,0,0,0,26,9,5,1
2026/02/05/00:07:10,97.333452,0.891969,0.943864,0.921969,1.014864,77,73,53,34,6,0,0,0,26,10,5,1
2026/02/05/00:07:11,98.334208,0.891969,0.943864,0.921969,1.014864,77,73,53,34,6,0,0,0,26,10,5,1
2026/02/05/00:07:12,99.334763,0.889563,0.941042,0.919562,1.012042,76,73,53,34,6,0,0,0,27,10,5,1
2026/02/05/00:07:13,100.335566,0.889563,0.941042,0.919562,1.012042,76,73,53,34,6,0,0,0,27,10,5,1
2026/02/05/00:07:14,101.336131,0.874281,0.933807,0.902156,0.999404,76,72,51,34,5,0,0,0,28,11,7,1
2026/02/05/00:07:15,102.336843,0.878094,0.938280,0.932281,1.040342,76,74,51,34,5,7,0,0,28,11,7,1
2026/02/05/00:07:16,103.337392,0.883813,0.951423,0.917969,1.013160,69,81,51,34,8,0,0,0,38,11,7,1
2026/02/05/00:07:17,104.337904,0.883813,0.951423,0.928094,1.026481,69,81,51,34,10,0,0,0,38,11,7,1
2026/02/05/00:07:18,105.338525,0.892437,0.948087,0.923781,0.998151,73,79,51,34,6,0,0,0,38,13,7,1
2026/02/05/00:07:19,106.339074,0.892437,0.948087,0.923781,0.998151,73,79,51,34,6,0,0,0,38,13,7,1
2026/02/05/00:07:20,107.339819,0.892437,0.948087,0.923781,0.998151,73,79,51,34,6,0,0,0,38,13,7,1
2026/02/05/00:07:21,108.340393,0.892437,0.948087,0.923781,0.998151,73,79,51,34,6,0,0,0,38,13,7,1
2026/02/05/00:07:22,109.341125,0.888625,0.943614,0.919969,0.993678,73,77,51,34,6,0,0,0,38,15,7,1
2026/02/05/00:07:23,110.341800,0.888625,0.943614,0.919969,0.993678,73,77,51,34,6,0,0,0,38,15,7,1
2026/02/05/00:07:24,111.342660,0.888625,0.943614,0.919969,0.993678,73,77,51,34,6,0,0,0,38,15,7,1
2026/02/05/00:07:25,112.343302,0.888625,0.943614,0.919969,0.993678,73,77,51,34,6,0,0,0,38,15,7,1
2026/02/05/00:07:26,113.344004,0.882437,0.948083,0.901125,0.978901,76,77,48,34,3,0,0,0,38,15,10,1
2026/02/05/00:07:27,114.344676,0.882437,0.948083,0.901125,0.978901,76,77,48,34,3,0,0,0,38,15,10,1
2026/02/05/00:07:28,115.345274,0.882437,0.948083,0.901125,0.978901,76,77,48,34,3,0,0,0,38,15,10,1
2026/02/05/00:07:29,116.345836,0.882437,0.948083,0.901125,0.978901,76,77,48,34,3,0,0,0,38,15,10,1
2026/02/05/00:07:30,117.346386,0.892781,0.961364,0.925781,1.009027,76,79,49,38,5,0,0,0,41,15,10,1
2026/02/05/00:07:31,118.346951,0.892781,0.961364,0.937250,1.029789,76,79,49,38,10,0,0,0,41,15,10,1
2026/02/05/00:07:32,119.347500,0.891094,0.958999,0.940937,1.035950,75,79,49,38,10,0,2,0,42,15,10,1
2026/02/05/00:07:33,120.348146,0.896594,0.954634,0.970812,1.043826,70,81,53,37,15,0,0,0,48,15,10,2
2026/02/05/00:07:34,121.348701,0.891719,0.956610,0.949781,1.036105,73,79,53,36,12,0,0,0,48,17,10,3
2026/02/05/00:07:35,122.349354,0.881406,0.961261,0.922562,1.014679,73,79,51,36,7,0,0,0,52,17,12,3
2026/02/05/00:07:36,123.349879,0.881406,0.961261,0.922562,1.014679,73,79,51,36,7,0,0,0,52,17,12,3
2026/02/05/00:07:37,124.350596,0.868938,0.955928,0.893938,0.995673,76,77,50,34,4,0,0,0,52,19,13,5
2026/02/05/00:07:38,125.351286,0.860875,0.953907,0.885875,0.993652,76,77,49,34,4,0,0,0,52,19,14,5
2026/02/05/00:07:39,126.351922,0.860875,0.953907,0.885875,0.993652,76,77,49,34,4,0,0,0,52,19,14,5
2026/02/05/00:07:40,127.352616,0.860875,0.953907,0.885875,0.993652,76,77,49,34,4,0,0,0,52,19,14,5
2026/02/05/00:07:41,128.353214,0.859031,0.952224,0.884031,0.991969,76,77,49,33,4,0,0,0,52,19,14,6
2026/02/05/00:07:42,129.353755,0.859031,0.952224,0.884031,0.991969,76,77,49,33,4,0,0,0,52,19,14,6
2026/02/05/00:07:43,130.354562,0.859031,0.952224,0.884031,0.991969,76,77,49,33,4,0,0,0,52,19,14,6
2026/02/05/00:07:44,131.355134,0.855375,0.949030,0.880375,0.988774,76,77,48,33,4,0,0,0,52,19,15,6
2026/02/05/00:07:45,132.355856,0.855375,0.949030,0.880375,0.988774,76,77,48,33,4,0,0,0,52,19,15,6
2026/02/05/00:07:46,133.356422,0.855375,0.949030,0.880375,0.988774,76,77,48,33,4,0,0,0,52,19,15,6
2026/02/05/00:07:47,134.357061,0.862594,0.956543,0.887594,0.996288,76,78,48,35,4,0,0,0,52,19,15,6
2026/02/05/00:07:48,135.357593,0.866625,0.958189,0.908094,1.043842,75,78,51,35,9,0,0,0,55,19,15,6
2026/02/05/00:07:49,136.358299,0.856437,0.954544,0.897906,1.040198,75,77,51,35,9,0,0,0,55,20,15,6
2026/02/05/00:07:50,137.358819,0.854781,0.951808,0.884437,1.002882,74,77,51,35,6,0,0,0,56,20,15,6
2026/02/05/00:07:51,138.359415,0.854781,0.951808,0.884437,1.002882,74,77,51,35,6,0,0,0,56,20,15,6
2026/02/05/00:07:52,139.359910,0.854969,0.947737,0.880437,0.984950,76,75,51,35,4,0,0,0,56,22,15,6
2026/02/05/00:07:53,140.360433,0.844844,0.940062,0.868156,0.971217,77,75,48,33,3,0,0,0,56,22,18,8
2026/02/05/00:07:54,141.361062,0.844844,0.940062,0.868156,0.971217,77,75,48,33,3,0,0,0,56,22,18,8
2026/02/05/00:07:55,142.361809,0.844844,0.940062,0.868156,0.971217,77,75,48,33,3,0,0,0,56,22,18,8
2026/02/05/00:07:56,143.362414,0.844844,0.940062,0.868156,0.971217,77,75,48,33,3,0,0,0,56,22,18,8
2026/02/05/00:07:57,144.363052,0.844844,0.940062,0.868156,0.971217,77,75,48,33,3,0,0,0,56,22,18,8
2026/02/05/00:07:58,145.363555,0.841656,0.928585,0.864969,0.959740,77,73,48,33,3,0,0,0,56,24,18,8
2026/02/05/00:07:59,146.364035,0.841656,0.928585,0.864969,0.959740,77,73,48,33,3,0,0,0,56,24,18,8
2026/02/05/00:08:00,147.364652,0.840063,0.925469,0.863375,0.956625,77,73,48,32,3,0,0,0,56,24,18,9
2026/02/05/00:08:01,148.365239,0.840063,0.925469,0.863375,0.956625,77,73,48,32,3,0,0,0,56,24,18,9
2026/02/05/00:08:02,149.365953,0.840063,0.925469,0.863375,0.956625,77,73,48,32,3,0,0,0,56,24,18,9
2026/02/05/00:08:03,150.366787,0.840063,0.925469,0.863375,0.956625,77,73,48,32,3,0,0,0,56,24,18,9
2026/02/05/00:08:04,151.367390,0.840063,0.925469,0.863375,0.956625,77,73,48,32,3,0,0,0,56,24,18,9
2026/02/05/00:08:05,152.368026,0.840063,0.925469,0.863375,0.956625,77,73,48,32,3,0,0,0,56,24,18,9
2026/02/05/00:08:06,153.368793,0.837250,0.930665,0.854250,0.952893,78,71,48,32,2,0,0,0,56,26,18,9
2026/02/05/00:08:07,154.369551,0.837250,0.930665,0.854250,0.952893,78,71,48,32,2,0,0,0,56,26,18,9
2026/02/05/00:08:08,155.370205,0.837250,0.930665,0.854250,0.952893,78,71,48,32,2,0,0,0,56,26,18,9
2026/02/05/00:08:09,156.370715,0.832219,0.928398,0.849219,0.950625,77,71,48,32,2,0,0,0,57,26,18,9
2026/02/05/00:08:10,157.371369,0.832219,0.928398,0.849219,0.950625,77,71,48,32,2,0,0,0,57,26,18,9
2026/02/05/00:08:11,158.372093,0.832219,0.928398,0.849219,0.950625,77,71,48,32,2,0,0,0,57,26,18,9
2026/02/05/00:08:12,159.372708,0.832219,0.928398,0.849219,0.950625,77,71,48,32,2,0,0,0,57,26,18,9
2026/02/05/00:08:13,160.373569,0.832219,0.928398,0.849219,0.950625,77,71,48,32,2,0,0,0,57,26,18,9
2026/02/05/00:08:14,161.374268,0.820500,0.901882,0.829500,0.916192,77,68,48,32,1,0,0,0,58,29,18,9
2026/02/05/00:08:15,162.374923,0.820500,0.901882,0.829500,0.916192,77,68,48,32,1,0,0,0,58,29,18,9
2026/02/05/00:08:16,163.375661,0.820500,0.901882,0.829500,0.916192,77,68,48,32,1,0,0,0,58,29,18,9
2026/02/05/00:08:17,164.376481,0.820500,0.901882,0.829500,0.916192,77,68,48,32,1,0,0,0,58,29,18,9
2026/02/05/00:08:18,165.377250,0.825625,0.919242,0.849875,0.947884,78,68,49,32,2,1,0,0,58,29,18,9
2026/02/05/00:08:19,166.377846,0.854906,0.947641,0.877156,0.991528,79,71,50,37,4,0,0,0,60,29,18,9
2026/02/05/00:08:20,167.378474,0.854906,0.947641,0.877156,0.991528,79,71,50,37,4,0,0,0,60,29,18,9
2026/02/05/00:08:21,168.379128,0.858469,0.957138,0.878875,0.990327,81,73,50,35,2,1,0,2,60,29,18,11
2026/02/05/00:08:22,169.379604,0.867531,0.951934,0.889781,0.995821,79,79,49,37,4,0,0,0,62,29,19,11
2026/02/05/00:08:23,170.380201,0.867531,0.951934,0.889781,0.995821,79,79,49,37,4,0,0,0,62,29,19,11
2026/02/05/00:08:24,171.380749,0.862531,0.961699,0.879531,0.983927,81,77,49,35,2,0,0,0,62,31,19,13
2026/02/05/00:08:25,172.381305,0.860594,0.937572,0.869594,0.951882,80,77,48,33,1,0,0,0,64,31,20,15
2026/02/05/00:08:26,173.381787,0.860594,0.937572,0.869594,0.951882,80,77,48,33,1,0,0,0,64,31,20,15
2026/02/05/00:08:27,174.382427,0.857469,0.929443,0.866469,0.943752,80,75,48,33,1,0,0,0,64,33,20,15
2026/02/05/00:08:28,175.383107,0.847812,0.923664,0.856812,0.937973,80,72,48,33,1,0,0,0,64,36,20,15
2026/02/05/00:08:29,176.383638,0.847812,0.923664,0.856812,0.937973,80,72,48,33,1,0,0,0,64,36,20,15
2026/02/05/00:08:31,177.423708,0.847812,0.923664,0.856812,0.937973,80,72,48,33,1,0,0,0,64,36,20,15
2026/02/05/00:08:32,178.424248,0.847812,0.923664,0.856812,0.937973,80,72,48,33,1,0,0,0,64,36,20,15
2026/02/05/00:08:33,179.424886,0.847812,0.923664,0.856812,0.937973,80,72,48,33,1,0,0,0,64,36,20,15
2026/02/05/00:08:34,180.425369,0.847812,0.923664,0.856812,0.937973,80,72,48,33,1,0,0,0,64,36,20,15
2026/02/05/00:08:35,181.425813,0.856812,0.937973,0.856812,0.937973,81,72,48,33,0,0,0,0,66,36,20,15
2026/02/05/00:08:36,182.426480,0.856812,0.937973,0.856812,0.937973,81,72,48,33,0,0,0,0,66,36,20,15
2026/02/05/00:08:37,183.427196,0.854844,0.933954,0.854844,0.933954,81,71,48,33,0,0,0,0,66,37,20,15
2026/02/05/00:08:38,184.427822,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,69,37,20,15
2026/02/05/00:08:39,185.428563,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,69,37,20,15
2026/02/05/00:08:40,186.429157,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,69,37,20,15
2026/02/05/00:08:41,187.429804,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,69,37,20,15
2026/02/05/00:08:42,188.430421,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,69,37,20,15
2026/02/05/00:08:43,189.431193,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,69,37,20,15
2026/02/05/00:08:44,190.431931,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,69,37,20,15
2026/02/05/00:08:45,191.432606,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,69,37,20,15
2026/02/05/00:08:46,192.433415,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,69,37,20,15
2026/02/05/00:08:47,193.434198,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,69,37,20,15
2026/02/05/00:08:48,194.435062,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,69,37,20,15
2026/02/05/00:08:49,195.435666,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,69,37,20,15
2026/02/05/00:08:50,196.436597,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,69,37,20,15
2026/02/05/00:08:51,197.437053,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,69,37,20,15
2026/02/05/00:08:52,198.437767,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,69,37,20,15
2026/02/05/00:08:53,199.438394,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,69,37,20,15
2026/02/05/00:08:54,200.439219,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,69,37,20,15
2026/02/05/00:08:55,201.440048,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,69,37,20,15
2026/02/05/00:08:56,202.440612,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,69,37,20,15
2026/02/05/00:08:57,203.441322,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,69,37,20,15
2026/02/05/00:08:58,204.442077,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,69,37,20,15
2026/02/05/00:08:59,205.442679,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,69,37,20,15
2026/02/05/00:09:00,206.443343,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,69,37,20,15
2026/02/05/00:09:01,207.443956,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,69,37,20,15
2026/02/05/00:09:02,208.444895,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,69,37,20,15
2026/02/05/00:09:03,209.445911,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,69,37,20,15
2026/02/05/00:09:04,210.446598,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,69,37,20,15
2026/02/05/00:09:05,211.447308,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,69,37,20,15
2026/02/05/00:09:06,212.448000,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,69,37,20,15
2026/02/05/00:09:07,213.448722,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,69,37,20,15
2026/02/05/00:09:08,214.449411,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,69,37,20,15
2026/02/05/00:09:09,215.450109,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,69,37,20,15
2026/02/05/00:09:10,216.450680,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,69,37,20,15
2026/02/05/00:09:11,217.451638,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,69,37,20,15
2026/02/05/00:09:12,218.452340,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,69,37,20,15
2026/02/05/00:09:13,219.453017,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,69,37,20,15
2026/02/05/00:09:14,220.453738,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,69,37,20,15
2026/02/05/00:09:15,221.454399,0.851187,0.931444,0.851187,0.931444,78,71,48,34,0,0,0,0,69,37,20,15
2026/02/05/00:09:16,222.454945,0.851187,0.931444,0.851187,0.931444,78,71,48,34,0,0,0,0,69,37,20,15
2026/02/05/00:09:17,223.455814,0.851187,0.931444,0.851187,0.931444,78,71,48,34,0,0,0,0,69,37,20,15
2026/02/05/00:09:18,224.456662,0.851187,0.931444,0.851187,0.931444,78,71,48,34,0,0,0,0,69,37,20,15
2026/02/05/00:09:19,225.457175,0.857031,0.941260,0.872156,0.978508,77,71,52,37,3,0,1,0,72,37,20,15
2026/02/05/00:09:20,226.457768,0.858781,0.954309,0.874281,0.983911,77,71,53,37,4,0,0,0,73,37,20,15
2026/02/05/00:09:21,227.458339,0.858781,0.954309,0.874281,0.983911,77,71,53,37,4,0,0,0,73,37,20,15
2026/02/05/00:09:22,228.459081,0.852062,0.946858,0.865563,0.971830,78,71,48,37,3,0,0,0,73,37,25,15
