timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/10:19:10,apply-time,rs-000119-fzc5k,0a43e202-dc47-4a3e-856f-48ada36d388a,1,26.401613
2026/02/05/10:19:10,running-time,rs-000119-fzc5k,0a43e202-dc47-4a3e-856f-48ada36d388a,1,26.401613
2026/02/05/10:19:10,apply-time,rs-000119-gh9bm,20110439-e713-4287-a189-ff6721e0b3b0,1,26.401613
2026/02/05/10:19:10,running-time,rs-000119-gh9bm,20110439-e713-4287-a189-ff6721e0b3b0,1,26.401613
2026/02/05/10:19:10,apply-time,rs-000120-lks8l,0c5d1d62-75d7-4a82-a5ec-70fc53b65a48,1,27.401613
2026/02/05/10:19:10,running-time,rs-000120-lks8l,0c5d1d62-75d7-4a82-a5ec-70fc53b65a48,1,27.401613
2026/02/05/10:19:10,apply-time,rs-000120-npdbz,f2d8fe55-3576-4aea-a2e6-5a2903014318,1,26.401613
2026/02/05/10:19:10,running-time,rs-000120-npdbz,f2d8fe55-3576-4aea-a2e6-5a2903014318,1,26.401613
2026/02/05/10:19:10,apply-time,rs-000121-sqkbt,1b62c524-a83c-409a-968b-8573b62e55a0,1,27.401613
2026/02/05/10:19:10,running-time,rs-000121-sqkbt,1b62c524-a83c-409a-968b-8573b62e55a0,1,27.401613
2026/02/05/10:19:10,apply-time,rs-000122-ffgs9,3b996aba-a046-4cc8-86a4-a4517fa8f21b,3,27.401613
2026/02/05/10:19:10,running-time,rs-000122-ffgs9,3b996aba-a046-4cc8-86a4-a4517fa8f21b,3,27.401613
2026/02/05/10:19:10,apply-time,rs-000123-rf829,c255f26c-77d4-4919-b1c9-e7042b9788ef,1,27.401613
2026/02/05/10:19:10,running-time,rs-000123-rf829,c255f26c-77d4-4919-b1c9-e7042b9788ef,1,27.401613
2026/02/05/10:19:11,apply-time,rs-000123-xxbjb,241db36a-c94f-4225-973d-f638e6ed67d6,1,27.401613
2026/02/05/10:19:11,running-time,rs-000123-xxbjb,241db36a-c94f-4225-973d-f638e6ed67d6,1,27.401613
2026/02/05/10:19:12,apply-time,rs-000124-77vwq,b52482bf-6902-4743-9255-cda78d1226f6,1,28.401613
2026/02/05/10:19:12,running-time,rs-000124-77vwq,b52482bf-6902-4743-9255-cda78d1226f6,1,28.401613
2026/02/05/10:19:37,apply-time,rs-000125-zqtbw,29ae2b9d-018f-4c92-bc6d-6386531209cc,1,53.401613
2026/02/05/10:19:37,running-time,rs-000125-zqtbw,29ae2b9d-018f-4c92-bc6d-6386531209cc,1,53.401613
2026/02/05/10:21:20,apply-time,rs-000126-9kdfb,f4fff330-ceb2-4676-832f-fc8f187512af,1,157.401613
2026/02/05/10:21:20,apply-time,rs-000127-ngw86,cedea0c6-fe05-4976-a62d-9cb29d346de5,2,157.401613
2026/02/05/10:21:20,running-time,rs-000127-ngw86,cedea0c6-fe05-4976-a62d-9cb29d346de5,2,157.401613
2026/02/05/10:21:21,apply-time,rs-000128-jhxzx,97ce18c8-8e3d-4216-8755-8337e274738e,4,157.401613
2026/02/05/10:21:21,running-time,rs-000128-jhxzx,97ce18c8-8e3d-4216-8755-8337e274738e,4,157.401613
2026/02/05/10:21:21,apply-time,rs-000128-xqsbs,0261207c-e6d2-4f68-b8b2-a497edcaeca5,4,157.401613
2026/02/05/10:21:21,running-time,rs-000128-xqsbs,0261207c-e6d2-4f68-b8b2-a497edcaeca5,4,157.401613
2026/02/05/10:21:21,apply-time,rs-000129-frmp5,ce31c672-02af-4fb3-aaf4-48f65fa81be3,1,157.401613
2026/02/05/10:21:21,running-time,rs-000129-frmp5,ce31c672-02af-4fb3-aaf4-48f65fa81be3,1,157.401613
2026/02/05/10:21:21,apply-time,rs-000129-gjnqh,eadb909e-a6fb-4fef-9cf2-16ad4a5d7644,1,157.401613
2026/02/05/10:21:21,running-time,rs-000129-gjnqh,eadb909e-a6fb-4fef-9cf2-16ad4a5d7644,1,157.401613
2026/02/05/10:21:21,apply-time,rs-000129-khwjd,1f574ab7-4cf1-41ed-8723-5d807ba5eb6e,1,157.401613
2026/02/05/10:21:21,running-time,rs-000129-khwjd,1f574ab7-4cf1-41ed-8723-5d807ba5eb6e,1,157.401613
2026/02/05/10:23:00,apply-time,rs-000130-m9dlx,1d915313-a8a9-408d-9347-e23bf6aed535,2,256.401613
2026/02/05/10:23:00,running-time,rs-000130-m9dlx,1d915313-a8a9-408d-9347-e23bf6aed535,2,256.401613
2026/02/05/10:23:02,apply-time,rs-000131-bldpz,4973456a-ef19-4922-a0fb-8cc4335a692f,2,259.401613
2026/02/05/10:23:02,running-time,rs-000131-bldpz,4973456a-ef19-4922-a0fb-8cc4335a692f,2,259.401613
2026/02/05/10:23:02,apply-time,rs-000131-jvc5m,0386a647-eb2d-4e9d-b03b-e57a6ecde170,2,259.401613
2026/02/05/10:23:02,running-time,rs-000131-jvc5m,0386a647-eb2d-4e9d-b03b-e57a6ecde170,2,259.401613
2026/02/05/10:23:02,apply-time,rs-000131-nmpjv,b2da28ab-3422-4f66-b169-bc41d82ae3f3,2,258.401613
2026/02/05/10:23:02,running-time,rs-000131-nmpjv,b2da28ab-3422-4f66-b169-bc41d82ae3f3,2,259.401613
2026/02/05/10:23:04,apply-time,rs-000129-rw7zv,629dfdc9-6a35-4cba-bf27-1e7ad395a3ad,1,260.401613
2026/02/05/10:23:04,running-time,rs-000129-rw7zv,629dfdc9-6a35-4cba-bf27-1e7ad395a3ad,1,260.401613
2026/02/05/10:23:04,apply-time,rs-000132-2vl72,e8147d37-dc14-48c8-adf1-7d394949095a,1,260.401613
2026/02/05/10:23:04,running-time,rs-000132-2vl72,e8147d37-dc14-48c8-adf1-7d394949095a,1,260.401613
2026/02/05/10:23:04,apply-time,rs-000132-z4pln,c1862d1d-e275-41a7-a684-09fc85ab2dd0,1,260.401613
2026/02/05/10:23:04,apply-time,rs-000133-mwqhl,5da49b45-75cf-4f53-8142-fe8f699abbdc,2,260.401613
2026/02/05/10:23:04,running-time,rs-000133-mwqhl,5da49b45-75cf-4f53-8142-fe8f699abbdc,2,260.401613
2026/02/05/10:23:04,apply-time,rs-000134-6nfg4,3155a91f-0d2f-4815-a0dc-d4dfe2ceb68c,2,260.401613
2026/02/05/10:23:04,running-time,rs-000134-6nfg4,3155a91f-0d2f-4815-a0dc-d4dfe2ceb68c,2,260.401613
2026/02/05/10:23:23,running-time,rs-000132-z4pln,c1862d1d-e275-41a7-a684-09fc85ab2dd0,1,280.401613
