timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/10:18:47,4.600419,0.218969,0.234154,0.218969,0.234154,18,17,16,9,0,0,0,0,0,0,0,0
2026/02/05/10:18:48,5.601283,0.262000,0.271650,0.264719,0.276458,19,19,19,13,0,1,0,0,0,0,0,0
2026/02/05/10:18:49,6.602109,0.301781,0.323986,0.311906,0.331114,25,22,19,13,0,1,1,0,0,0,0,0
2026/02/05/10:18:50,7.603039,0.344813,0.368706,0.350156,0.371503,28,25,23,16,0,0,0,1,0,0,0,0
2026/02/05/10:18:51,8.603734,0.374656,0.417894,0.374656,0.417894,28,29,29,17,0,0,0,0,0,0,0,0
2026/02/05/10:18:52,9.604436,0.447844,0.458180,0.447844,0.458180,29,32,33,20,0,0,0,0,0,0,0,0
2026/02/05/10:18:53,10.605345,0.486656,0.487012,0.486656,0.487012,32,34,35,21,0,0,0,0,0,0,0,0
2026/02/05/10:18:54,11.606225,0.524781,0.531103,0.528125,0.532733,35,35,41,23,0,1,0,0,0,0,0,0
2026/02/05/10:18:55,12.606940,0.551406,0.553281,0.551406,0.553281,38,37,44,24,0,0,0,0,0,0,0,0
2026/02/05/10:18:56,13.607653,0.578906,0.583656,0.578906,0.583656,42,42,44,25,0,0,0,0,0,0,0,0
2026/02/05/10:18:57,14.608312,0.623375,0.614490,0.624969,0.619171,48,42,48,25,1,0,0,0,0,0,0,0
2026/02/05/10:18:58,15.608980,0.647188,0.643162,0.647188,0.643162,58,42,49,25,0,0,0,0,0,0,0,0
2026/02/05/10:18:59,16.609580,0.682250,0.670140,0.682250,0.670140,62,43,52,28,0,0,0,0,0,0,0,0
2026/02/05/10:19:00,17.610184,0.712281,0.721899,0.721906,0.724067,63,45,56,31,1,0,0,0,0,0,0,0
2026/02/05/10:19:01,18.610891,0.761500,0.745027,0.761500,0.745027,66,50,56,34,0,0,0,0,0,0,0,0
2026/02/05/10:19:02,19.611484,0.799281,0.788673,0.806594,0.812927,74,50,57,36,0,0,2,0,0,0,0,0
2026/02/05/10:19:03,20.612053,0.843156,0.833838,0.850781,0.835621,74,55,62,36,0,0,1,0,1,0,0,0
2026/02/05/10:19:04,21.612678,0.861156,0.824979,0.861156,0.824979,69,55,66,36,0,0,0,0,6,0,0,0
2026/02/05/10:19:05,22.613251,0.861156,0.824979,0.861156,0.824979,69,55,66,36,0,0,0,0,6,0,0,0
2026/02/05/10:19:06,23.614068,0.865344,0.826822,0.882938,0.836127,70,55,66,36,2,0,0,0,6,0,0,0
2026/02/05/10:19:07,24.614545,0.866938,0.832061,0.884531,0.841366,71,55,66,36,2,0,0,0,6,0,0,0
2026/02/05/10:19:08,25.615725,0.866938,0.832061,0.884531,0.841366,71,55,66,36,2,0,0,0,6,0,0,0
2026/02/05/10:19:09,26.616295,0.873594,0.836985,0.891188,0.846290,73,55,66,36,2,0,0,0,6,0,0,0
2026/02/05/10:19:10,27.616803,0.898438,0.853092,0.916031,0.862397,79,55,67,36,2,0,0,0,6,0,0,0
2026/02/05/10:19:11,28.617283,0.903531,0.855334,0.921125,0.864639,80,55,67,36,2,0,0,0,6,0,0,0
2026/02/05/10:19:12,29.617848,0.905469,0.859218,0.923063,0.868523,81,55,67,36,2,0,0,0,6,0,0,0
2026/02/05/10:19:13,30.618471,0.905469,0.859218,0.923063,0.868523,81,55,67,36,2,0,0,0,6,0,0,0
2026/02/05/10:19:14,31.619007,0.905469,0.859218,0.923063,0.868523,81,55,67,36,2,0,0,0,6,0,0,0
2026/02/05/10:19:15,32.619533,0.905469,0.859218,0.923063,0.868523,81,55,67,36,2,0,0,0,6,0,0,0
2026/02/05/10:19:16,33.620116,0.898344,0.857563,0.915937,0.866868,80,55,67,36,2,0,0,0,7,0,0,0
2026/02/05/10:19:17,34.620560,0.898344,0.857563,0.915937,0.866868,80,55,67,36,2,0,0,0,7,0,0,0
