timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/10:09:22,apply-time,rs-000064-2rsbh,cfd29276-9e12-45e1-b47a-7958327823c3,1,13.634932
2026/02/05/10:09:22,running-time,rs-000064-2rsbh,cfd29276-9e12-45e1-b47a-7958327823c3,1,13.634932
2026/02/05/10:09:22,apply-time,rs-000064-8lj4j,b2591cda-88dd-4cef-8418-097092736a72,1,13.634932
2026/02/05/10:09:22,running-time,rs-000064-8lj4j,b2591cda-88dd-4cef-8418-097092736a72,1,13.634932
2026/02/05/10:09:22,apply-time,rs-000065-bdtmm,0ca4a83d-f3b5-479b-80c5-3a2497ffe153,1,13.634932
2026/02/05/10:09:22,running-time,rs-000065-bdtmm,0ca4a83d-f3b5-479b-80c5-3a2497ffe153,1,13.634932
2026/02/05/10:09:23,apply-time,rs-000066-9dtbk,ebdfce6a-8d92-4001-a163-d2d5114e2b9f,1,14.634932
2026/02/05/10:09:24,running-time,rs-000066-9dtbk,ebdfce6a-8d92-4001-a163-d2d5114e2b9f,1,14.634932
2026/02/05/10:09:24,apply-time,rs-000066-jwhpw,1e944b94-e767-4d32-9234-6e1e7c83d041,1,14.634932
2026/02/05/10:09:24,running-time,rs-000066-jwhpw,1e944b94-e767-4d32-9234-6e1e7c83d041,1,14.634932
2026/02/05/10:09:24,apply-time,rs-000066-mhvh5,568a90c3-42bf-4e20-a8eb-f3135fa10ea4,1,14.634932
2026/02/05/10:09:24,running-time,rs-000066-mhvh5,568a90c3-42bf-4e20-a8eb-f3135fa10ea4,1,14.634932
2026/02/05/10:09:24,apply-time,rs-000067-45kjt,e574ac1e-5a5b-4190-a1e4-2fc466067765,1,14.634932
2026/02/05/10:09:24,running-time,rs-000067-45kjt,e574ac1e-5a5b-4190-a1e4-2fc466067765,1,14.634932
2026/02/05/10:09:24,apply-time,rs-000067-lctbk,4e8aebb4-5147-40fe-8dfc-36a4ab92574b,1,14.634932
2026/02/05/10:09:24,running-time,rs-000067-lctbk,4e8aebb4-5147-40fe-8dfc-36a4ab92574b,1,14.634932
2026/02/05/10:09:24,apply-time,rs-000067-nk47r,692c3174-81a6-4cef-8f72-a809e7a327e6,1,14.634932
2026/02/05/10:09:24,running-time,rs-000067-nk47r,692c3174-81a6-4cef-8f72-a809e7a327e6,1,14.634932
2026/02/05/10:09:24,apply-time,rs-000068-cnnnn,06fa61be-ffde-4af4-a499-89af9519f42c,1,14.634932
2026/02/05/10:09:24,running-time,rs-000068-cnnnn,06fa61be-ffde-4af4-a499-89af9519f42c,1,14.634932
2026/02/05/10:09:24,apply-time,rs-000069-lt87t,fec0e352-f87d-422f-a62b-b94860c68414,1,14.634932
2026/02/05/10:09:24,running-time,rs-000069-lt87t,fec0e352-f87d-422f-a62b-b94860c68414,1,14.634932
2026/02/05/10:09:25,apply-time,rs-000070-tj6fq,a2acfda9-d62b-4c52-b232-e87035d5a501,1,16.634932
2026/02/05/10:09:25,running-time,rs-000070-tj6fq,a2acfda9-d62b-4c52-b232-e87035d5a501,1,16.634932
2026/02/05/10:09:25,apply-time,rs-000071-jgrrs,036640f1-b877-4ff1-8c04-295beb17baf5,1,16.634932
