timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/10:09:40,32.041445,0.880812,0.774740,0.880812,0.774740,114,0,7
2026/02/05/10:09:41,33.042193,0.875500,0.767829,0.875500,0.767829,113,0,8
2026/02/05/10:09:42,34.043138,0.875500,0.767829,0.875500,0.767829,113,0,8
2026/02/05/10:09:43,35.043906,0.875500,0.767829,0.875500,0.767829,113,0,8
2026/02/05/10:09:44,36.044733,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/02/05/10:09:45,37.045535,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/02/05/10:09:46,38.046498,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/02/05/10:09:47,39.047211,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/02/05/10:09:48,40.047896,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/02/05/10:09:49,41.048775,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/02/05/10:09:50,42.049833,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/02/05/10:09:51,43.050928,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/02/05/10:09:52,44.051607,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/02/05/10:09:53,45.052551,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/02/05/10:09:54,46.053586,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/02/05/10:09:55,47.054279,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/02/05/10:09:56,48.055073,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/02/05/10:09:57,49.056038,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/02/05/10:09:58,50.056885,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/02/05/10:09:59,51.057541,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/02/05/10:10:00,52.058272,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/02/05/10:10:01,53.059196,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/05/10:10:02,54.059962,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/05/10:10:03,55.060870,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/05/10:10:04,56.061727,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/05/10:10:05,57.062880,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/05/10:10:06,58.063534,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/05/10:10:07,59.064294,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/05/10:10:08,60.065158,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/05/10:10:09,61.066429,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/05/10:10:10,62.067562,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/05/10:10:11,63.068276,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/05/10:10:12,64.068886,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/05/10:10:13,65.069706,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/05/10:10:14,66.070541,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/05/10:10:15,67.071489,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/05/10:10:16,68.072312,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/05/10:10:17,69.072974,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/05/10:10:18,70.073786,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/05/10:10:19,71.074533,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/05/10:10:20,72.075325,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/05/10:10:21,73.076392,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/05/10:10:22,74.077223,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/05/10:10:23,75.077873,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/05/10:10:24,76.078993,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/05/10:10:25,77.079870,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/05/10:10:26,78.080676,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/05/10:10:27,79.081366,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/05/10:10:28,80.082109,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/05/10:10:29,81.082844,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/05/10:10:30,82.083563,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/05/10:10:31,83.084407,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/05/10:10:32,84.085178,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/05/10:10:33,85.086229,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/05/10:10:34,86.087044,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/05/10:10:35,87.087933,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/05/10:10:36,88.089057,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/05/10:10:37,89.089887,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/05/10:10:38,90.090780,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/05/10:10:39,91.091588,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/05/10:10:40,92.092625,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/05/10:10:41,93.093259,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/05/10:10:42,94.094046,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/05/10:10:43,95.094747,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/05/10:10:44,96.095562,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/05/10:10:45,97.096667,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/05/10:10:46,98.097419,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/05/10:10:47,99.098493,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/05/10:10:48,100.099354,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/05/10:10:49,101.100388,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/05/10:10:50,102.101085,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/05/10:10:51,103.101961,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/05/10:10:52,104.102767,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/05/10:10:53,105.103525,0.843437,0.732366,0.843437,0.732366,106,0,15
2026/02/05/10:10:54,106.104397,0.843437,0.732366,0.843437,0.732366,106,0,15
2026/02/05/10:10:55,107.105286,0.843437,0.732366,0.843437,0.732366,106,0,15
2026/02/05/10:10:56,108.106334,0.843437,0.732366,0.843437,0.732366,106,0,15
2026/02/05/10:10:57,109.107330,0.843437,0.732366,0.843437,0.732366,106,0,15
2026/02/05/10:10:58,110.108363,0.843437,0.732366,0.843437,0.732366,106,0,15
2026/02/05/10:10:59,111.109167,0.843437,0.732366,0.843437,0.732366,106,0,15
2026/02/05/10:11:00,112.110350,0.843437,0.732366,0.843437,0.732366,106,0,15
2026/02/05/10:11:01,113.111512,0.843437,0.732366,0.843437,0.732366,106,0,15
2026/02/05/10:11:02,114.112493,0.843437,0.732366,0.843437,0.732366,106,0,15
2026/02/05/10:11:03,115.113662,0.843437,0.732366,0.843437,0.732366,106,0,15
2026/02/05/10:11:04,116.114724,0.843437,0.732366,0.843437,0.732366,106,0,15
2026/02/05/10:11:05,117.115574,0.843437,0.732366,0.843437,0.732366,106,0,15
2026/02/05/10:11:06,118.116512,0.846812,0.736712,0.846812,0.736712,107,0,15
2026/02/05/10:11:07,119.117463,0.846812,0.736712,0.846812,0.736712,107,0,15
2026/02/05/10:11:08,120.118615,0.846812,0.736712,0.846812,0.736712,107,0,15
2026/02/05/10:11:09,121.119642,0.843437,0.732366,0.843437,0.732366,106,0,16
2026/02/05/10:11:10,122.120710,0.843437,0.732366,0.843437,0.732366,106,0,16
2026/02/05/10:11:11,123.121659,0.843437,0.732366,0.843437,0.732366,106,0,16
2026/02/05/10:11:12,124.122498,0.843437,0.732366,0.851688,0.742736,106,2,16
2026/02/05/10:11:13,125.123280,0.851688,0.742736,0.851688,0.742736,108,0,16
2026/02/05/10:11:14,126.124052,0.851688,0.742736,0.851688,0.742736,108,0,16
2026/02/05/10:11:15,127.124874,0.843437,0.732366,0.847125,0.741221,106,1,18
2026/02/05/10:11:16,128.125630,0.884563,0.809923,1.012500,0.846824,115,6,18
2026/02/05/10:11:17,129.126348,0.910813,0.849804,1.107750,0.905445,121,9,18
2026/02/05/10:11:18,130.127030,0.915625,0.853622,1.068250,0.896418,122,6,18
2026/02/05/10:11:19,131.127741,0.904563,0.827057,0.986125,0.838239,119,3,21
2026/02/05/10:11:20,132.128512,0.904563,0.827057,0.986125,0.838239,119,3,21
2026/02/05/10:11:21,133.129312,0.897687,0.810365,0.979250,0.821547,118,3,22
2026/02/05/10:11:22,134.130234,0.897687,0.810365,0.979250,0.821547,118,3,22
2026/02/05/10:11:23,135.130986,0.897687,0.810365,0.979250,0.821547,118,3,22
2026/02/05/10:11:24,136.131726,0.890188,0.800798,0.971750,0.811980,117,3,23
2026/02/05/10:11:25,137.132532,0.890188,0.800798,0.971750,0.811980,117,3,23
2026/02/05/10:11:26,138.133379,0.890188,0.800798,0.971750,0.811980,117,3,23
2026/02/05/10:11:27,139.134276,0.890188,0.800798,0.971750,0.811980,117,3,23
2026/02/05/10:11:28,140.134979,0.890188,0.800798,0.971750,0.811980,117,3,23
2026/02/05/10:11:29,141.135771,0.890188,0.800798,0.971750,0.811980,117,3,23
2026/02/05/10:11:30,142.136561,0.890188,0.800798,0.971750,0.811980,117,3,23
2026/02/05/10:11:31,143.137275,0.890188,0.800798,0.971750,0.811980,117,3,23
2026/02/05/10:11:32,144.138119,0.890188,0.800798,0.971750,0.811980,117,3,23
2026/02/05/10:11:33,145.139102,0.890188,0.800798,0.971750,0.811980,117,3,23
2026/02/05/10:11:34,146.139994,0.890188,0.800798,0.971750,0.811980,117,3,23
2026/02/05/10:11:35,147.140819,0.863563,0.785634,0.945125,0.796816,115,3,25
2026/02/05/10:11:36,148.141542,0.863563,0.785634,0.945125,0.796816,115,3,25
2026/02/05/10:11:37,149.142405,0.851562,0.754494,0.933125,0.765676,112,3,28
2026/02/05/10:11:38,150.143058,0.841938,0.746857,0.923500,0.758039,110,3,30
2026/02/05/10:11:39,151.143757,0.841938,0.746857,0.923500,0.758039,110,3,30
2026/02/05/10:11:40,152.144579,0.841938,0.746857,0.923500,0.758039,110,3,30
2026/02/05/10:11:41,153.145254,0.841938,0.746857,0.923500,0.758039,110,3,30
2026/02/05/10:11:42,154.145875,0.841938,0.746857,0.923500,0.758039,110,3,30
2026/02/05/10:11:43,155.146606,0.841938,0.746857,0.923500,0.758039,110,3,30
2026/02/05/10:11:44,156.147348,0.841938,0.746857,0.923500,0.758039,110,3,30
2026/02/05/10:11:45,157.148207,0.841938,0.746857,0.923500,0.758039,110,3,30
2026/02/05/10:11:46,158.149140,0.841938,0.746857,0.923500,0.758039,110,3,30
2026/02/05/10:11:47,159.149758,0.841938,0.746857,0.923500,0.758039,110,3,30
2026/02/05/10:11:48,160.150486,0.841938,0.746857,0.923500,0.758039,110,3,30
2026/02/05/10:11:49,161.151293,0.841938,0.746857,0.923500,0.758039,110,3,30
2026/02/05/10:11:50,162.152224,0.841938,0.746857,0.923500,0.758039,110,3,30
2026/02/05/10:11:51,163.152993,0.841938,0.746857,0.923500,0.758039,110,3,30
2026/02/05/10:11:52,164.153856,0.841938,0.746857,0.923500,0.758039,110,3,30
2026/02/05/10:11:53,165.154571,0.841938,0.746857,0.923500,0.758039,110,3,30
2026/02/05/10:11:54,166.155458,0.841938,0.746857,0.923500,0.758039,110,3,30
2026/02/05/10:11:55,167.156403,0.841938,0.746857,0.923500,0.758039,110,3,30
2026/02/05/10:11:56,168.157110,0.841938,0.746857,0.923500,0.758039,110,3,30
2026/02/05/10:11:57,169.157890,0.841938,0.746857,0.923500,0.758039,110,3,30
2026/02/05/10:11:58,170.158676,0.841938,0.746857,0.923500,0.758039,110,3,30
2026/02/05/10:11:59,171.159383,0.841938,0.746857,0.923500,0.758039,110,3,30
2026/02/05/10:12:00,172.160093,0.841938,0.746857,0.923500,0.758039,110,3,30
2026/02/05/10:12:01,173.160775,0.841938,0.746857,0.923500,0.758039,110,3,30
2026/02/05/10:12:02,174.161426,0.841938,0.746857,0.923500,0.758039,110,3,30
2026/02/05/10:12:03,175.162221,0.841938,0.746857,0.923500,0.758039,110,3,30
2026/02/05/10:12:04,176.162972,0.841938,0.746857,0.923500,0.758039,110,3,30
2026/02/05/10:12:05,177.163734,0.841938,0.746857,0.923500,0.758039,110,3,30
2026/02/05/10:12:06,178.164519,0.841938,0.746857,0.923500,0.758039,110,3,30
2026/02/05/10:12:07,179.165391,0.841938,0.746857,0.923500,0.758039,110,3,30
2026/02/05/10:12:08,180.166198,0.841938,0.746857,0.923500,0.758039,110,3,30
2026/02/05/10:12:09,181.166958,0.841938,0.746857,0.923500,0.758039,110,3,30
2026/02/05/10:12:10,182.167884,0.841938,0.746857,0.923500,0.758039,110,3,30
2026/02/05/10:12:11,183.168889,0.841938,0.746857,0.923500,0.758039,110,3,30
2026/02/05/10:12:12,184.169838,0.841938,0.746857,0.923500,0.758039,110,3,30
2026/02/05/10:12:13,185.170487,0.841938,0.746857,0.923500,0.758039,110,3,30
2026/02/05/10:12:14,186.171131,0.841938,0.746857,0.923500,0.758039,110,3,30
2026/02/05/10:12:15,187.172188,0.841938,0.746857,0.923500,0.758039,110,3,30
2026/02/05/10:12:16,188.172890,0.841938,0.746857,0.923500,0.758039,110,3,30
2026/02/05/10:12:17,189.173694,0.841938,0.746857,0.923500,0.758039,110,3,30
2026/02/05/10:12:18,190.174510,0.841938,0.746857,0.923500,0.758039,110,3,30
2026/02/05/10:12:19,191.175258,0.836437,0.742601,0.918000,0.753783,109,3,31
2026/02/05/10:12:20,192.219792,0.836437,0.742601,0.918000,0.753783,109,3,31
2026/02/05/10:12:21,193.220283,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/05/10:12:22,194.221482,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/05/10:12:23,195.222431,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/05/10:12:24,196.223351,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/05/10:12:25,197.224189,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/05/10:12:26,198.225085,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/05/10:12:27,199.226309,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/05/10:12:28,200.227544,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/05/10:12:29,201.228665,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/05/10:12:30,202.229410,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/05/10:12:31,203.230370,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/05/10:12:32,204.231124,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/05/10:12:33,205.231979,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/05/10:12:34,206.233022,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/05/10:12:35,207.233675,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/05/10:12:36,208.234737,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/05/10:12:37,209.235552,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/05/10:12:38,210.236599,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/05/10:12:39,211.237374,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/05/10:12:40,212.238285,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/05/10:12:41,213.239293,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/05/10:12:42,214.240055,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/05/10:12:43,215.240855,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/05/10:12:44,216.241699,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/05/10:12:45,217.242461,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/05/10:12:46,218.243780,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/05/10:12:47,219.244532,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/05/10:12:48,220.245283,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/05/10:12:49,221.246199,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/05/10:12:50,222.246979,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/05/10:12:51,223.248039,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/05/10:12:52,224.248758,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/05/10:12:53,225.249513,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/05/10:12:54,226.250348,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/05/10:12:55,227.251044,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/05/10:12:56,228.251958,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/05/10:12:57,229.252867,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/05/10:12:58,230.253547,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/05/10:12:59,231.254387,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/05/10:13:00,232.255493,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/05/10:13:01,233.256186,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/05/10:13:02,234.256858,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/05/10:13:03,235.257514,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/05/10:13:04,236.258523,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/05/10:13:05,237.259399,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/05/10:13:06,238.260084,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/05/10:13:07,239.260890,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/05/10:13:08,240.261738,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/05/10:13:09,241.262638,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/05/10:13:10,242.263373,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/05/10:13:11,243.264106,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/05/10:13:12,244.264736,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/05/10:13:13,245.265447,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/05/10:13:14,246.266215,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/05/10:13:15,247.267063,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/05/10:13:16,248.268132,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/05/10:13:17,249.269158,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/05/10:13:18,250.270106,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/05/10:13:19,251.270973,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/05/10:13:20,252.271879,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/05/10:13:21,253.272533,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/05/10:13:22,254.273524,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/05/10:13:23,255.274189,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/05/10:13:24,256.274902,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/05/10:13:25,257.275532,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/05/10:13:26,258.276258,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/05/10:13:27,259.277202,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/05/10:13:28,260.278338,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/05/10:13:29,261.279037,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/05/10:13:30,262.279936,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/05/10:13:31,263.280749,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/05/10:13:32,264.281534,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/05/10:13:33,265.282298,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/05/10:13:34,266.283181,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/05/10:13:35,267.284035,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/05/10:13:36,268.284996,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/05/10:13:37,269.285789,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/05/10:13:38,270.286634,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/05/10:13:39,271.287302,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/05/10:13:40,272.288267,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/05/10:13:41,273.289069,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/05/10:13:42,274.289863,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/05/10:13:43,275.290686,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/05/10:13:44,276.291742,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/05/10:13:45,277.292736,0.918000,0.753783,0.918000,0.753783,112,0,35
2026/02/05/10:13:46,278.293596,0.924312,0.768913,0.963437,0.859594,113,4,35
2026/02/05/10:13:47,279.294637,0.924312,0.768913,0.963437,0.859594,113,4,35
2026/02/05/10:13:48,280.295418,0.924312,0.768913,0.963437,0.859594,113,4,35
2026/02/05/10:13:49,281.296226,0.924312,0.768913,0.963437,0.859594,113,4,35
2026/02/05/10:13:50,282.297216,0.924312,0.768913,0.942063,0.776459,113,1,35
2026/02/05/10:13:51,283.298021,0.924312,0.768913,0.942063,0.776459,113,1,35
2026/02/05/10:13:52,284.298838,0.924312,0.768913,0.942063,0.776459,113,1,35
2026/02/05/10:13:53,285.299626,0.924312,0.768913,0.942063,0.776459,113,1,35
2026/02/05/10:13:54,286.300406,0.924312,0.768913,0.942063,0.776459,113,1,35
2026/02/05/10:13:55,287.301293,0.924312,0.768913,0.942063,0.776459,113,1,35
2026/02/05/10:13:56,288.302122,0.924312,0.768913,0.942063,0.776459,113,1,35
2026/02/05/10:13:57,289.303099,0.924312,0.768913,0.942063,0.776459,113,1,35
2026/02/05/10:13:58,290.303937,0.941625,0.792370,0.955375,0.795787,117,1,35
2026/02/05/10:13:59,291.304826,0.941625,0.792370,0.955375,0.795787,117,1,35
2026/02/05/10:14:00,292.305849,0.941625,0.792370,0.955375,0.795787,117,1,35
2026/02/05/10:14:01,293.306731,0.933750,0.779401,0.933750,0.779401,115,0,37
2026/02/05/10:14:02,294.307864,0.927438,0.764271,0.927438,0.764271,114,0,38
2026/02/05/10:14:03,295.308645,0.927438,0.764271,0.927438,0.764271,114,0,38
2026/02/05/10:14:04,296.309587,0.927438,0.764271,0.927438,0.764271,114,0,38
2026/02/05/10:14:05,297.310454,0.927438,0.764271,0.927438,0.764271,114,0,38
2026/02/05/10:14:06,298.311496,0.922750,0.760977,0.922750,0.760977,113,0,39
2026/02/05/10:14:07,299.312704,0.922750,0.760977,0.922750,0.760977,113,0,39
2026/02/05/10:14:08,300.313494,0.922750,0.760977,0.922750,0.760977,113,0,39
2026/02/05/10:14:09,301.314216,0.922750,0.760977,0.922750,0.760977,113,0,39
2026/02/05/10:14:10,302.315374,0.922750,0.760977,0.922750,0.760977,113,0,39
2026/02/05/10:14:11,303.316060,0.922750,0.760977,0.922750,0.760977,113,0,39
2026/02/05/10:14:12,304.316998,0.922750,0.760977,0.922750,0.760977,113,0,39
2026/02/05/10:14:13,305.317963,0.922750,0.760977,0.922750,0.760977,113,0,39
2026/02/05/10:14:14,306.319059,0.922750,0.760977,0.922750,0.760977,113,0,39
2026/02/05/10:14:15,307.320083,0.922750,0.760977,0.922750,0.760977,113,0,39
2026/02/05/10:14:16,308.320651,0.922750,0.760977,0.922750,0.760977,113,0,39
2026/02/05/10:14:17,309.321972,0.922750,0.760977,0.922750,0.760977,113,0,39
2026/02/05/10:14:18,310.323157,0.922750,0.760977,0.922750,0.760977,113,0,39
2026/02/05/10:14:19,311.324094,0.922750,0.760977,0.922750,0.760977,113,0,39
2026/02/05/10:14:20,312.324907,0.922750,0.760977,0.922750,0.760977,113,0,39
2026/02/05/10:14:21,313.325909,0.922750,0.760977,0.922750,0.760977,113,0,39
2026/02/05/10:14:22,314.326888,0.922750,0.760977,0.922750,0.760977,113,0,39
2026/02/05/10:14:23,315.327830,0.914875,0.756130,0.914875,0.756130,112,0,40
2026/02/05/10:14:24,316.328887,0.914875,0.756130,0.914875,0.756130,112,0,40
2026/02/05/10:14:25,317.329684,0.914875,0.756130,0.914875,0.756130,112,0,40
