timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/20:27:54,33.603006,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/28/20:27:55,34.603094,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/28/20:27:56,35.603254,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/28/20:27:57,36.603422,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/28/20:27:58,37.603567,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/28/20:27:59,38.603673,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/28/20:28:00,39.603776,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/28/20:28:01,40.603935,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/28/20:28:02,41.604102,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/28/20:28:03,42.604246,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/28/20:28:04,43.604365,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/28/20:28:05,44.604514,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/28/20:28:06,45.604673,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/28/20:28:07,46.604764,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/28/20:28:08,47.604856,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/28/20:28:09,48.605004,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/28/20:28:10,49.605131,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/28/20:28:11,50.923188,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/28/20:28:12,51.972512,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/28/20:28:18,58.287925,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/28/20:28:24,64.180656,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/28/20:28:26,65.480959,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/28/20:28:27,66.481081,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/28/20:28:28,67.481233,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/28/20:28:29,69.191170,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/28/20:28:31,70.710201,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/28/20:28:36,75.481662,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/28/20:28:41,81.176088,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/28/20:28:43,82.936177,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/28/20:28:44,83.936353,0.803312,0.802408,0.827375,0.866901,208,5,3
2026/01/28/20:28:45,84.936511,0.829937,0.831932,0.869812,0.909342,217,7,3
2026/01/28/20:28:46,85.936664,0.829937,0.831932,0.869812,0.909342,217,7,3
2026/01/28/20:28:47,86.936829,0.829937,0.831932,0.856719,0.907290,217,6,3
2026/01/28/20:28:48,87.936923,0.829937,0.831932,0.856719,0.907290,217,6,3
2026/01/28/20:28:49,88.937022,0.840844,0.854882,0.867625,0.930240,222,6,3
2026/01/28/20:28:50,89.937127,0.840844,0.854882,0.867625,0.930240,222,6,3
2026/01/28/20:28:51,90.937217,0.826656,0.838080,0.853437,0.913437,217,6,8
2026/01/28/20:28:52,91.937336,0.821688,0.819052,0.848469,0.894409,214,6,11
2026/01/28/20:28:53,92.937412,0.821688,0.819052,0.848469,0.894409,214,6,11
2026/01/28/20:28:54,93.937504,0.814063,0.814493,0.840844,0.889850,212,6,13
2026/01/28/20:28:55,94.937636,0.814063,0.814493,0.840844,0.889850,212,6,13
2026/01/28/20:28:56,95.937741,0.814063,0.814493,0.840844,0.889850,212,6,13
2026/01/28/20:28:57,96.937901,0.814063,0.814493,0.840844,0.889850,212,6,13
2026/01/28/20:28:58,97.938003,0.814063,0.814493,0.840844,0.889850,212,6,13
2026/01/28/20:28:59,98.938116,0.814063,0.814493,0.840844,0.889850,212,6,13
2026/01/28/20:29:00,99.938225,0.811094,0.811806,0.837875,0.887164,211,6,14
2026/01/28/20:29:01,100.938364,0.811094,0.811806,0.837875,0.887164,211,6,14
2026/01/28/20:29:02,101.938455,0.811094,0.811806,0.837875,0.887164,211,6,14
2026/01/28/20:29:03,102.938609,0.811094,0.811806,0.837875,0.887164,211,6,14
2026/01/28/20:29:04,103.938772,0.811094,0.811806,0.837875,0.887164,211,6,14
2026/01/28/20:29:05,104.938880,0.811094,0.811806,0.837875,0.887164,211,6,14
2026/01/28/20:29:06,105.938948,0.811094,0.811806,0.837875,0.887164,211,6,14
2026/01/28/20:29:07,106.939108,0.811094,0.811806,0.837875,0.887164,211,6,14
2026/01/28/20:29:08,107.939263,0.811094,0.811806,0.837875,0.887164,211,6,14
2026/01/28/20:29:09,108.939427,0.811094,0.811806,0.837875,0.887164,211,6,14
2026/01/28/20:29:10,109.939535,0.811094,0.811806,0.837875,0.887164,211,6,14
2026/01/28/20:29:11,110.939610,0.811094,0.811806,0.837875,0.887164,211,6,14
2026/01/28/20:29:12,111.939704,0.811094,0.811806,0.837875,0.887164,211,6,14
2026/01/28/20:29:13,112.939890,0.811094,0.811806,0.837875,0.887164,211,6,14
2026/01/28/20:29:14,113.939924,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/01/28/20:29:15,114.940077,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/01/28/20:29:16,115.940184,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/01/28/20:29:17,116.940282,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/01/28/20:29:18,117.972411,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/01/28/20:29:19,118.972558,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/01/28/20:29:25,125.078907,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/01/28/20:29:27,127.009266,0.750906,0.773422,0.803906,0.875369,202,11,23
2026/01/28/20:29:28,128.009391,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/28/20:29:29,129.009477,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/28/20:29:30,130.009584,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/28/20:29:31,131.009668,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/28/20:29:32,132.009760,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/28/20:29:33,133.009850,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/28/20:29:34,134.009945,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/28/20:29:35,135.010039,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/28/20:29:36,136.010117,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/28/20:29:37,137.010228,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/28/20:29:38,138.010272,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/28/20:29:39,139.010366,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/28/20:29:40,140.010456,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/28/20:29:41,141.010574,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/28/20:29:42,142.010656,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/28/20:29:43,143.010721,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/28/20:29:44,144.010827,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/28/20:29:45,145.010928,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/28/20:29:46,146.011015,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/28/20:29:47,147.011106,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/28/20:29:48,148.011261,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/28/20:29:49,149.011400,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/28/20:29:50,150.011473,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/28/20:29:51,151.011567,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/28/20:29:52,152.011654,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/28/20:29:53,153.011772,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/28/20:29:54,154.011865,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/28/20:29:55,155.011945,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/28/20:29:56,156.012039,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/28/20:29:57,157.012130,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/28/20:29:58,158.012284,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/28/20:29:59,159.012355,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/28/20:30:00,160.012423,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/28/20:30:01,161.012534,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/28/20:30:02,162.012621,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/28/20:30:03,163.012691,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/28/20:30:04,164.012779,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/28/20:30:05,165.012850,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/28/20:30:06,166.012951,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/28/20:30:07,167.013052,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/28/20:30:08,168.013145,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/28/20:30:09,169.013284,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/28/20:30:10,170.013373,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/28/20:30:11,171.013471,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/28/20:30:12,172.013567,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/28/20:30:13,173.013665,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/28/20:30:14,174.013750,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/28/20:30:15,175.013861,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/28/20:30:16,176.013965,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/28/20:30:17,177.014043,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/28/20:30:18,178.014144,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/28/20:30:19,179.014237,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/28/20:30:20,180.014346,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/28/20:30:21,181.014440,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/28/20:30:22,182.014530,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/28/20:30:23,183.014623,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/28/20:30:24,184.014721,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/28/20:30:25,185.014810,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/28/20:30:26,186.014906,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/28/20:30:27,187.014997,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/28/20:30:28,188.015092,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/28/20:30:29,189.015230,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/28/20:30:30,190.015281,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/28/20:30:31,191.015364,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/28/20:30:32,192.015468,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/28/20:30:33,193.015560,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/28/20:30:34,194.015669,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/28/20:30:35,195.015766,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/28/20:30:36,196.015914,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/28/20:30:37,197.015982,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/28/20:30:38,198.016103,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/28/20:30:39,199.016196,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/28/20:30:40,200.016264,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/28/20:30:41,201.016382,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/28/20:30:42,202.016450,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/28/20:30:43,203.016549,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/28/20:30:44,204.016656,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/28/20:30:45,205.016834,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/28/20:30:46,206.016874,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/28/20:30:47,207.016966,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/28/20:30:48,208.017087,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/28/20:30:49,209.017174,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/28/20:30:50,210.017278,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/28/20:30:51,211.017354,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/28/20:30:52,212.017515,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/28/20:30:53,213.017634,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/01/28/20:30:54,214.017715,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/01/28/20:30:55,215.017863,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/01/28/20:30:56,216.017955,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/01/28/20:30:57,217.018052,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/01/28/20:30:58,218.018151,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/01/28/20:30:59,219.018252,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/01/28/20:31:00,220.018362,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/01/28/20:31:01,221.018462,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/01/28/20:31:02,222.018523,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/01/28/20:31:03,223.018630,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/01/28/20:31:04,224.018729,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/01/28/20:31:05,225.018825,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/01/28/20:31:06,226.018920,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/01/28/20:31:07,227.019064,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/01/28/20:31:08,228.019177,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/01/28/20:31:09,229.019276,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/01/28/20:31:10,230.019383,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/01/28/20:31:11,231.019529,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/01/28/20:31:12,232.019605,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/01/28/20:31:13,233.019706,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/01/28/20:31:14,234.019812,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/01/28/20:31:15,235.019891,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/01/28/20:31:16,236.020064,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/01/28/20:31:17,237.020213,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/01/28/20:31:18,238.020319,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/01/28/20:31:19,239.020359,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/01/28/20:31:20,240.020464,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/01/28/20:31:21,241.020589,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/01/28/20:31:22,242.020708,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/01/28/20:31:23,243.020792,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/01/28/20:31:24,244.020912,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/01/28/20:31:25,245.020998,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/01/28/20:31:26,246.021171,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/01/28/20:31:27,247.021230,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/01/28/20:31:28,248.021341,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/01/28/20:31:29,249.021373,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/01/28/20:31:30,250.021518,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/01/28/20:31:31,251.021587,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/01/28/20:31:32,252.021688,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/01/28/20:31:33,253.021782,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/01/28/20:31:34,254.021873,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/01/28/20:31:35,255.021972,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/01/28/20:31:36,256.022060,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/01/28/20:31:37,257.022153,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/01/28/20:31:38,258.022237,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/01/28/20:31:39,259.022391,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/01/28/20:31:40,260.022467,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/01/28/20:31:41,261.022536,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/28/20:31:42,262.022642,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/28/20:31:43,263.022717,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/28/20:31:44,264.022825,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/28/20:31:45,265.022902,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/28/20:31:46,266.023002,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/28/20:31:47,267.023067,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/28/20:31:48,268.023195,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/28/20:31:49,269.023304,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/28/20:31:50,270.023374,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/28/20:31:51,271.023486,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/28/20:31:52,272.023565,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/28/20:31:53,273.023664,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/28/20:31:54,274.023719,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/28/20:31:55,275.023838,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/28/20:31:56,276.023940,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/28/20:31:57,277.024040,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/28/20:31:58,278.024138,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/28/20:31:59,279.024238,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/28/20:32:00,280.024346,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/28/20:32:01,281.024452,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/28/20:32:02,282.024543,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/28/20:32:03,283.024616,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/28/20:32:04,284.024703,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/28/20:32:05,285.024798,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/28/20:32:06,286.024970,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/28/20:32:07,287.025134,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/28/20:32:08,288.025155,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/28/20:32:09,289.025266,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/28/20:32:10,290.025373,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/28/20:32:11,291.025469,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/28/20:32:12,292.025576,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/28/20:32:13,293.025654,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/28/20:32:14,294.025761,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/28/20:32:15,295.025857,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/28/20:32:16,296.025934,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/28/20:32:17,297.026037,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/28/20:32:18,298.026144,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/28/20:32:19,299.026227,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/28/20:32:20,300.026400,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/28/20:32:21,301.026487,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/28/20:32:22,302.026554,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/28/20:32:23,303.026712,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/28/20:32:24,304.026807,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/28/20:32:25,305.026901,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/28/20:32:26,306.027009,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/28/20:32:27,307.027088,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/28/20:32:28,308.027205,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/28/20:32:29,309.027319,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/28/20:32:30,310.027371,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/28/20:32:31,311.027467,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/28/20:32:32,312.027580,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/28/20:32:33,313.027673,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/28/20:32:34,314.027771,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/28/20:32:35,315.027837,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/28/20:32:36,316.027952,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/28/20:32:37,317.028051,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/28/20:32:38,318.028143,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/28/20:32:39,319.028240,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/28/20:32:40,320.028360,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/28/20:32:41,321.028449,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/28/20:32:42,322.028546,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/28/20:32:43,323.028641,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/28/20:32:44,324.028738,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/28/20:32:45,325.028839,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/28/20:32:46,326.028928,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/28/20:32:47,327.029016,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/28/20:32:48,328.029111,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/28/20:32:49,329.029203,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/28/20:32:50,330.029385,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/28/20:32:51,331.029370,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/28/20:32:52,332.029460,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/28/20:32:53,333.029556,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/28/20:32:54,334.029644,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/28/20:32:55,335.029765,0.805000,0.868057,0.805000,0.868057,212,0,26
2026/01/28/20:32:56,336.029830,0.805000,0.868057,0.805000,0.868057,212,0,26
2026/01/28/20:32:57,337.029938,0.805000,0.868057,0.805000,0.868057,212,0,26
2026/01/28/20:32:58,338.030047,0.805000,0.868057,0.805000,0.868057,212,0,26
2026/01/28/20:32:59,339.030126,0.805000,0.868057,0.805000,0.868057,212,0,26
2026/01/28/20:33:00,340.030227,0.805000,0.868057,0.805000,0.868057,212,0,26
2026/01/28/20:33:01,341.030360,0.805000,0.868057,0.805000,0.868057,212,0,26
2026/01/28/20:33:02,342.030438,0.805000,0.868057,0.805000,0.868057,212,0,26
2026/01/28/20:33:03,343.030517,0.805000,0.868057,0.805000,0.868057,212,0,26
2026/01/28/20:33:04,344.030612,0.805000,0.868057,0.805000,0.868057,212,0,26
2026/01/28/20:33:05,345.030726,0.805000,0.868057,0.805000,0.868057,212,0,26
2026/01/28/20:33:06,346.030807,0.805000,0.868057,0.805000,0.868057,212,0,26
