timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/28/20:27:40,apply-time,rs-000108-dpgj7,84923946-2ae7-4770-834d-5238679ccfbd,1,19.472503
2026/01/28/20:27:40,running-time,rs-000108-dpgj7,84923946-2ae7-4770-834d-5238679ccfbd,1,19.472503
2026/01/28/20:27:41,apply-time,rs-000108-bvw67,2d104246-2ce4-4956-a24f-446d5647719d,1,19.472503
2026/01/28/20:27:41,running-time,rs-000108-bvw67,2d104246-2ce4-4956-a24f-446d5647719d,1,19.472503
2026/01/28/20:28:45,apply-time,rs-000110-z75qd,c9ab00fe-5df7-4dca-b9a0-9c0dc4097060,1,83.472503
2026/01/28/20:28:45,running-time,rs-000110-z75qd,c9ab00fe-5df7-4dca-b9a0-9c0dc4097060,1,83.472503
2026/01/28/20:28:45,apply-time,rs-000111-kldt6,f7a06416-4e2b-49d5-b4c9-7d95ce54bfca,1,83.472503
2026/01/28/20:28:45,apply-time,rs-000112-vknmr,a716505b-7194-4c55-ba24-d7940d557122,1,83.472503
2026/01/28/20:28:45,running-time,rs-000112-vknmr,a716505b-7194-4c55-ba24-d7940d557122,1,83.472503
2026/01/28/20:28:45,apply-time,rs-000112-z7k6l,3ee10349-0437-4030-a353-ae4148e0bb14,1,83.472503
2026/01/28/20:28:45,running-time,rs-000112-z7k6l,3ee10349-0437-4030-a353-ae4148e0bb14,1,83.472503
2026/01/28/20:28:45,apply-time,rs-000113-h7g26,2760e379-60c4-45d2-9dc9-07f6edd13b63,1,83.472503
2026/01/28/20:28:45,running-time,rs-000113-h7g26,2760e379-60c4-45d2-9dc9-07f6edd13b63,1,83.472503
2026/01/28/20:28:45,apply-time,rs-000113-rnwgx,cc0c0571-309b-4ac0-b4e3-09c90c816910,1,83.472503
2026/01/28/20:28:45,running-time,rs-000113-rnwgx,cc0c0571-309b-4ac0-b4e3-09c90c816910,1,83.472503
2026/01/28/20:28:45,apply-time,rs-000114-n4ntq,c130e47b-4800-4945-9c4c-c3d89ecb7161,1,84.472503
2026/01/28/20:28:45,running-time,rs-000114-n4ntq,c130e47b-4800-4945-9c4c-c3d89ecb7161,1,84.472503
2026/01/28/20:28:45,apply-time,rs-000115-w76vr,034ece54-b501-44a2-822e-898abaf4b611,1,84.472503
2026/01/28/20:28:45,apply-time,rs-000116-57p8k,8a532069-a6ff-48cc-b944-eb4c8a4620f9,1,84.472503
2026/01/28/20:28:45,running-time,rs-000116-57p8k,8a532069-a6ff-48cc-b944-eb4c8a4620f9,1,84.472503
2026/01/28/20:28:45,apply-time,rs-000116-99pf5,a72d60ee-db66-4ab3-9541-8cf38a86a18f,1,84.472503
2026/01/28/20:28:45,running-time,rs-000116-99pf5,a72d60ee-db66-4ab3-9541-8cf38a86a18f,1,84.472503
2026/01/28/20:28:45,apply-time,rs-000116-flmnh,f268d997-a803-4376-85a4-38bb04f44a10,1,84.472503
2026/01/28/20:28:45,running-time,rs-000116-flmnh,f268d997-a803-4376-85a4-38bb04f44a10,1,84.472503
2026/01/28/20:28:49,apply-time,rs-000117-p9jcs,b524037c-c90e-4d62-8894-90f0365d48e2,1,87.472503
2026/01/28/20:28:49,running-time,rs-000117-p9jcs,b524037c-c90e-4d62-8894-90f0365d48e2,1,87.472503
2026/01/28/20:28:49,apply-time,rs-000117-wfl55,7257776b-d8ce-43bc-b3f3-11dfc27c8fd3,1,87.472503
2026/01/28/20:28:49,running-time,rs-000117-wfl55,7257776b-d8ce-43bc-b3f3-11dfc27c8fd3,1,87.472503
2026/01/28/20:28:49,apply-time,rs-000118-59v66,67927b20-8aab-49cb-b737-75be8d0fbb11,1,87.472503
2026/01/28/20:28:49,running-time,rs-000118-59v66,67927b20-8aab-49cb-b737-75be8d0fbb11,1,87.472503
