timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/19/14:39:02,apply-time,rs-000064-8vb7f,918a043c-43e9-46c9-9c19-585b30228e43,1,13.430785
2026/01/19/14:39:02,running-time,rs-000064-8vb7f,918a043c-43e9-46c9-9c19-585b30228e43,1,13.430785
2026/01/19/14:39:02,apply-time,rs-000064-f997j,e1593b0b-0690-4140-9f78-b553186e9e75,1,13.430785
2026/01/19/14:39:02,running-time,rs-000064-f997j,e1593b0b-0690-4140-9f78-b553186e9e75,1,13.430785
2026/01/19/14:39:02,apply-time,rs-000065-t7qnt,a3b1e2c3-2414-4b50-a3a8-ccb3f747ff9d,1,13.430785
2026/01/19/14:39:02,running-time,rs-000065-t7qnt,a3b1e2c3-2414-4b50-a3a8-ccb3f747ff9d,1,13.430785
2026/01/19/14:39:02,apply-time,rs-000068-plnv8,1d4ddd01-95a1-49f1-9f6f-5ed0f3b18992,1,13.430785
2026/01/19/14:39:02,running-time,rs-000068-plnv8,1d4ddd01-95a1-49f1-9f6f-5ed0f3b18992,1,13.430785
2026/01/19/14:39:02,apply-time,rs-000069-np8mm,0610b932-946c-4ba2-925c-0c03c4220951,1,13.430785
2026/01/19/14:39:02,running-time,rs-000069-np8mm,0610b932-946c-4ba2-925c-0c03c4220951,1,13.430785
2026/01/19/14:39:03,apply-time,rs-000070-jrb92,724d8e2c-aa01-4fe7-ba09-c22ede16d9e0,1,14.430785
2026/01/19/14:39:03,running-time,rs-000070-jrb92,724d8e2c-aa01-4fe7-ba09-c22ede16d9e0,1,14.430785
2026/01/19/14:39:03,apply-time,rs-000071-h8h8t,418303ce-5508-49b7-93ed-af368859fe45,1,14.430785
2026/01/19/14:39:03,running-time,rs-000071-h8h8t,418303ce-5508-49b7-93ed-af368859fe45,1,14.430785
2026/01/19/14:39:03,apply-time,rs-000071-svg4g,94d93e1b-c9e2-475f-b167-a07fe01c3562,1,14.430785
2026/01/19/14:39:03,running-time,rs-000071-svg4g,94d93e1b-c9e2-475f-b167-a07fe01c3562,1,14.430785
2026/01/19/14:39:48,apply-time,rs-000073-586hx,872a4b7e-676b-4bd3-9aec-c8b49374feb0,1,59.430785
2026/01/19/14:39:48,running-time,rs-000073-586hx,872a4b7e-676b-4bd3-9aec-c8b49374feb0,1,59.430785
2026/01/19/14:39:51,apply-time,rs-000074-4trth,2c64057b-632a-4bd4-97b8-cdf838dca61c,1,62.430785
2026/01/19/14:39:51,running-time,rs-000074-4trth,2c64057b-632a-4bd4-97b8-cdf838dca61c,1,62.430785
2026/01/19/14:39:51,apply-time,rs-000074-8vw75,074fce71-c5ef-483a-acf5-40208a2122a1,1,62.430785
2026/01/19/14:39:51,running-time,rs-000074-8vw75,074fce71-c5ef-483a-acf5-40208a2122a1,1,62.430785
2026/01/19/14:39:53,apply-time,rs-000075-48qzk,ab5a7043-553c-4452-a0ac-6b881c9b6358,1,64.430785
2026/01/19/14:39:53,running-time,rs-000075-48qzk,ab5a7043-553c-4452-a0ac-6b881c9b6358,1,64.430785
2026/01/19/14:39:53,apply-time,rs-000075-6kjx6,5560f9ab-28d2-46e6-b34b-f1f8ef8a5d00,1,64.430785
2026/01/19/14:39:53,running-time,rs-000075-6kjx6,5560f9ab-28d2-46e6-b34b-f1f8ef8a5d00,1,64.430785
2026/01/19/14:39:53,apply-time,rs-000075-nl8fz,82c63726-6aa0-40f8-a255-cab90e6697cd,1,64.430785
2026/01/19/14:39:53,running-time,rs-000075-nl8fz,82c63726-6aa0-40f8-a255-cab90e6697cd,1,64.430785
2026/01/19/14:39:53,apply-time,rs-000076-8xjdt,106c8a04-79a3-498f-8431-2530784d55d8,1,64.430785
2026/01/19/14:39:53,running-time,rs-000076-8xjdt,106c8a04-79a3-498f-8431-2530784d55d8,1,64.430785
2026/01/19/14:39:53,apply-time,rs-000076-9cwvc,481cbcbd-b310-4f14-916a-36864599b12d,1,64.430785
2026/01/19/14:39:53,running-time,rs-000076-9cwvc,481cbcbd-b310-4f14-916a-36864599b12d,1,64.430785
2026/01/19/14:39:53,apply-time,rs-000076-blczw,1369d5fc-2153-4655-880b-9ecad7a7660b,1,64.430785
2026/01/19/14:39:53,running-time,rs-000076-blczw,1369d5fc-2153-4655-880b-9ecad7a7660b,1,64.430785
2026/01/19/14:39:53,apply-time,rs-000077-5bvks,0c42daf9-4b9a-4eef-914a-093e119a274c,1,64.430785
2026/01/19/14:39:53,apply-time,rs-000077-lnldx,0dc34a24-7e4b-48c1-8f4b-59f3d61844f3,1,64.430785
2026/01/19/14:39:53,apply-time,rs-000077-pq9ss,bf3b627d-baf0-44bf-844f-4271fc4b9078,1,64.430785
2026/01/19/14:39:53,apply-time,rs-000078-phwpx,4065b40f-ad8f-4d64-8e2b-00c46f6e83ce,1,64.430785
2026/01/19/14:39:53,running-time,rs-000078-phwpx,4065b40f-ad8f-4d64-8e2b-00c46f6e83ce,1,64.430785
2026/01/19/14:39:53,apply-time,rs-000079-hq5rq,970f9d15-d04a-49c1-a998-c9f3e13ed3a8,1,64.430785
2026/01/19/14:39:53,running-time,rs-000079-hq5rq,970f9d15-d04a-49c1-a998-c9f3e13ed3a8,1,64.430785
2026/01/19/14:39:53,apply-time,rs-000080-f84lz,9ce0749a-8101-40c6-86ab-18bb11fc6f87,1,64.430785
2026/01/19/14:39:53,running-time,rs-000080-f84lz,9ce0749a-8101-40c6-86ab-18bb11fc6f87,1,64.430785
2026/01/19/14:39:53,apply-time,rs-000081-qgffx,f31f704a-367e-4f34-b002-22a34c58d6ba,1,64.430785
2026/01/19/14:39:53,apply-time,rs-000083-ngz7v,889f7deb-2139-4c84-a5f4-3e9b733267b4,1,64.430785
2026/01/19/14:39:53,running-time,rs-000083-ngz7v,889f7deb-2139-4c84-a5f4-3e9b733267b4,1,64.430785
2026/01/19/14:39:54,apply-time,rs-000079-4hw9h,c7c1c0d9-e64f-43b6-b642-6207a1888ad7,1,64.430785
2026/01/19/14:39:54,running-time,rs-000079-4hw9h,c7c1c0d9-e64f-43b6-b642-6207a1888ad7,1,64.430785
2026/01/19/14:39:54,apply-time,rs-000081-6ptbq,e6c5a88e-b5e9-4890-8775-4a2081b68e73,1,65.430785
2026/01/19/14:39:54,apply-time,rs-000082-j4jkc,a46d3007-0aa3-4387-a3e3-a30e785de6d7,1,65.430785
2026/01/19/14:39:54,running-time,rs-000082-j4jkc,a46d3007-0aa3-4387-a3e3-a30e785de6d7,1,65.430785
2026/01/19/14:39:54,apply-time,rs-000083-dpcm2,18166a61-bbc3-4755-b808-8adde314c209,1,65.430785
2026/01/19/14:39:54,running-time,rs-000083-dpcm2,18166a61-bbc3-4755-b808-8adde314c209,1,65.430785
2026/01/19/14:39:54,apply-time,rs-000083-ftcc4,e7109f07-d579-4928-85f8-1083f850871d,1,65.430785
2026/01/19/14:39:54,running-time,rs-000083-ftcc4,e7109f07-d579-4928-85f8-1083f850871d,1,65.430785
2026/01/19/14:39:54,apply-time,rs-000084-bmhtm,47518be7-5379-4ace-aaad-64c27a2e40ba,1,65.430785
2026/01/19/14:39:54,apply-time,rs-000084-hrd8j,0271b6e5-cdbf-4cd7-9004-7abfaa3f218b,1,65.430785
2026/01/19/14:39:54,apply-time,rs-000085-rt2ln,2b3960ae-cac9-4725-9e26-0e9e3b866640,1,65.430785
2026/01/19/14:39:54,running-time,rs-000085-rt2ln,2b3960ae-cac9-4725-9e26-0e9e3b866640,1,65.430785
2026/01/19/14:39:54,apply-time,rs-000085-xbn92,768ace64-5e12-49cc-8a32-102873262564,1,65.430785
2026/01/19/14:39:54,running-time,rs-000085-xbn92,768ace64-5e12-49cc-8a32-102873262564,1,65.430785
2026/01/19/14:39:55,apply-time,rs-000084-vghhw,50862a24-2569-4f9b-a633-77d304e96c20,1,65.430785
2026/01/19/14:40:19,running-time,rs-000077-5bvks,0c42daf9-4b9a-4eef-914a-093e119a274c,1,90.430785
2026/01/19/14:40:19,running-time,rs-000077-lnldx,0dc34a24-7e4b-48c1-8f4b-59f3d61844f3,1,90.430785
2026/01/19/14:40:19,running-time,rs-000077-pq9ss,bf3b627d-baf0-44bf-844f-4271fc4b9078,1,90.430785
2026/01/19/14:41:08,apply-time,rs-000086-7k494,307287da-5d35-435a-a3da-edcf3e14f88d,1,139.430785
2026/01/19/14:41:08,running-time,rs-000086-7k494,307287da-5d35-435a-a3da-edcf3e14f88d,1,139.430785
2026/01/19/14:41:08,apply-time,rs-000087-ck6c7,67d11218-5414-4283-8ec3-f8aeb708fde9,1,139.430785
2026/01/19/14:41:08,apply-time,rs-000087-csfjb,5ecc6603-951f-428b-b37b-8257af40e486,1,139.430785
2026/01/19/14:41:08,apply-time,rs-000087-wb9zp,8e08b6c5-67c7-4ebb-90a5-6760fe5b8439,1,139.430785
2026/01/19/14:41:08,apply-time,rs-000088-f77zt,997ac56e-00b6-46bd-83a6-173fb9284791,1,139.430785
2026/01/19/14:41:15,apply-time,rs-000089-9cxqq,499bfca9-03ee-4182-8ddd-009aefed261e,1,145.430785
2026/01/19/14:41:15,running-time,rs-000089-9cxqq,499bfca9-03ee-4182-8ddd-009aefed261e,1,145.430785
2026/01/19/14:41:15,apply-time,rs-000089-r6gz9,1e33682d-d96f-41ac-8492-d33a7bb02a96,1,145.430785
2026/01/19/14:41:15,running-time,rs-000089-r6gz9,1e33682d-d96f-41ac-8492-d33a7bb02a96,1,145.430785
2026/01/19/14:41:15,apply-time,rs-000090-zk9xg,18db4b7c-9041-4571-a039-2f5f248b33e8,1,145.430785
2026/01/19/14:41:15,running-time,rs-000090-zk9xg,18db4b7c-9041-4571-a039-2f5f248b33e8,1,145.430785
2026/01/19/14:41:15,apply-time,rs-000091-m8j2t,76a7f1f6-c973-4142-9a6d-687d778b0449,1,145.430785
2026/01/19/14:41:15,running-time,rs-000091-m8j2t,76a7f1f6-c973-4142-9a6d-687d778b0449,1,145.430785
2026/01/19/14:41:15,apply-time,rs-000092-ct4w9,1aaf36ac-9f68-4be2-81fc-ce290fbf519a,1,145.430785
2026/01/19/14:41:43,apply-time,rs-000093-r7hwv,c7239bc9-77b5-4a46-94da-d15bb3dadcd4,1,173.430785
2026/01/19/14:41:43,running-time,rs-000093-r7hwv,c7239bc9-77b5-4a46-94da-d15bb3dadcd4,1,173.430785
