timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/19/14:40:53,125.423553,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/01/19/14:40:54,126.423659,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/01/19/14:40:55,127.423759,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/01/19/14:40:56,128.423918,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/01/19/14:40:57,129.424065,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/01/19/14:40:58,130.424205,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/01/19/14:40:59,131.424318,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/01/19/14:41:00,132.424411,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/01/19/14:41:01,133.424502,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/01/19/14:41:02,134.424600,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/01/19/14:41:03,135.424682,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/01/19/14:41:04,136.424787,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/01/19/14:41:05,137.424965,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/01/19/14:41:06,138.425069,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/01/19/14:41:07,139.425184,0.923500,0.758039,0.923500,0.758039,113,0,28
2026/01/19/14:41:08,140.425272,0.929813,0.773169,0.968938,0.863850,114,4,28
2026/01/19/14:41:09,141.425370,0.929813,0.773169,0.968938,0.863850,114,4,28
2026/01/19/14:41:11,142.445365,0.929813,0.773169,0.968938,0.863850,114,4,28
2026/01/19/14:41:12,143.445619,0.929813,0.773169,0.968938,0.863850,114,4,28
2026/01/19/14:41:13,144.445724,0.929813,0.773169,0.947562,0.780716,114,1,28
2026/01/19/14:41:14,145.445819,0.929813,0.773169,0.947562,0.780716,114,1,28
2026/01/19/14:41:15,146.445904,0.947125,0.796627,0.978625,0.807591,118,2,28
2026/01/19/14:41:16,147.445991,0.947125,0.796627,0.978625,0.807591,118,2,28
2026/01/19/14:41:17,148.446117,0.947125,0.796627,0.978625,0.807591,118,2,28
2026/01/19/14:41:18,149.446156,0.939250,0.783658,0.939250,0.783658,116,0,30
2026/01/19/14:41:19,150.446244,0.939250,0.783658,0.939250,0.783658,116,0,30
2026/01/19/14:41:20,151.446355,0.932937,0.768528,0.932937,0.768528,115,0,31
2026/01/19/14:41:21,152.446475,0.928250,0.765233,0.928250,0.765233,114,0,32
2026/01/19/14:41:22,153.446564,0.928250,0.765233,0.928250,0.765233,114,0,32
2026/01/19/14:41:23,154.446679,0.928250,0.765233,0.928250,0.765233,114,0,32
2026/01/19/14:41:24,155.446828,0.928250,0.765233,0.928250,0.765233,114,0,32
2026/01/19/14:41:25,156.446973,0.928250,0.765233,0.928250,0.765233,114,0,32
2026/01/19/14:41:26,157.447048,0.928250,0.765233,0.928250,0.765233,114,0,32
2026/01/19/14:41:27,158.447142,0.928250,0.765233,0.928250,0.765233,114,0,32
2026/01/19/14:41:28,159.447261,0.928250,0.765233,0.928250,0.765233,114,0,32
2026/01/19/14:41:29,160.447370,0.928250,0.765233,0.928250,0.765233,114,0,32
2026/01/19/14:41:30,161.447458,0.928250,0.765233,0.928250,0.765233,114,0,32
2026/01/19/14:41:31,162.447577,0.920375,0.760386,0.920375,0.760386,113,0,33
2026/01/19/14:41:32,163.447671,0.920375,0.760386,0.920375,0.760386,113,0,33
2026/01/19/14:41:33,164.447773,0.920375,0.760386,0.920375,0.760386,113,0,33
2026/01/19/14:41:34,165.447885,0.920375,0.760386,0.920375,0.760386,113,0,33
2026/01/19/14:41:35,166.447989,0.920375,0.760386,0.920375,0.760386,113,0,33
2026/01/19/14:41:36,167.448023,0.920375,0.760386,0.920375,0.760386,113,0,33
2026/01/19/14:41:37,168.448173,0.920375,0.760386,0.920375,0.760386,113,0,33
2026/01/19/14:41:38,169.448277,0.920375,0.760386,0.920375,0.760386,113,0,33
2026/01/19/14:41:39,170.448398,0.920375,0.760386,0.920375,0.760386,113,0,33
2026/01/19/14:41:40,171.448538,0.920375,0.760386,0.920375,0.760386,113,0,33
2026/01/19/14:41:41,172.448654,0.920375,0.760386,0.920375,0.760386,113,0,33
2026/01/19/14:41:42,173.448760,0.920375,0.760386,0.920375,0.760386,113,0,33
2026/01/19/14:41:43,174.448861,0.941813,0.773922,0.941813,0.773922,116,0,33
2026/01/19/14:41:44,175.449025,0.949812,0.780780,0.949812,0.780780,118,0,33
2026/01/19/14:41:45,176.449156,0.949812,0.780780,0.949812,0.780780,118,0,33
2026/01/19/14:41:46,177.449255,0.968000,0.796911,0.998313,0.811210,122,3,33
2026/01/19/14:41:47,178.449349,0.974750,0.807150,1.084688,0.831040,124,5,33
2026/01/19/14:41:48,179.449470,0.959937,0.796139,1.069875,0.820029,121,5,36
2026/01/19/14:41:49,180.449578,0.949812,0.780780,1.036188,0.800610,118,4,39
2026/01/19/14:41:50,181.449687,0.944312,0.776524,1.022875,0.791156,117,3,40
2026/01/19/14:41:51,182.449799,0.930937,0.769793,0.930937,0.769793,115,0,42
2026/01/19/14:41:52,183.449877,0.930937,0.769793,0.930937,0.769793,115,0,42
2026/01/19/14:41:53,184.450017,0.943312,0.782196,0.947125,0.804448,118,1,42
2026/01/19/14:41:54,185.450128,0.943312,0.782196,0.947125,0.804448,118,1,42
2026/01/19/14:41:55,186.450243,0.943312,0.782196,0.943312,0.782196,118,0,42
2026/01/19/14:41:56,187.450348,0.943312,0.782196,0.943312,0.782196,118,0,42
2026/01/19/14:41:57,188.450445,0.943312,0.782196,0.943312,0.782196,118,0,42
2026/01/19/14:41:58,189.450547,0.943312,0.782196,0.943312,0.782196,118,0,42
2026/01/19/14:41:59,190.450648,0.943312,0.782196,0.943312,0.782196,118,0,42
2026/01/19/14:42:00,191.450780,0.943312,0.782196,0.961125,0.869618,118,3,42
2026/01/19/14:42:01,192.450853,0.943312,0.782196,0.961125,0.869618,118,3,42
2026/01/19/14:42:02,193.450980,0.943312,0.782196,0.961125,0.869618,118,3,42
2026/01/19/14:42:03,194.451039,0.943312,0.782196,0.961125,0.869618,118,3,42
2026/01/19/14:42:04,195.825237,0.943312,0.782196,0.961125,0.869618,118,3,42
2026/01/19/14:42:06,197.865818,0.943312,0.782196,0.961125,0.869618,118,3,42
2026/01/19/14:42:08,199.770660,0.943312,0.782196,0.961125,0.869618,118,3,42
2026/01/19/14:42:10,201.869712,0.943312,0.782196,0.961125,0.869618,118,3,42
2026/01/19/14:42:13,204.649027,0.943312,0.782196,0.961125,0.869618,118,3,42
2026/01/19/14:42:15,207.162295,0.943312,0.782196,0.961125,0.869618,118,3,42
2026/01/19/14:42:18,209.771047,0.943312,0.782196,0.961125,0.869618,118,3,42
2026/01/19/14:42:19,210.771133,0.954187,0.792000,1.015375,0.920657,120,9,42
2026/01/19/14:42:20,211.771230,0.954187,0.792000,1.015375,0.920657,120,9,42
2026/01/19/14:42:21,212.771322,0.954187,0.792000,1.015375,0.920657,120,9,42
2026/01/19/14:42:22,213.771423,0.954187,0.792000,1.001375,0.912343,120,7,42
2026/01/19/14:42:23,214.771475,0.954187,0.792000,1.001375,0.912343,120,7,42
2026/01/19/14:42:24,215.771555,0.954187,0.792000,1.001375,0.912343,120,7,42
2026/01/19/14:42:25,216.771644,0.954187,0.792000,1.001375,0.912343,120,7,42
2026/01/19/14:42:26,217.771728,0.943312,0.782196,0.990500,0.902538,118,7,44
2026/01/19/14:42:27,218.771834,0.943312,0.782196,0.975750,0.892389,118,5,44
2026/01/19/14:42:28,219.771922,0.943312,0.782196,0.975750,0.892389,118,5,44
2026/01/19/14:42:29,220.772004,0.943312,0.782196,0.975750,0.892389,118,5,44
2026/01/19/14:42:30,221.772125,0.861750,0.771014,0.894188,0.881207,115,5,47
2026/01/19/14:42:31,222.772192,0.876375,0.793785,0.894188,0.881207,117,3,47
2026/01/19/14:42:32,223.772281,0.876375,0.793785,0.894188,0.881207,117,3,47
2026/01/19/14:42:33,224.772412,0.893875,0.803844,0.911687,0.891266,118,3,47
2026/01/19/14:42:34,225.772559,0.936375,0.826938,1.014938,0.948636,122,6,47
2026/01/19/14:42:35,226.772630,0.936375,0.826938,1.014938,0.948636,122,6,47
2026/01/19/14:42:36,227.772702,0.936375,0.826938,1.014938,0.948636,122,6,47
2026/01/19/14:42:37,228.772790,0.936375,0.826938,1.014938,0.948636,122,6,47
2026/01/19/14:42:39,231.147634,0.951625,0.839910,1.065625,0.971222,125,9,48
2026/01/19/14:42:40,232.147748,0.943250,0.833098,1.057250,0.964410,123,9,50
2026/01/19/14:42:41,233.147859,0.931562,0.818604,1.038000,0.946568,121,8,52
2026/01/19/14:42:42,234.147982,0.931562,0.818604,1.010125,0.940302,121,6,52
2026/01/19/14:42:43,235.148040,0.931562,0.818604,1.010125,0.940302,121,6,52
2026/01/19/14:42:44,236.148463,0.931562,0.818604,1.010125,0.940302,121,6,52
2026/01/19/14:42:45,237.148561,0.931562,0.818604,1.010125,0.940302,121,6,52
2026/01/19/14:42:46,238.148649,0.931562,0.818604,1.010125,0.940302,121,6,52
2026/01/19/14:42:48,240.061596,0.931562,0.818604,1.010125,0.940302,121,6,52
2026/01/19/14:42:51,243.349618,0.914125,0.815270,0.972437,0.925542,119,5,55
2026/01/19/14:42:52,244.349785,0.914125,0.815270,0.972437,0.925542,119,5,55
2026/01/19/14:42:53,245.349861,0.914125,0.815270,0.972437,0.925542,119,5,55
2026/01/19/14:42:54,246.350002,0.914125,0.815270,0.972437,0.925542,119,5,55
2026/01/19/14:42:55,247.350102,0.914125,0.815270,0.972437,0.925542,119,5,55
2026/01/19/14:42:59,250.555265,0.914125,0.815270,0.972437,0.925542,119,5,55
2026/01/19/14:43:00,252.154127,0.914125,0.815270,0.972437,0.925542,119,5,55
2026/01/19/14:43:03,255.161478,0.914125,0.815270,0.972437,0.925542,119,5,55
2026/01/19/14:43:06,258.150679,0.914125,0.815270,0.972437,0.925542,119,5,55
2026/01/19/14:43:10,261.547906,0.914125,0.815270,0.972437,0.925542,119,5,55
2026/01/19/14:43:11,263.120578,0.914125,0.815270,0.972437,0.925542,119,5,55
2026/01/19/14:43:12,264.120698,0.914125,0.815270,0.972437,0.925542,119,5,55
2026/01/19/14:43:13,265.120844,0.914125,0.815270,0.972437,0.925542,119,5,55
2026/01/19/14:43:15,266.492855,0.893875,0.803844,0.911687,0.891266,118,3,56
2026/01/19/14:43:16,267.493014,0.893875,0.803844,0.911687,0.891266,118,3,56
2026/01/19/14:43:17,268.493168,0.893875,0.803844,0.911687,0.891266,118,3,56
2026/01/19/14:43:18,269.493246,0.893875,0.803844,0.911687,0.891266,118,3,56
2026/01/19/14:43:19,270.493343,0.893875,0.803844,0.911687,0.891266,118,3,56
2026/01/19/14:43:21,272.456901,0.893875,0.803844,0.911687,0.891266,118,3,56
2026/01/19/14:43:23,274.747246,0.893875,0.803844,0.911687,0.891266,118,3,56
2026/01/19/14:43:25,277.379146,0.893875,0.803844,0.911687,0.891266,118,3,56
2026/01/19/14:43:28,279.554092,0.884375,0.774963,0.902188,0.862384,116,3,58
2026/01/19/14:43:30,282.347960,0.866875,0.764904,0.884687,0.852326,115,3,59
2026/01/19/14:43:33,284.584624,0.866875,0.764904,0.884687,0.852326,115,3,59
2026/01/19/14:43:34,285.584726,0.884687,0.852326,0.884687,0.852326,118,0,65
2026/01/19/14:43:35,286.584824,0.884687,0.852326,0.884687,0.852326,118,0,65
2026/01/19/14:43:36,287.585024,0.884687,0.852326,0.884687,0.852326,118,0,65
2026/01/19/14:43:37,288.585179,0.884687,0.852326,0.884687,0.852326,118,0,65
2026/01/19/14:43:38,289.585328,0.884687,0.852326,0.884687,0.852326,118,0,65
2026/01/19/14:43:39,290.585432,0.884687,0.852326,0.884687,0.852326,118,0,65
2026/01/19/14:43:40,291.585539,0.884687,0.852326,0.884687,0.852326,118,0,65
2026/01/19/14:43:41,292.585607,0.884687,0.852326,0.884687,0.852326,118,0,65
2026/01/19/14:43:42,293.585737,0.884687,0.852326,0.884687,0.852326,118,0,65
2026/01/19/14:43:43,294.585824,0.884687,0.852326,0.884687,0.852326,118,0,65
2026/01/19/14:43:44,295.585907,0.884687,0.852326,0.884687,0.852326,118,0,65
2026/01/19/14:43:45,296.585982,0.884687,0.852326,0.884687,0.852326,118,0,65
2026/01/19/14:43:46,297.586058,0.935937,0.885755,0.978000,0.912533,124,3,65
2026/01/19/14:43:47,298.586160,0.947000,0.900727,1.057687,1.036582,127,11,65
2026/01/19/14:43:48,299.586225,0.950438,0.899513,1.060500,1.055136,127,11,66
2026/01/19/14:43:49,300.586328,0.927250,0.893482,1.021000,1.005961,125,8,69
2026/01/19/14:43:50,301.586428,0.922312,0.881095,1.006188,0.968798,124,6,70
2026/01/19/14:43:51,302.586547,0.922312,0.881095,1.006188,0.968798,124,6,70
2026/01/19/14:43:52,303.586627,0.916250,0.884955,0.983437,0.961426,123,5,72
2026/01/19/14:43:53,304.586728,0.916250,0.884955,0.947063,0.950026,123,3,72
2026/01/19/14:43:54,305.586803,0.916250,0.884955,0.925562,0.903119,123,1,72
2026/01/19/14:43:55,306.586933,0.916250,0.884955,0.925562,0.903119,123,1,72
2026/01/19/14:43:56,307.587072,0.917937,0.890268,0.917937,0.890268,122,0,74
2026/01/19/14:43:57,308.587152,0.917937,0.890268,0.917937,0.890268,122,0,74
2026/01/19/14:43:58,309.587283,0.917937,0.890268,0.917937,0.890268,122,0,74
2026/01/19/14:43:59,310.587420,0.914813,0.884849,0.914813,0.884849,121,0,75
2026/01/19/14:44:00,311.587582,0.914813,0.884849,0.914813,0.884849,121,0,75
2026/01/19/14:44:01,312.587650,0.914813,0.884849,0.914813,0.884849,121,0,75
2026/01/19/14:44:02,313.587785,0.914813,0.884849,0.914813,0.884849,121,0,75
2026/01/19/14:44:03,314.587884,0.914813,0.884849,0.914813,0.884849,121,0,75
2026/01/19/14:44:04,315.588026,0.914813,0.884849,0.914813,0.884849,121,0,75
2026/01/19/14:44:05,316.588168,0.914813,0.884849,0.914813,0.884849,121,0,75
2026/01/19/14:44:06,317.588332,0.914813,0.884849,0.914813,0.884849,121,0,75
2026/01/19/14:44:07,318.588422,0.935125,0.896477,0.947187,0.901617,124,1,75
2026/01/19/14:44:08,319.588567,0.938813,0.905682,0.950875,0.910822,125,1,75
2026/01/19/14:44:09,320.588664,0.938813,0.905682,0.950875,0.910822,125,1,75
2026/01/19/14:44:10,321.588759,0.950875,0.910822,0.950875,0.910822,126,0,76
2026/01/19/14:44:11,322.588881,0.950875,0.910822,0.950875,0.910822,126,0,76
2026/01/19/14:44:12,323.588986,0.918500,0.894054,0.918500,0.894054,122,0,80
2026/01/19/14:44:13,324.589042,0.918500,0.894054,0.918500,0.894054,122,0,80
2026/01/19/14:44:14,325.589155,0.918500,0.894054,0.918500,0.894054,122,0,80
2026/01/19/14:44:15,326.589258,0.918500,0.894054,0.918500,0.894054,122,0,80
2026/01/19/14:44:16,327.589417,0.918500,0.894054,0.918500,0.894054,122,0,80
2026/01/19/14:44:17,328.589514,0.897000,0.797427,0.897000,0.797427,118,0,84
2026/01/19/14:44:18,329.589599,0.897000,0.797427,0.897000,0.797427,118,0,84
2026/01/19/14:44:19,330.589679,0.897000,0.797427,0.897000,0.797427,118,0,84
2026/01/19/14:44:20,331.589748,0.897000,0.797427,0.897000,0.797427,118,0,84
2026/01/19/14:44:21,332.589821,0.880313,0.786195,0.880313,0.786195,117,0,85
2026/01/19/14:44:22,333.589996,0.880313,0.786195,0.880313,0.786195,117,0,85
2026/01/19/14:44:23,334.590074,0.876188,0.783068,0.876188,0.783068,116,0,86
2026/01/19/14:44:24,335.590146,0.876188,0.783068,0.876188,0.783068,116,0,86
2026/01/19/14:44:25,336.590292,0.876188,0.783068,0.876188,0.783068,116,0,86
2026/01/19/14:44:26,337.590393,0.876188,0.783068,0.876188,0.783068,116,0,86
2026/01/19/14:44:27,338.590529,0.876188,0.783068,0.876188,0.783068,116,0,86
2026/01/19/14:44:28,339.590626,0.876188,0.783068,0.876188,0.783068,116,0,86
2026/01/19/14:44:29,340.590716,0.876188,0.783068,0.876188,0.783068,116,0,86
2026/01/19/14:44:30,341.590778,0.876188,0.783068,0.876188,0.783068,116,0,86
2026/01/19/14:44:31,342.590870,0.876188,0.783068,0.876188,0.783068,116,0,86
2026/01/19/14:44:32,343.590979,0.876188,0.783068,0.876188,0.783068,116,0,86
2026/01/19/14:44:33,344.590996,0.876188,0.783068,0.876188,0.783068,116,0,86
2026/01/19/14:44:34,345.591125,0.876188,0.783068,0.876188,0.783068,116,0,86
2026/01/19/14:44:35,346.591229,0.876188,0.783068,0.876188,0.783068,116,0,86
2026/01/19/14:44:36,347.591305,0.876188,0.783068,0.876188,0.783068,116,0,86
2026/01/19/14:44:37,348.591401,0.876188,0.783068,0.876188,0.783068,116,0,86
2026/01/19/14:44:38,349.591467,0.876188,0.783068,0.876188,0.783068,116,0,86
2026/01/19/14:44:39,350.591568,0.876188,0.783068,0.876188,0.783068,116,0,86
2026/01/19/14:44:40,351.591681,0.876188,0.783068,0.876188,0.783068,116,0,86
2026/01/19/14:44:41,352.591751,0.876188,0.783068,0.876188,0.783068,116,0,86
2026/01/19/14:44:42,353.591851,0.876188,0.783068,0.876188,0.783068,116,0,86
2026/01/19/14:44:43,354.591959,0.876188,0.783068,0.876188,0.783068,116,0,86
2026/01/19/14:44:44,355.592023,0.876188,0.783068,0.876188,0.783068,116,0,86
