timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/00:00:23,4.423576,0.245750,0.151620,0.250625,0.160067,47,2,0
2026/02/05/00:00:24,5.424544,0.282313,0.194398,0.283969,0.196302,59,1,0
2026/02/05/00:00:25,6.425299,0.317563,0.218755,0.319406,0.220774,71,1,0
2026/02/05/00:00:26,7.426067,0.345250,0.249928,0.345250,0.249928,81,0,0
2026/02/05/00:00:27,8.426914,0.378500,0.284526,0.381000,0.287443,92,1,0
2026/02/05/00:00:28,9.427522,0.403687,0.316111,0.403687,0.316111,102,0,0
2026/02/05/00:00:29,10.428267,0.440844,0.353564,0.440844,0.353564,113,0,0
2026/02/05/00:00:30,11.429185,0.495312,0.424082,0.495312,0.424082,124,0,0
2026/02/05/00:00:31,12.429919,0.542594,0.460180,0.542594,0.460180,134,0,0
2026/02/05/00:00:32,13.430476,0.569438,0.488792,0.573313,0.498366,143,1,0
2026/02/05/00:00:33,14.431034,0.612125,0.557603,0.614406,0.559618,154,1,0
2026/02/05/00:00:34,15.431726,0.666375,0.597653,0.673125,0.606259,164,1,0
2026/02/05/00:00:35,16.432253,0.722031,0.652697,0.722031,0.652697,174,0,0
2026/02/05/00:00:36,17.432910,0.749781,0.689620,0.749781,0.689620,186,0,0
2026/02/05/00:00:37,18.433527,0.794438,0.722654,0.794438,0.722654,195,0,0
2026/02/05/00:00:38,19.434162,0.827500,0.760969,0.870125,0.773167,202,4,0
2026/02/05/00:00:39,20.434729,0.856594,0.789955,0.899219,0.802152,211,4,0
2026/02/05/00:00:40,21.440613,0.856594,0.789955,0.899219,0.802152,211,4,0
2026/02/05/00:00:41,22.441770,0.856594,0.789955,0.899219,0.802152,211,4,0
2026/02/05/00:00:42,23.442460,0.841125,0.780150,0.883750,0.792348,208,4,3
2026/02/05/00:00:43,24.443085,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/05/00:00:44,25.443724,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/05/00:00:45,26.444606,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/05/00:00:46,27.445334,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/05/00:00:47,28.445922,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/05/00:00:48,29.446569,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/05/00:00:49,30.447169,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/05/00:00:50,31.447680,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/05/00:00:51,32.448143,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/05/00:00:52,33.448717,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/05/00:00:53,34.449373,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/05/00:00:54,35.449768,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/05/00:00:55,36.450453,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/05/00:00:57,37.451100,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/05/00:00:58,38.451817,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/05/00:00:59,39.452486,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/05/00:01:00,40.452954,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/05/00:01:01,41.453645,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/05/00:01:02,42.454223,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/05/00:01:03,43.454915,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/05/00:01:04,44.455661,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/05/00:01:05,45.456521,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/05/00:01:06,46.457259,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/05/00:01:07,47.457883,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/05/00:01:08,48.458507,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/05/00:01:09,49.458938,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/05/00:01:10,50.459549,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/05/00:01:11,51.508153,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/05/00:01:13,53.714740,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/05/00:01:14,54.715293,0.876250,0.788275,0.876250,0.788275,210,0,7
