timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/29/10:50:24,55.240527,0.892500,0.772066,0.961187,0.785025,74,46,40,38,0,2,0,3,13,13,9,11
2026/01/29/10:50:25,56.240566,0.883750,0.768932,0.952438,0.781892,74,44,40,38,0,2,0,3,13,15,9,11
2026/01/29/10:50:26,57.240691,0.883750,0.768932,0.952438,0.781892,74,44,40,38,0,2,0,3,13,15,9,11
2026/01/29/10:50:27,58.240770,0.875437,0.763249,0.944125,0.776209,72,44,40,38,0,2,0,3,15,15,9,11
2026/01/29/10:50:28,59.240853,0.857875,0.745893,0.926562,0.758852,70,44,37,38,0,2,0,3,17,15,12,11
2026/01/29/10:50:29,60.240955,0.854250,0.740551,0.922937,0.753511,69,44,36,38,0,2,0,3,18,15,13,11
2026/01/29/10:50:30,61.241050,0.854250,0.740551,0.922937,0.753511,69,44,36,38,0,2,0,3,18,15,13,11
2026/01/29/10:50:31,62.241143,0.851000,0.736384,0.919687,0.749344,69,44,36,36,0,2,0,3,18,15,13,13
2026/01/29/10:50:32,63.241304,0.851000,0.736384,0.919687,0.749344,69,44,36,36,0,2,0,3,18,15,13,13
2026/01/29/10:50:33,64.241375,0.872469,0.754471,0.941156,0.767431,75,44,36,38,0,2,0,3,18,15,13,13
2026/01/29/10:50:34,65.241517,0.886750,0.787731,0.955438,0.800691,75,46,36,43,0,2,0,3,18,15,13,13
2026/01/29/10:50:35,66.241604,0.886750,0.787731,0.955438,0.800691,75,46,36,43,0,2,0,3,18,15,13,13
2026/01/29/10:50:36,67.241676,0.886750,0.787731,0.975219,0.806202,75,46,36,43,0,3,1,3,18,15,13,13
2026/01/29/10:50:37,68.241791,0.883437,0.766407,0.971906,0.784877,75,44,36,43,0,3,1,3,18,17,13,13
2026/01/29/10:50:38,69.241882,0.879594,0.762728,0.968063,0.781199,75,44,36,42,0,3,1,3,18,17,13,14
2026/01/29/10:50:39,70.241985,0.895281,0.794134,0.983750,0.812605,82,45,36,41,0,3,1,3,18,19,13,15
2026/01/29/10:50:40,71.242055,0.904656,0.798844,0.993125,0.817314,85,45,36,41,0,3,1,3,18,19,13,15
2026/01/29/10:50:41,72.242154,0.901875,0.795038,0.990344,0.813509,81,45,39,41,0,3,1,3,22,19,13,15
2026/01/29/10:50:42,73.242258,0.904125,0.796647,0.992594,0.815118,82,45,39,41,0,3,1,3,25,19,13,15
2026/01/29/10:50:43,74.242335,0.904125,0.796647,0.992594,0.815118,82,45,39,41,0,3,1,3,25,19,13,15
2026/01/29/10:50:44,75.242500,0.900250,0.792964,0.979719,0.807667,80,45,39,41,0,3,0,3,27,19,13,15
2026/01/29/10:50:45,76.242603,0.885531,0.766377,0.965000,0.781080,77,42,39,41,0,3,0,3,30,22,13,15
2026/01/29/10:50:46,77.242698,0.885531,0.766377,0.965000,0.781080,77,42,39,41,0,3,0,3,30,22,13,15
2026/01/29/10:50:47,78.242786,0.885531,0.766377,0.965000,0.781080,77,42,39,41,0,3,0,3,30,22,13,15
2026/01/29/10:50:48,79.242951,0.873812,0.757882,0.953281,0.772585,74,42,39,41,0,3,0,3,33,22,13,15
2026/01/29/10:50:49,80.243040,0.884844,0.768349,0.988563,0.792619,75,44,41,40,2,3,0,3,33,22,13,16
2026/01/29/10:50:50,81.243148,0.896062,0.780726,0.999781,0.804996,78,44,41,40,2,3,0,3,35,22,13,16
2026/01/29/10:50:51,82.243293,0.896062,0.780726,0.999781,0.804996,78,44,41,40,2,3,0,3,35,22,13,16
2026/01/29/10:50:52,83.243375,0.878531,0.770816,0.982250,0.795087,75,44,38,40,2,3,0,3,38,22,16,16
2026/01/29/10:50:53,84.243505,0.869313,0.763827,0.973031,0.788097,72,44,38,40,2,3,0,3,41,22,16,16
2026/01/29/10:50:54,85.243651,0.869313,0.763827,0.973031,0.788097,72,44,38,40,2,3,0,3,41,22,16,16
2026/01/29/10:50:55,86.243762,0.878625,0.780807,0.982344,0.805077,76,42,38,40,2,3,0,3,41,24,16,16
2026/01/29/10:50:56,87.243845,0.876094,0.775667,0.979812,0.799937,75,42,38,40,2,3,0,3,42,24,16,16
2026/01/29/10:50:57,88.243943,0.876094,0.775667,0.979812,0.799937,75,42,38,40,2,3,0,3,42,24,16,16
2026/01/29/10:50:58,89.244091,0.871812,0.774007,0.975531,0.798277,74,42,38,40,2,3,0,3,43,24,16,16
2026/01/29/10:50:59,90.244172,0.871812,0.774007,0.951281,0.788710,74,42,38,40,0,3,0,3,43,24,16,16
2026/01/29/10:51:00,91.244285,0.871812,0.774007,0.951281,0.788710,74,42,38,40,0,3,0,3,43,24,16,16
2026/01/29/10:51:01,92.244373,0.871812,0.774007,0.951281,0.788710,74,42,38,40,0,3,0,3,43,24,16,16
2026/01/29/10:51:02,93.244655,0.865437,0.758910,0.944906,0.773613,72,42,38,40,0,3,0,3,45,24,16,16
2026/01/29/10:51:03,94.244658,0.865437,0.758910,0.944906,0.773613,72,42,38,40,0,3,0,3,45,24,16,16
2026/01/29/10:51:04,95.244768,0.887000,0.777546,1.000563,0.803912,72,43,42,43,0,7,0,3,47,24,16,16
2026/01/29/10:51:05,96.244835,0.899219,0.787945,1.040563,0.826507,74,44,42,43,1,10,0,3,47,24,16,16
2026/01/29/10:51:06,97.244951,0.917562,0.818132,1.063594,0.879461,78,48,43,40,1,10,1,3,47,24,16,19
2026/01/29/10:51:07,98.245045,0.934781,0.844601,1.090844,0.911229,78,49,48,40,1,13,1,3,50,24,16,19
2026/01/29/10:51:08,99.245214,0.932875,0.849707,1.074406,0.910365,76,50,47,42,1,8,2,3,52,27,17,19
2026/01/29/10:51:09,100.245312,0.913875,0.831442,1.044031,0.868538,76,45,47,41,0,7,1,3,52,33,18,20
2026/01/29/10:51:10,101.245382,0.931438,0.845617,1.046469,0.874004,74,47,47,44,0,7,0,3,54,33,18,20
2026/01/29/10:51:11,102.245475,0.941469,0.851537,1.061375,0.915200,77,45,49,44,0,10,0,3,54,35,18,20
2026/01/29/10:51:12,103.245567,0.942844,0.861656,1.055594,0.920423,78,46,48,44,0,9,0,3,54,35,20,20
2026/01/29/10:51:13,104.245665,0.950844,0.881107,1.091156,0.938059,77,51,48,44,1,6,3,4,56,35,20,20
2026/01/29/10:51:14,105.245735,0.952844,0.876733,1.094812,0.930981,77,51,48,44,1,6,3,4,56,35,21,20
2026/01/29/10:51:15,106.245835,0.932875,0.847929,1.066688,0.889344,74,51,46,43,0,6,2,4,59,35,24,21
2026/01/29/10:51:16,107.245938,0.937719,0.852811,1.064688,0.886942,73,51,46,44,0,6,2,3,60,35,24,21
2026/01/29/10:51:17,108.246035,0.913625,0.818967,1.032031,0.849653,73,50,41,40,0,6,1,3,60,36,29,25
2026/01/29/10:51:18,109.246119,0.911250,0.815778,1.029656,0.846464,73,49,41,40,0,6,1,3,60,37,29,25
2026/01/29/10:51:19,110.246197,0.911250,0.815778,1.029656,0.846464,73,49,41,40,0,6,1,3,60,37,29,25
2026/01/29/10:51:20,111.246285,0.919656,0.830502,1.038063,0.861188,73,48,43,42,0,6,1,3,60,39,29,25
2026/01/29/10:51:21,112.246388,0.917781,0.826144,1.036188,0.856830,73,47,43,42,0,6,1,3,60,40,29,25
2026/01/29/10:51:22,113.246480,0.917781,0.826144,1.036188,0.856830,73,47,43,42,0,6,1,3,60,40,29,25
2026/01/29/10:51:23,114.246557,0.885969,0.789527,0.992375,0.817777,72,43,43,40,0,6,1,2,61,44,29,28
2026/01/29/10:51:24,115.246669,0.894781,0.813660,1.001187,0.841911,72,46,43,40,0,6,1,2,61,44,29,28
2026/01/29/10:51:25,116.246752,0.874469,0.795753,0.952469,0.815215,70,46,41,37,0,3,1,2,63,44,31,31
2026/01/29/10:51:26,117.246851,0.857750,0.739187,0.935750,0.758650,70,42,39,37,0,3,1,2,63,48,33,31
2026/01/29/10:51:27,118.246958,0.847187,0.728605,0.914656,0.740872,67,42,40,37,0,3,0,2,66,48,33,31
2026/01/29/10:51:28,119.247057,0.851344,0.725058,0.908031,0.735582,67,43,38,37,0,2,0,2,66,48,35,31
2026/01/29/10:51:29,120.247143,0.851344,0.725058,0.908031,0.735582,67,43,38,37,0,2,0,2,66,48,35,31
2026/01/29/10:51:30,121.247232,0.851344,0.725058,0.908031,0.735582,67,43,38,37,0,2,0,2,66,48,35,31
2026/01/29/10:51:31,122.247341,0.851344,0.725058,0.908031,0.735582,67,43,38,37,0,2,0,2,66,48,35,31
2026/01/29/10:51:32,123.247427,0.851344,0.725058,0.908031,0.735582,67,43,38,37,0,2,0,2,66,48,35,31
2026/01/29/10:51:33,124.247505,0.860906,0.744133,0.917594,0.754658,70,43,39,37,0,2,0,2,66,48,35,31
2026/01/29/10:51:34,125.247593,0.860906,0.744133,0.917594,0.754658,70,43,39,37,0,2,0,2,66,48,35,31
2026/01/29/10:51:35,126.247716,0.868219,0.754466,0.924906,0.764991,70,43,42,37,0,2,0,2,66,48,35,31
2026/01/29/10:51:36,127.247799,0.868219,0.754466,0.924906,0.764991,70,43,42,37,0,2,0,2,66,48,35,31
2026/01/29/10:51:37,128.247854,0.865938,0.745284,0.896625,0.752209,70,42,42,37,0,2,0,0,66,49,35,31
2026/01/29/10:51:38,129.247955,0.864344,0.731105,0.895031,0.738031,70,42,41,37,0,2,0,0,66,49,36,31
2026/01/29/10:51:39,130.248032,0.860125,0.729228,0.890813,0.736153,70,41,41,37,0,2,0,0,66,50,36,31
2026/01/29/10:51:40,131.248191,0.860125,0.729228,0.890813,0.736153,70,41,41,37,0,2,0,0,66,50,36,31
2026/01/29/10:51:41,132.248347,0.852156,0.724331,0.882844,0.731256,67,41,41,37,0,2,0,0,69,50,36,31
2026/01/29/10:51:42,133.248450,0.852156,0.724331,0.882844,0.731256,67,41,41,37,0,2,0,0,69,50,36,31
2026/01/29/10:51:43,134.248590,0.835844,0.691931,0.866531,0.698856,64,41,38,37,0,2,0,0,72,50,39,31
2026/01/29/10:51:44,135.248671,0.820906,0.673486,0.851594,0.680412,62,41,36,37,0,2,0,0,74,50,41,31
2026/01/29/10:51:45,136.248824,0.820906,0.673486,0.851594,0.680412,62,41,36,37,0,2,0,0,74,50,41,31
2026/01/29/10:51:46,137.248922,0.820906,0.673486,0.851594,0.680412,62,41,36,37,0,2,0,0,74,50,41,31
2026/01/29/10:51:47,138.248987,0.819187,0.667151,0.849875,0.674076,62,40,36,37,0,2,0,0,74,51,41,31
2026/01/29/10:51:48,139.249104,0.834656,0.691101,0.865344,0.698026,66,41,39,37,0,2,0,0,75,51,41,31
2026/01/29/10:51:49,140.249187,0.863375,0.741085,0.902844,0.754995,67,49,39,37,0,3,0,0,75,51,41,31
2026/01/29/10:51:50,141.249255,0.858844,0.746680,0.898312,0.760589,67,50,39,37,0,3,0,0,75,52,41,31
2026/01/29/10:51:51,142.249427,0.857781,0.738767,0.888469,0.745692,61,50,41,37,0,2,0,0,81,53,41,31
2026/01/29/10:51:52,143.249532,0.849000,0.731783,0.879687,0.738708,61,49,41,37,0,2,0,0,81,54,41,31
2026/01/29/10:51:53,144.249562,0.845625,0.727912,0.876313,0.734837,61,48,41,37,0,2,0,0,81,55,41,31
2026/01/29/10:51:54,145.249651,0.849500,0.747701,0.880188,0.754626,61,51,39,38,0,2,0,0,81,55,43,31
2026/01/29/10:51:55,146.249743,0.849500,0.747701,0.880188,0.754626,61,51,39,38,0,2,0,0,81,55,43,31
2026/01/29/10:51:56,147.249887,0.849500,0.747701,0.880188,0.754626,61,51,39,38,0,2,0,0,81,55,43,31
2026/01/29/10:51:57,148.249984,0.849500,0.747701,0.880188,0.754626,61,51,39,38,0,2,0,0,81,55,43,31
2026/01/29/10:51:58,149.250144,0.835531,0.698398,0.866219,0.705324,61,45,39,38,0,2,0,0,81,61,43,31
2026/01/29/10:51:59,150.250227,0.844719,0.705945,0.875406,0.712871,61,45,39,41,0,2,0,0,81,61,43,31
2026/01/29/10:52:00,151.250314,0.844719,0.705945,0.875406,0.712871,61,45,39,41,0,2,0,0,81,61,43,31
2026/01/29/10:52:01,152.250392,0.876031,0.775148,0.906719,0.782073,64,45,42,44,0,2,0,0,81,61,43,31
2026/01/29/10:52:02,153.250524,0.876031,0.775148,0.906719,0.782073,64,45,42,44,0,2,0,0,81,61,43,31
2026/01/29/10:52:03,154.250567,0.876031,0.775148,0.906719,0.782073,64,45,42,44,0,2,0,0,81,61,43,31
2026/01/29/10:52:04,155.250702,0.876031,0.775148,0.906719,0.782073,64,45,42,44,0,2,0,0,81,61,43,31
2026/01/29/10:52:05,156.250809,0.866844,0.767601,0.897531,0.774526,64,45,42,41,0,2,0,0,81,61,43,34
2026/01/29/10:52:06,157.250892,0.866844,0.767601,0.897531,0.774526,64,45,42,41,0,2,0,0,81,61,43,34
2026/01/29/10:52:07,158.250985,0.857375,0.759856,0.888062,0.766782,64,45,39,41,0,2,0,0,81,61,46,34
2026/01/29/10:52:08,159.251096,0.857375,0.759856,0.888062,0.766782,64,45,39,41,0,2,0,0,81,61,46,34
2026/01/29/10:52:09,160.251254,0.857375,0.759856,0.888062,0.766782,64,45,39,41,0,2,0,0,81,61,46,34
2026/01/29/10:52:10,161.251347,0.857375,0.759856,0.888062,0.766782,64,45,39,41,0,2,0,0,81,61,46,34
2026/01/29/10:52:11,162.251453,0.857375,0.759856,0.888062,0.766782,64,45,39,41,0,2,0,0,81,61,46,34
2026/01/29/10:52:12,163.251554,0.867781,0.774116,0.932219,0.797583,67,45,39,43,0,2,3,0,81,61,46,34
2026/01/29/10:52:13,164.251647,0.864375,0.771624,0.961625,0.809249,67,44,39,43,0,5,3,0,81,62,46,34
2026/01/29/10:52:14,165.251715,0.864375,0.771624,0.961625,0.809249,67,44,39,43,0,5,3,0,81,62,46,34
2026/01/29/10:52:15,166.251846,0.853969,0.757364,0.951219,0.794989,64,44,39,41,0,5,3,0,84,62,46,36
2026/01/29/10:52:16,167.251911,0.853969,0.757364,0.951219,0.794989,64,44,39,41,0,5,3,0,84,62,46,36
2026/01/29/10:52:17,168.252022,0.879375,0.796761,0.976625,0.834386,65,48,42,41,0,5,3,0,84,62,46,36
2026/01/29/10:52:18,169.252136,0.866531,0.783509,0.963781,0.821133,65,44,42,41,0,5,3,0,84,66,46,36
2026/01/29/10:52:19,170.252249,0.869750,0.768326,0.934187,0.791793,67,42,42,43,0,2,3,0,84,69,46,36
2026/01/29/10:52:20,171.252311,0.869750,0.768326,0.934187,0.791793,67,42,42,43,0,2,3,0,84,69,46,36
2026/01/29/10:52:21,172.252403,0.848000,0.733280,0.912438,0.756747,67,42,39,40,0,2,3,0,84,69,49,39
2026/01/29/10:52:22,173.252519,0.851250,0.734643,0.906219,0.750974,67,40,40,40,0,2,2,0,84,71,49,39
2026/01/29/10:52:23,174.252588,0.849313,0.732250,0.904281,0.748581,67,40,40,39,0,2,2,0,84,71,49,40
2026/01/29/10:52:24,175.252650,0.849313,0.732250,0.904281,0.748581,67,40,40,39,0,2,2,0,84,71,49,40
2026/01/29/10:52:25,176.252752,0.849781,0.717582,0.895281,0.726776,64,40,41,39,0,2,1,0,87,71,49,40
2026/01/29/10:52:26,177.252895,0.849781,0.717582,0.895281,0.726776,64,40,41,39,0,2,1,0,87,71,49,40
2026/01/29/10:52:27,178.253176,0.849781,0.717582,0.895281,0.726776,64,40,41,39,0,2,1,0,87,71,49,40
2026/01/29/10:52:28,179.253108,0.849781,0.717582,0.895281,0.726776,64,40,41,39,0,2,1,0,87,71,49,40
2026/01/29/10:52:29,180.253203,0.849781,0.717582,0.895281,0.726776,64,40,41,39,0,2,1,0,87,71,49,40
2026/01/29/10:52:30,181.253300,0.849781,0.717582,0.895281,0.726776,64,40,41,39,0,2,1,0,87,71,49,40
2026/01/29/10:52:31,182.253393,0.849781,0.717582,0.895281,0.726776,64,40,41,39,0,2,1,0,87,71,49,40
2026/01/29/10:52:32,183.253503,0.849781,0.717582,0.895281,0.726776,64,40,41,39,0,2,1,0,87,71,49,40
2026/01/29/10:52:33,184.253563,0.866875,0.742026,0.920656,0.753248,67,40,42,39,1,2,1,0,87,71,49,40
2026/01/29/10:52:34,185.253616,0.872031,0.749618,0.925813,0.760840,67,40,45,39,1,2,1,0,87,71,49,40
2026/01/29/10:52:35,186.253677,0.877938,0.765220,0.984875,0.791050,67,40,46,41,2,2,6,0,87,71,49,40
2026/01/29/10:52:36,187.253791,0.888750,0.788007,0.991406,0.831409,68,42,47,41,1,4,4,0,87,71,50,40
2026/01/29/10:52:37,188.253876,0.887188,0.793435,0.985406,0.824510,66,43,48,42,0,3,5,0,90,71,50,40
2026/01/29/10:52:38,189.253965,0.889125,0.797061,1.003156,0.838384,67,43,48,42,2,3,5,0,90,71,50,40
2026/01/29/10:52:39,190.254122,0.887344,0.790339,1.001375,0.831662,67,42,48,42,2,3,5,0,90,72,50,40
2026/01/29/10:52:40,191.254208,0.887344,0.790339,1.001375,0.831662,67,42,48,42,2,3,5,0,90,72,50,40
2026/01/29/10:52:41,192.254300,0.887344,0.790339,1.001375,0.831662,67,42,48,42,2,3,5,0,90,72,50,40
2026/01/29/10:52:42,193.254388,0.887344,0.790339,1.001375,0.831662,67,42,48,42,2,3,5,0,90,72,50,40
2026/01/29/10:52:43,194.254462,0.888219,0.783416,0.996188,0.822694,65,42,49,42,2,3,4,0,92,72,50,40
2026/01/29/10:52:44,195.254563,0.883500,0.782407,0.989250,0.809342,65,43,49,39,2,2,4,0,92,72,50,43
2026/01/29/10:52:45,196.254665,0.888250,0.792288,0.990313,0.826800,66,46,48,38,1,2,5,0,92,72,53,44
2026/01/29/10:52:46,197.254754,0.906406,0.816086,1.013750,0.852711,67,47,51,40,2,2,5,0,92,72,53,44
2026/01/29/10:52:47,198.254893,0.911406,0.819396,1.029156,0.886189,67,49,51,40,5,2,5,0,92,73,53,44
2026/01/29/10:52:48,199.255008,0.909281,0.806786,1.019281,0.872513,68,49,49,40,5,2,4,0,92,73,55,44
2026/01/29/10:52:49,200.255080,0.893500,0.789495,1.016531,0.818223,67,48,46,40,3,2,4,0,93,74,58,44
2026/01/29/10:52:50,201.255152,0.888000,0.785723,1.011031,0.814452,67,48,46,38,3,2,4,0,93,74,58,46
2026/01/29/10:52:51,202.255242,0.888000,0.785723,1.011031,0.814452,67,48,46,38,3,2,4,0,93,74,58,46
2026/01/29/10:52:52,203.255337,0.881437,0.780314,0.979281,0.802124,67,45,46,38,1,2,4,0,93,77,58,46
2026/01/29/10:52:53,204.255402,0.881437,0.780314,0.979281,0.802124,67,45,46,38,1,2,4,0,93,77,58,46
2026/01/29/10:52:54,205.255578,0.881437,0.780314,0.979281,0.802124,67,45,46,38,1,2,4,0,93,77,58,46
2026/01/29/10:52:55,206.255669,0.874781,0.743280,0.972625,0.765090,67,42,46,38,1,2,4,0,93,80,58,46
2026/01/29/10:52:56,207.255778,0.874781,0.743280,0.972625,0.765090,67,42,46,38,1,2,4,0,93,80,58,46
2026/01/29/10:52:57,208.255857,0.870563,0.744315,0.960500,0.761001,68,42,44,38,0,2,4,0,93,80,60,46
2026/01/29/10:52:58,209.255934,0.870563,0.744315,0.916063,0.753509,68,42,44,38,0,2,1,0,93,80,60,46
2026/01/29/10:52:59,210.256028,0.868406,0.739467,0.913906,0.748661,67,42,44,38,0,2,1,0,94,80,60,46
2026/01/29/10:53:00,211.256124,0.846625,0.718803,0.892125,0.727998,67,42,42,35,0,2,1,0,94,80,62,49
2026/01/29/10:53:01,212.256217,0.846625,0.718803,0.892125,0.727998,67,42,42,35,0,2,1,0,94,80,62,49
2026/01/29/10:53:02,213.256284,0.846625,0.718803,0.892125,0.727998,67,42,42,35,0,2,1,0,94,80,62,49
2026/01/29/10:53:03,214.256394,0.827688,0.704531,0.873188,0.713725,67,42,40,35,0,2,1,0,94,80,64,49
2026/01/29/10:53:04,215.256675,0.827688,0.704531,0.873188,0.713725,67,42,40,35,0,2,1,0,94,80,64,49
2026/01/29/10:53:05,216.256659,0.840031,0.715243,0.885531,0.724437,69,43,42,35,0,2,1,0,95,80,64,49
2026/01/29/10:53:06,217.256744,0.852125,0.722617,0.915063,0.735843,70,43,44,36,0,4,1,0,95,80,64,49
2026/01/29/10:53:07,218.256829,0.852125,0.722617,0.915063,0.735843,70,43,44,36,0,4,1,0,95,80,64,49
2026/01/29/10:53:08,219.256927,0.856844,0.722481,0.911062,0.733691,70,44,44,35,0,3,1,0,95,80,64,50
2026/01/29/10:53:09,220.256964,0.850938,0.710466,0.905156,0.721677,70,41,44,35,0,3,1,0,95,83,64,50
2026/01/29/10:53:10,221.257071,0.850938,0.710466,0.905156,0.721677,70,41,44,35,0,3,1,0,95,83,64,50
2026/01/29/10:53:11,222.257164,0.840156,0.705422,0.885656,0.714616,67,42,44,35,0,2,1,0,98,83,64,50
2026/01/29/10:53:12,223.257318,0.834281,0.699412,0.879781,0.708606,65,42,44,35,0,2,1,0,100,83,64,50
2026/01/29/10:53:13,224.257421,0.824812,0.681535,0.870313,0.690730,62,42,42,35,0,2,1,0,103,83,66,50
