timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/20:10:21,apply-time,rs-000057-6cxmp,8ed20f8e-c27f-4ed5-ac09-87278c8b6b88,1,9.588869
2026/02/04/20:10:21,running-time,rs-000057-6cxmp,8ed20f8e-c27f-4ed5-ac09-87278c8b6b88,1,9.588869
2026/02/04/20:10:22,apply-time,rs-000059-b9bmt,ee3845d5-3fc0-4953-bbb6-0c867edfdedc,1,10.588869
2026/02/04/20:10:22,apply-time,rs-000059-hczhh,04fe2d13-ec2f-4e54-b212-f66b981bb407,1,10.588869
2026/02/04/20:10:22,running-time,rs-000059-hczhh,04fe2d13-ec2f-4e54-b212-f66b981bb407,1,10.588869
2026/02/04/20:10:22,apply-time,rs-000059-rq5rm,6df9b1bc-3c19-4489-a25e-c61aca8cb1be,1,10.588869
2026/02/04/20:10:22,running-time,rs-000059-rq5rm,6df9b1bc-3c19-4489-a25e-c61aca8cb1be,1,10.588869
2026/02/04/20:10:23,running-time,rs-000059-b9bmt,ee3845d5-3fc0-4953-bbb6-0c867edfdedc,1,10.588869
2026/02/04/20:10:23,apply-time,rs-000061-m72nl,561bb4b2-a65e-4fea-9e36-84af8c089c7d,1,11.588869
2026/02/04/20:10:23,running-time,rs-000061-m72nl,561bb4b2-a65e-4fea-9e36-84af8c089c7d,1,11.588869
2026/02/04/20:10:23,apply-time,rs-000061-tdpnt,6f1cf48e-6734-454f-8a53-312de53aaeab,1,11.588869
2026/02/04/20:10:23,running-time,rs-000061-tdpnt,6f1cf48e-6734-454f-8a53-312de53aaeab,1,11.588869
2026/02/04/20:10:23,apply-time,rs-000062-bf9lm,440d0ec8-ad6e-4a43-b4ad-1672305b75c8,1,11.588869
2026/02/04/20:10:23,running-time,rs-000062-bf9lm,440d0ec8-ad6e-4a43-b4ad-1672305b75c8,1,11.588869
2026/02/04/20:10:23,apply-time,rs-000062-p4cdz,0c5b8da0-caa5-429c-b293-9b2567e11881,1,11.588869
2026/02/04/20:10:23,running-time,rs-000062-p4cdz,0c5b8da0-caa5-429c-b293-9b2567e11881,1,11.588869
2026/02/04/20:10:23,apply-time,rs-000063-k65g9,65551499-0635-4bf5-92be-0401eeacd0ff,1,11.588869
2026/02/04/20:10:23,running-time,rs-000063-k65g9,65551499-0635-4bf5-92be-0401eeacd0ff,1,11.588869
2026/02/04/20:10:23,apply-time,rs-000064-j8jrq,47ebfe33-ab5b-443c-ab74-99c305eed42e,1,11.588869
2026/02/04/20:10:23,running-time,rs-000064-j8jrq,47ebfe33-ab5b-443c-ab74-99c305eed42e,1,11.588869
2026/02/04/20:10:23,apply-time,rs-000065-kqdrj,6f171556-be62-4d12-91fa-c81c86c1e783,1,11.588869
2026/02/04/20:10:23,running-time,rs-000065-kqdrj,6f171556-be62-4d12-91fa-c81c86c1e783,1,11.588869
2026/02/04/20:10:24,apply-time,rs-000065-k7lt8,ae00450b-c787-4eee-a068-2c0a34ffba52,1,12.588869
2026/02/04/20:10:24,running-time,rs-000065-k7lt8,ae00450b-c787-4eee-a068-2c0a34ffba52,1,12.588869
2026/02/04/20:10:24,apply-time,rs-000067-nhtg7,e1836d8e-fa48-426a-b31d-1c341fc7e9fa,1,12.588869
2026/02/04/20:10:24,apply-time,rs-000067-wh46q,e2d593b9-87bf-4642-ae23-a93770ce6ac3,1,12.588869
2026/02/04/20:10:25,apply-time,rs-000069-nv2cd,1d7222d6-2184-455e-bd0c-a45cda63b488,1,13.588869
2026/02/04/20:10:25,running-time,rs-000069-nv2cd,1d7222d6-2184-455e-bd0c-a45cda63b488,1,13.588869
2026/02/04/20:10:25,apply-time,rs-000069-vmcfj,21e7699a-733e-415c-86eb-b72212487591,1,13.588869
2026/02/04/20:10:25,running-time,rs-000069-vmcfj,21e7699a-733e-415c-86eb-b72212487591,1,13.588869
2026/02/04/20:10:25,apply-time,rs-000072-4brwj,5ce4c77a-f2dd-40d1-bf08-7849df1c296d,1,13.588869
2026/02/04/20:10:25,running-time,rs-000072-4brwj,5ce4c77a-f2dd-40d1-bf08-7849df1c296d,1,13.588869
2026/02/04/20:10:25,apply-time,rs-000072-m75h5,87c5a78f-3c07-4f65-974e-6752c1026e73,1,13.588869
2026/02/04/20:10:25,running-time,rs-000072-m75h5,87c5a78f-3c07-4f65-974e-6752c1026e73,1,13.588869
2026/02/04/20:10:25,apply-time,rs-000072-v25rs,8bf4c8b4-fcfd-4b2a-b3a3-f1bc2f09204c,1,13.588869
2026/02/04/20:10:25,running-time,rs-000072-v25rs,8bf4c8b4-fcfd-4b2a-b3a3-f1bc2f09204c,1,13.588869
2026/02/04/20:10:25,apply-time,rs-000073-cls28,ed707b87-2e96-4070-bc7e-076bf260507e,1,13.588869
2026/02/04/20:10:25,running-time,rs-000073-cls28,ed707b87-2e96-4070-bc7e-076bf260507e,1,13.588869
2026/02/04/20:10:25,apply-time,rs-000073-t7wjk,0f2f682a-2c93-4067-940b-8c403db94466,1,13.588869
2026/02/04/20:10:25,running-time,rs-000073-t7wjk,0f2f682a-2c93-4067-940b-8c403db94466,1,13.588869
2026/02/04/20:10:25,apply-time,rs-000073-w4d6c,b0b486f2-a39d-4cd2-a9a3-9f025da0f99e,1,13.588869
2026/02/04/20:10:25,running-time,rs-000073-w4d6c,b0b486f2-a39d-4cd2-a9a3-9f025da0f99e,1,13.588869
2026/02/04/20:10:25,apply-time,rs-000075-hcqkg,d7b3c6d4-5c53-4b66-8e16-bae6e7c24c3e,1,13.588869
2026/02/04/20:10:25,running-time,rs-000075-hcqkg,d7b3c6d4-5c53-4b66-8e16-bae6e7c24c3e,1,13.588869
2026/02/04/20:10:25,apply-time,rs-000075-lnjsz,15f02917-aba0-402e-81a6-22853979aa9c,1,13.588869
2026/02/04/20:10:25,apply-time,rs-000077-6xp6v,bdc1c4c6-7aed-497b-a6c8-6f4f6f4b9d60,1,13.588869
2026/02/04/20:10:25,running-time,rs-000077-6xp6v,bdc1c4c6-7aed-497b-a6c8-6f4f6f4b9d60,1,13.588869
2026/02/04/20:10:26,apply-time,rs-000074-kc5pm,5dafa23a-6479-4d07-9e4d-e93d0beb0fae,1,14.588869
2026/02/04/20:10:26,apply-time,rs-000074-pfpdm,5a1f6eaa-ee47-421b-a4ad-d1d794305937,1,14.588869
2026/02/04/20:10:26,apply-time,rs-000077-dd8g4,54b0b9d7-c06a-4432-b3ab-f7537cab32c8,1,14.588869
2026/02/04/20:10:26,running-time,rs-000077-dd8g4,54b0b9d7-c06a-4432-b3ab-f7537cab32c8,1,14.588869
2026/02/04/20:10:26,apply-time,rs-000077-pw2gh,20edb14d-5eea-40a3-a070-a4f9182b37d1,1,14.588869
2026/02/04/20:10:26,running-time,rs-000077-pw2gh,20edb14d-5eea-40a3-a070-a4f9182b37d1,1,14.588869
2026/02/04/20:10:26,apply-time,rs-000078-mxcxq,626f6606-24ad-4d2d-a5f8-2fa608921ad4,1,14.588869
2026/02/04/20:10:26,apply-time,rs-000078-snzkn,dd12223b-1b8b-4e5b-b3be-d31a66dfec1b,1,14.588869
2026/02/04/20:10:26,running-time,rs-000078-snzkn,dd12223b-1b8b-4e5b-b3be-d31a66dfec1b,1,14.588869
2026/02/04/20:10:26,apply-time,rs-000078-x9jbn,35945fc6-99d1-43c8-bcc1-e1a66f1da8cf,1,14.588869
2026/02/04/20:10:26,running-time,rs-000078-x9jbn,35945fc6-99d1-43c8-bcc1-e1a66f1da8cf,1,14.588869
2026/02/04/20:10:26,apply-time,rs-000080-cvklm,1632e31f-60e1-4c89-98c3-15dcac3e8191,1,14.588869
2026/02/04/20:10:26,running-time,rs-000080-cvklm,1632e31f-60e1-4c89-98c3-15dcac3e8191,1,14.588869
2026/02/04/20:10:26,apply-time,rs-000081-v8f7x,d233cd32-f2bc-4e36-9f18-0b0d9e6f7a26,1,14.588869
2026/02/04/20:10:26,running-time,rs-000081-v8f7x,d233cd32-f2bc-4e36-9f18-0b0d9e6f7a26,1,14.588869
2026/02/04/20:10:27,running-time,rs-000078-mxcxq,626f6606-24ad-4d2d-a5f8-2fa608921ad4,1,14.588869
2026/02/04/20:10:27,apply-time,rs-000083-9sq7v,8bbe7cff-5de3-4649-9552-652d6297dfaf,1,15.588869
2026/02/04/20:10:27,running-time,rs-000083-9sq7v,8bbe7cff-5de3-4649-9552-652d6297dfaf,1,15.588869
2026/02/04/20:10:27,apply-time,rs-000083-jfkhp,a8729f5b-7a45-4917-b86c-5095f3ac126e,1,15.588869
2026/02/04/20:10:27,running-time,rs-000083-jfkhp,a8729f5b-7a45-4917-b86c-5095f3ac126e,1,15.588869
2026/02/04/20:10:27,apply-time,rs-000085-2lnnn,b485c573-1925-4442-8f12-94f47b4d810a,1,15.588869
2026/02/04/20:10:27,running-time,rs-000085-2lnnn,b485c573-1925-4442-8f12-94f47b4d810a,1,15.588869
2026/02/04/20:10:27,apply-time,rs-000085-q8w8g,96ceb4cb-6bf1-4ba8-80ed-de7ddc91f8a4,1,15.588869
2026/02/04/20:10:27,running-time,rs-000085-q8w8g,96ceb4cb-6bf1-4ba8-80ed-de7ddc91f8a4,1,15.588869
2026/02/04/20:10:27,apply-time,rs-000086-4gk7n,5ab00a6d-0c4a-4b37-abbc-304ca139733b,1,15.588869
2026/02/04/20:10:27,apply-time,rs-000086-t4cs5,5a898d03-820f-41ba-b069-4ce2c71cd8ef,1,15.588869
2026/02/04/20:10:32,running-time,rs-000067-wh46q,e2d593b9-87bf-4642-ae23-a93770ce6ac3,1,20.588869
2026/02/04/20:10:32,apply-time,rs-000087-54qtp,5a997286-6ac3-4257-9382-4794a3c1acee,1,20.588869
2026/02/04/20:10:32,running-time,rs-000087-54qtp,5a997286-6ac3-4257-9382-4794a3c1acee,1,20.588869
2026/02/04/20:10:32,apply-time,rs-000087-97qj4,3e851b78-555d-47ea-9d46-8a6bd0df2dd4,1,20.588869
2026/02/04/20:10:32,running-time,rs-000087-97qj4,3e851b78-555d-47ea-9d46-8a6bd0df2dd4,1,20.588869
2026/02/04/20:10:36,running-time,rs-000067-nhtg7,e1836d8e-fa48-426a-b31d-1c341fc7e9fa,1,24.588869
2026/02/04/20:10:38,apply-time,rs-000088-ldlgp,4446540f-3c63-48fd-932e-99f27b4a7781,1,26.588869
2026/02/04/20:10:38,apply-time,rs-000088-wdhnc,8787d939-1629-4c47-bd56-58062c1c04a5,1,26.588869
2026/02/04/20:10:38,apply-time,rs-000088-x22p6,e9358cec-2dfc-4a4d-ac58-8bd8a2c90878,1,26.588869
2026/02/04/20:10:38,apply-time,rs-000089-7grr5,468c351d-ca3f-44a0-b364-e820f95cb3e7,1,26.588869
2026/02/04/20:10:38,apply-time,rs-000090-4nnzz,9dea7007-bbf1-4291-818e-19abb56fb3b5,1,26.588869
2026/02/04/20:10:38,running-time,rs-000090-4nnzz,9dea7007-bbf1-4291-818e-19abb56fb3b5,1,26.588869
