timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/20:10:13,2.056215,0.111500,0.111902,0.154500,0.147451,13,7,0
2026/02/04/20:10:14,3.057071,0.236813,0.252252,0.243375,0.267958,29,1,0
2026/02/04/20:10:15,4.057991,0.323875,0.326402,0.323875,0.326402,38,0,0
2026/02/04/20:10:16,5.058873,0.426375,0.400621,0.426375,0.400621,50,0,0
2026/02/04/20:10:17,6.059695,0.469250,0.440016,0.522813,0.487958,56,7,0
2026/02/04/20:10:18,7.442178,0.601562,0.519590,0.686750,0.558444,71,6,3
2026/02/04/20:10:19,8.443276,0.736250,0.609526,0.817375,0.625581,83,3,3
2026/02/04/20:10:20,9.444093,0.772062,0.655591,0.861187,0.680047,88,4,3
2026/02/04/20:10:21,10.444792,0.795875,0.671951,0.877000,0.688006,91,3,3
2026/02/04/20:10:22,11.445415,0.781750,0.671914,0.866500,0.691473,91,4,5
2026/02/04/20:10:23,12.446062,0.832875,0.702213,0.914000,0.718268,98,3,6
2026/02/04/20:10:24,13.446973,0.836063,0.696309,0.957937,0.719663,98,5,7
2026/02/04/20:10:25,14.447224,0.881313,0.734389,1.009125,0.761841,105,6,10
2026/02/04/20:10:26,15.447973,0.894437,0.767889,1.029062,0.853969,109,8,12
2026/02/04/20:10:27,16.448601,0.912937,0.813526,1.086812,0.844078,112,7,14
2026/02/04/20:10:28,17.449251,0.912937,0.813526,1.086812,0.844078,112,7,14
2026/02/04/20:10:29,18.449883,0.912937,0.813526,1.086812,0.844078,112,7,14
2026/02/04/20:10:30,19.450627,0.892062,0.806739,1.065937,0.837291,110,7,16
2026/02/04/20:10:31,20.451512,0.876687,0.798922,1.050563,0.829474,108,7,18
2026/02/04/20:10:32,21.452790,0.878563,0.786410,1.032063,0.813313,108,6,21
2026/02/04/20:10:33,22.453524,0.868250,0.776298,1.021750,0.803201,105,6,24
2026/02/04/20:10:34,23.454327,0.868250,0.776298,1.021750,0.803201,105,6,24
2026/02/04/20:10:35,24.455072,0.868250,0.776298,1.021750,0.803201,105,6,24
2026/02/04/20:10:36,25.455978,0.874313,0.774262,1.007437,0.797515,105,5,25
2026/02/04/20:10:37,26.456781,0.874313,0.774262,1.007437,0.797515,105,5,25
2026/02/04/20:10:38,27.457665,0.917250,0.800152,1.129000,0.847354,111,9,25
2026/02/04/20:10:39,28.458385,0.928500,0.819621,1.140250,0.866822,113,9,25
2026/02/04/20:10:40,29.459038,0.912000,0.786902,1.063750,0.820712,110,6,28
2026/02/04/20:10:41,30.466805,0.899500,0.770502,1.032625,0.793756,108,5,30
2026/02/04/20:10:42,31.581028,0.891875,0.762161,1.025000,0.785415,106,5,32
2026/02/04/20:10:45,34.485482,0.888125,0.769457,1.021250,0.792710,107,5,35
2026/02/04/20:10:47,35.717378,0.888125,0.769457,1.021250,0.792710,107,5,35
2026/02/04/20:10:48,36.747686,0.872000,0.759212,1.005125,0.782465,105,5,37
2026/02/04/20:10:50,39.059418,0.888500,0.771538,1.021625,0.794792,107,5,37
2026/02/04/20:10:51,40.060102,0.888500,0.771538,1.021625,0.794792,107,5,37
2026/02/04/20:10:52,41.098512,0.888500,0.771538,1.021625,0.794792,107,5,37
2026/02/04/20:10:55,44.092282,0.872000,0.759212,1.005125,0.782465,105,5,39
2026/02/04/20:10:58,46.781403,0.864375,0.734476,0.997500,0.757729,103,5,41
2026/02/04/20:10:59,48.421607,0.867938,0.743612,1.001062,0.766865,103,5,42
2026/02/04/20:11:00,49.422328,0.867938,0.743612,1.001062,0.766865,103,5,42
2026/02/04/20:11:01,50.422508,0.867938,0.743612,1.001062,0.766865,103,5,42
2026/02/04/20:11:03,52.389532,0.867938,0.743612,1.001062,0.766865,103,5,42
2026/02/04/20:11:05,53.796955,0.867938,0.743612,1.001062,0.766865,103,5,42
2026/02/04/20:11:07,55.726256,0.925625,0.795623,1.099813,0.856056,110,8,42
2026/02/04/20:11:08,56.726922,0.942562,0.828223,1.125500,0.904857,114,10,42
2026/02/04/20:11:09,57.727557,0.935813,0.830432,1.068938,0.853685,117,5,46
2026/02/04/20:11:10,58.728276,0.962000,0.871373,1.119500,0.935006,122,9,47
2026/02/04/20:11:11,59.729011,0.972500,0.877783,1.159875,0.979214,124,15,47
2026/02/04/20:11:12,60.729668,0.962625,0.874087,1.165875,1.009596,123,16,53
2026/02/04/20:11:13,61.730378,0.959750,0.867023,1.161875,1.001016,120,16,59
2026/02/04/20:11:14,62.731062,0.965562,0.870684,1.162625,0.992202,121,15,61
2026/02/04/20:11:15,63.731792,0.963375,0.859681,1.123938,0.915506,120,9,64
2026/02/04/20:11:16,64.732569,0.966250,0.860787,1.120812,0.911285,120,8,65
2026/02/04/20:11:17,65.733207,0.961250,0.846959,1.110812,0.883629,119,7,66
2026/02/04/20:11:18,66.733977,0.961250,0.846959,1.110812,0.883629,119,7,66
2026/02/04/20:11:19,67.735004,0.961250,0.846959,1.110812,0.883629,119,7,66
2026/02/04/20:11:20,68.735857,0.955562,0.836046,1.088688,0.859299,118,5,68
2026/02/04/20:11:21,69.736670,0.946625,0.828209,1.079750,0.851462,117,5,69
2026/02/04/20:11:22,70.737547,0.946625,0.828209,1.079750,0.851462,117,5,69
2026/02/04/20:11:23,71.738303,0.926875,0.808607,1.060000,0.831861,113,5,73
2026/02/04/20:11:24,72.739138,0.941312,0.811922,1.074437,0.835176,114,5,73
2026/02/04/20:11:25,73.739812,0.941312,0.811922,1.074437,0.835176,114,5,73
2026/02/04/20:11:26,74.740372,0.923188,0.801309,1.056312,0.824563,112,5,75
2026/02/04/20:11:28,76.695247,0.908750,0.797994,1.041875,0.821248,111,5,76
2026/02/04/20:11:30,79.205133,0.902375,0.789274,1.039187,0.816142,110,6,77
2026/02/04/20:11:31,80.287057,0.894188,0.779197,1.027313,0.802451,110,5,78
2026/02/04/20:11:32,81.291862,0.894188,0.779197,1.027313,0.802451,110,5,78
2026/02/04/20:11:34,83.194781,0.887062,0.769152,1.020188,0.792405,108,5,80
2026/02/04/20:11:36,84.782463,0.873625,0.765892,1.006750,0.789146,107,5,81
2026/02/04/20:11:37,86.291050,0.873625,0.765892,1.006750,0.789146,107,5,81
2026/02/04/20:11:39,87.807493,0.873625,0.765892,1.006750,0.789146,107,5,81
2026/02/04/20:11:40,89.207840,0.869125,0.756749,1.002250,0.780002,106,5,82
2026/02/04/20:11:42,90.782593,0.869125,0.756749,1.002250,0.780002,106,5,82
2026/02/04/20:11:44,92.592291,0.806125,0.733899,0.939250,0.757152,100,5,88
2026/02/04/20:11:45,93.599464,0.811875,0.746265,0.956500,0.794251,101,7,88
2026/02/04/20:11:46,94.690758,0.823375,0.770997,0.956500,0.794251,103,5,88
2026/02/04/20:11:47,95.889593,0.823375,0.770997,0.956500,0.794251,103,5,88
2026/02/04/20:11:48,97.287622,0.823375,0.770997,0.956500,0.794251,103,5,88
2026/02/04/20:11:49,98.288182,0.818375,0.763491,0.899500,0.779546,102,3,89
2026/02/04/20:11:50,99.289150,0.818375,0.763491,0.899500,0.779546,102,3,89
2026/02/04/20:11:51,100.292972,0.818375,0.763491,0.899500,0.779546,102,3,89
2026/02/04/20:11:52,101.293713,0.818375,0.763491,0.899500,0.779546,102,3,89
2026/02/04/20:11:53,102.321793,0.801125,0.726393,0.882250,0.742448,99,3,92
2026/02/04/20:11:54,103.391799,0.801125,0.726393,0.882250,0.742448,99,3,92
2026/02/04/20:11:55,104.391910,0.871062,0.739212,0.882250,0.742448,101,1,95
2026/02/04/20:11:56,105.392509,0.873750,0.729635,0.873750,0.729635,100,0,97
2026/02/04/20:11:57,106.393307,0.873750,0.729635,0.873750,0.729635,100,0,97
