timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/28/20:35:30,apply-time,rs-000095-7pn4r,5480f427-f321-4a69-a58e-f11454af1751,1,17.440465
2026/01/28/20:35:30,running-time,rs-000095-7pn4r,5480f427-f321-4a69-a58e-f11454af1751,1,17.440465
2026/01/28/20:35:30,apply-time,rs-000095-sc5mn,b714523b-5e1a-43b9-8398-6cc43f6a5410,1,17.440465
2026/01/28/20:35:30,running-time,rs-000095-sc5mn,b714523b-5e1a-43b9-8398-6cc43f6a5410,1,17.440465
2026/01/28/20:35:58,apply-time,rs-000096-4ktkz,d16aa4b6-60cf-4230-9c1f-cb257510fe6a,2,45.440465
2026/01/28/20:35:58,running-time,rs-000096-4ktkz,d16aa4b6-60cf-4230-9c1f-cb257510fe6a,2,45.440465
2026/01/28/20:35:58,apply-time,rs-000096-9vjcf,c73330fc-0ba0-42fe-8384-c6acab00aee8,2,45.440465
2026/01/28/20:35:58,running-time,rs-000096-9vjcf,c73330fc-0ba0-42fe-8384-c6acab00aee8,2,45.440465
2026/01/28/20:35:58,apply-time,rs-000097-68sg9,eacfae87-04ef-49e1-85ab-745371265479,1,45.440465
2026/01/28/20:35:58,running-time,rs-000097-68sg9,eacfae87-04ef-49e1-85ab-745371265479,1,45.440465
2026/01/28/20:35:58,apply-time,rs-000097-j7hvv,79ac08ff-e4d6-435d-82b5-845a46b742d1,1,45.440465
2026/01/28/20:35:58,running-time,rs-000097-j7hvv,79ac08ff-e4d6-435d-82b5-845a46b742d1,1,45.440465
2026/01/28/20:35:58,apply-time,rs-000097-tqs5c,100f6127-7cf9-42e5-af30-08e15b911afc,1,45.440465
2026/01/28/20:35:58,running-time,rs-000097-tqs5c,100f6127-7cf9-42e5-af30-08e15b911afc,1,45.440465
2026/01/28/20:35:58,apply-time,rs-000098-f2qvf,752111e3-4319-46d9-a285-6c80093e2058,2,45.440465
2026/01/28/20:35:58,running-time,rs-000098-f2qvf,752111e3-4319-46d9-a285-6c80093e2058,2,45.440465
