timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/14:14:00,28.090493,0.937750,0.817894,1.058188,0.898140,41,24,20,16,7,0,1,0,3,6,3,1
2026/02/05/14:14:01,29.091315,0.937750,0.817894,1.058188,0.898140,41,24,20,16,7,0,1,0,3,6,3,1
2026/02/05/14:14:02,30.092127,0.937750,0.817894,0.993125,0.887413,41,24,20,16,4,0,1,0,3,6,3,1
2026/02/05/14:14:03,31.093177,0.917875,0.802160,0.966000,0.819860,41,21,20,16,2,0,1,0,3,9,3,1
2026/02/05/14:14:04,32.094265,0.924750,0.812727,0.966000,0.819860,41,21,21,16,2,0,0,0,3,9,3,1
2026/02/05/14:14:05,33.095197,0.916500,0.790009,0.957750,0.797142,39,21,21,16,2,0,0,0,5,9,3,1
2026/02/05/14:14:06,34.096365,0.916500,0.790009,0.957750,0.797142,39,21,21,16,2,0,0,0,5,9,3,1
2026/02/05/14:14:07,35.097457,0.916500,0.790009,0.957750,0.797142,39,21,21,16,2,0,0,0,5,9,3,1
2026/02/05/14:14:08,36.098493,0.916500,0.790009,0.957750,0.797142,39,21,21,16,2,0,0,0,5,9,3,1
2026/02/05/14:14:09,37.099584,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,5,9,3,1
2026/02/05/14:14:10,38.100610,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,5,9,3,1
2026/02/05/14:14:11,39.101621,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,5,9,4,1
2026/02/05/14:14:12,40.102654,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,5,9,4,1
2026/02/05/14:14:13,41.103457,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,5,9,4,1
2026/02/05/14:14:14,42.104678,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,5,9,4,1
2026/02/05/14:14:15,43.105937,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,5,9,4,1
2026/02/05/14:14:16,44.106983,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,5,9,4,1
2026/02/05/14:14:17,45.108131,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,5,9,4,1
2026/02/05/14:14:18,46.109141,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,5,9,4,1
2026/02/05/14:14:19,47.110115,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,5,9,4,1
2026/02/05/14:14:20,48.111222,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,5,9,4,1
2026/02/05/14:14:21,49.112072,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,5,9,4,1
2026/02/05/14:14:22,50.113000,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,5,9,4,1
2026/02/05/14:14:23,51.114039,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,5,9,4,1
2026/02/05/14:14:24,52.115028,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,5,9,4,1
2026/02/05/14:14:25,53.116028,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,7,9,4,1
2026/02/05/14:14:26,54.117225,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,7,9,4,1
2026/02/05/14:14:27,55.118270,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,7,9,4,1
2026/02/05/14:14:28,56.119320,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,7,9,4,1
2026/02/05/14:14:29,57.120354,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,7,9,4,1
2026/02/05/14:14:30,58.121346,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,7,9,4,1
2026/02/05/14:14:31,59.122533,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,7,9,4,1
2026/02/05/14:14:32,60.123491,0.929813,0.815194,0.929813,0.815194,41,25,20,16,0,0,0,0,7,9,4,1
2026/02/05/14:14:33,61.124409,0.938187,0.822182,1.032375,0.840757,43,25,20,16,0,3,0,2,7,9,4,1
2026/02/05/14:14:34,62.125487,0.938187,0.822182,1.032375,0.840757,43,25,20,16,0,3,0,2,7,9,4,1
2026/02/05/14:14:35,63.126390,0.938187,0.822182,1.032375,0.840757,43,25,20,16,0,3,0,2,7,9,4,1
2026/02/05/14:14:36,64.127259,0.938187,0.822182,1.032375,0.840757,43,25,20,16,0,3,0,2,7,9,4,1
2026/02/05/14:14:37,65.128384,0.920125,0.791397,1.014312,0.809972,41,22,20,16,0,3,0,2,9,12,4,1
2026/02/05/14:14:38,66.129486,0.906937,0.771091,1.001125,0.789666,38,22,20,16,0,3,0,2,12,12,4,1
2026/02/05/14:14:39,67.130653,0.906937,0.771091,1.001125,0.789666,38,22,20,16,0,3,0,2,12,12,4,1
2026/02/05/14:14:40,68.131533,0.906937,0.771091,1.001125,0.789666,38,22,20,16,0,3,0,2,12,12,4,1
2026/02/05/14:14:41,69.132326,0.906937,0.771091,1.001125,0.789666,38,22,20,16,0,3,0,2,12,12,4,1
2026/02/05/14:14:42,70.133154,0.906937,0.771091,0.958937,0.778289,38,22,20,16,0,0,0,2,12,12,4,1
2026/02/05/14:14:43,71.134077,0.903250,0.760631,0.955250,0.767829,38,21,20,16,0,0,0,2,12,13,4,1
2026/02/05/14:14:44,72.134870,0.903250,0.760631,0.955250,0.767829,38,21,20,16,0,0,0,2,12,13,4,1
2026/02/05/14:14:45,73.135756,0.903250,0.760631,0.955250,0.767829,38,21,20,16,0,0,0,2,12,13,4,1
2026/02/05/14:14:46,74.136649,0.903250,0.760631,0.955250,0.767829,38,21,20,16,0,0,0,2,12,13,4,1
2026/02/05/14:14:47,75.137813,0.903250,0.760631,0.955250,0.767829,38,21,20,16,0,0,0,2,12,13,4,1
2026/02/05/14:14:48,76.138902,0.895938,0.745507,0.947937,0.752705,38,21,20,15,0,0,0,2,12,13,4,2
2026/02/05/14:14:49,77.140024,0.895938,0.745507,0.947937,0.752705,38,21,20,15,0,0,0,2,12,13,4,2
2026/02/05/14:14:50,78.141105,0.895938,0.745507,0.947937,0.752705,38,21,20,15,0,0,0,2,12,13,4,2
2026/02/05/14:14:51,79.141970,0.895938,0.745507,0.947937,0.752705,38,21,20,15,0,0,0,2,12,13,4,2
2026/02/05/14:14:52,80.142938,0.895938,0.745507,0.947937,0.752705,38,21,20,15,0,0,0,2,12,13,4,2
2026/02/05/14:14:53,81.144030,0.895938,0.745507,0.947937,0.752705,38,21,20,15,0,0,0,2,12,13,4,2
2026/02/05/14:14:54,82.144995,0.895938,0.745507,0.947937,0.752705,38,21,20,15,0,0,0,2,12,13,4,2
2026/02/05/14:14:55,83.146127,0.895938,0.745507,0.947937,0.752705,38,21,20,15,0,0,0,2,12,13,4,2
2026/02/05/14:14:56,84.147306,0.895938,0.745507,0.947937,0.752705,38,21,20,15,0,0,0,2,12,13,4,2
2026/02/05/14:14:57,85.148561,0.895938,0.745507,0.947937,0.752705,38,21,20,15,0,0,0,2,12,13,4,2
2026/02/05/14:14:58,86.149543,0.895938,0.745507,0.947937,0.752705,38,21,20,15,0,0,0,2,12,13,4,2
2026/02/05/14:14:59,87.150691,0.895938,0.745507,0.947937,0.752705,38,21,20,15,0,0,0,2,12,13,4,2
2026/02/05/14:15:00,88.151599,0.895938,0.745507,0.947937,0.752705,38,21,20,15,0,0,0,2,12,13,4,2
2026/02/05/14:15:01,89.152753,0.895938,0.745507,0.947937,0.752705,38,21,20,15,0,0,0,2,12,13,4,2
2026/02/05/14:15:02,90.153740,0.895938,0.745507,0.947937,0.752705,38,21,20,15,0,0,0,2,12,13,4,2
2026/02/05/14:15:03,91.154922,0.905312,0.767281,0.957313,0.774479,41,21,20,15,0,0,0,2,12,13,4,2
2026/02/05/14:15:04,92.155774,0.905312,0.767281,0.957313,0.774479,41,21,20,15,0,0,0,2,12,13,4,2
2026/02/05/14:15:05,93.156615,0.905312,0.767281,0.957313,0.774479,41,21,20,15,0,0,0,2,12,13,4,2
2026/02/05/14:15:06,94.157643,0.905312,0.767281,0.957313,0.774479,41,21,20,15,0,0,0,2,12,13,4,2
2026/02/05/14:15:07,95.158668,0.905312,0.767281,0.957313,0.774479,41,21,20,15,0,0,0,2,12,13,4,2
2026/02/05/14:15:08,96.159446,0.905312,0.767281,0.957313,0.774479,41,21,20,15,0,0,0,2,12,13,4,2
2026/02/05/14:15:09,97.160385,0.895938,0.745507,0.947937,0.752705,38,21,20,15,0,0,0,2,15,13,4,2
2026/02/05/14:15:10,98.161366,0.895938,0.745507,0.947937,0.752705,38,21,20,15,0,0,0,2,15,13,4,2
2026/02/05/14:15:11,99.162513,0.895938,0.745507,0.947937,0.752705,38,21,20,15,0,0,0,2,15,13,4,2
2026/02/05/14:15:12,100.163656,0.881625,0.739821,0.933625,0.747019,37,21,20,15,0,0,0,2,16,13,4,2
2026/02/05/14:15:13,101.164859,0.907625,0.743420,0.933625,0.747019,37,21,20,16,0,0,0,1,16,13,4,2
2026/02/05/14:15:14,102.165719,0.907625,0.743420,0.933625,0.747019,37,21,20,16,0,0,0,1,16,13,4,2
2026/02/05/14:15:15,103.166721,0.907625,0.743420,0.933625,0.747019,37,21,20,16,0,0,0,1,16,13,4,2
2026/02/05/14:15:16,104.167858,0.907625,0.743420,0.933625,0.747019,37,21,20,16,0,0,0,1,16,13,4,2
2026/02/05/14:15:17,105.168859,0.907625,0.743420,0.933625,0.747019,37,21,20,16,0,0,0,1,16,13,4,2
2026/02/05/14:15:18,106.169908,0.907625,0.743420,0.933625,0.747019,37,21,20,16,0,0,0,1,16,13,4,2
2026/02/05/14:15:19,107.170655,0.907625,0.743420,0.933625,0.747019,37,21,20,16,0,0,0,1,16,13,4,2
2026/02/05/14:15:20,108.171594,0.907625,0.743420,0.933625,0.747019,37,21,20,16,0,0,0,1,16,13,4,2
2026/02/05/14:15:21,109.172763,0.907625,0.743420,0.933625,0.747019,37,21,20,16,0,0,0,1,16,13,4,2
2026/02/05/14:15:22,110.173766,0.907625,0.743420,0.933625,0.747019,37,21,20,16,0,0,0,1,16,13,4,2
2026/02/05/14:15:23,111.174602,0.907625,0.743420,0.933625,0.747019,37,21,20,16,0,0,0,1,16,13,4,2
2026/02/05/14:15:24,112.175527,0.907625,0.743420,0.933625,0.747019,37,21,20,16,0,0,0,1,16,13,4,2
2026/02/05/14:15:25,113.176667,0.907625,0.743420,0.933625,0.747019,37,21,20,16,0,0,0,1,16,13,4,2
2026/02/05/14:15:26,114.177777,0.907625,0.743420,0.933625,0.747019,37,21,20,16,0,0,0,1,16,13,4,2
2026/02/05/14:15:27,115.178836,0.907625,0.743420,0.933625,0.747019,37,21,20,16,0,0,0,1,16,13,4,2
2026/02/05/14:15:28,116.179951,0.907625,0.743420,0.961187,0.750700,37,21,20,16,0,0,0,2,16,13,4,2
2026/02/05/14:15:29,117.180925,0.907625,0.743420,0.961187,0.750700,37,21,20,16,0,0,0,2,16,13,4,2
2026/02/05/14:15:30,118.181767,0.907625,0.743420,0.961187,0.750700,37,21,20,16,0,0,0,2,16,13,4,2
2026/02/05/14:15:31,119.182788,0.927250,0.761293,0.980812,0.768573,39,21,20,17,0,0,0,2,16,13,4,2
2026/02/05/14:15:32,120.183861,0.927250,0.761293,0.953250,0.764892,39,21,20,17,0,0,0,1,16,13,4,2
2026/02/05/14:15:33,121.184924,0.927250,0.761293,0.953250,0.764892,39,21,20,17,0,0,0,1,16,13,4,2
2026/02/05/14:15:34,122.185795,0.922375,0.756985,0.948375,0.760584,38,21,20,17,0,0,0,1,17,13,4,2
2026/02/05/14:15:35,123.186598,0.922375,0.756985,0.948375,0.760584,38,21,20,17,0,0,0,1,17,13,4,2
2026/02/05/14:15:36,124.187629,0.922375,0.756985,0.948375,0.760584,38,21,20,17,0,0,0,1,17,13,4,2
2026/02/05/14:15:37,125.188580,0.922375,0.756985,0.948375,0.760584,38,21,20,17,0,0,0,1,17,13,4,2
2026/02/05/14:15:38,126.189507,0.915937,0.747975,0.941937,0.751575,38,21,20,16,0,0,0,1,17,13,4,3
2026/02/05/14:15:39,127.190483,0.915937,0.747975,0.941937,0.751575,38,21,20,16,0,0,0,1,17,13,4,3
2026/02/05/14:15:40,128.191582,0.953000,0.770394,1.007125,0.786147,38,21,21,19,0,2,0,1,17,13,4,3
2026/02/05/14:15:41,129.192373,0.953000,0.770394,1.007125,0.786147,38,21,21,19,0,2,0,1,17,13,4,3
2026/02/05/14:15:42,130.193199,0.953000,0.770394,1.049313,0.821702,38,21,21,19,3,2,0,1,17,13,4,3
2026/02/05/14:15:43,131.194207,0.953000,0.770394,1.049313,0.821702,38,21,21,19,3,2,0,1,17,13,4,3
2026/02/05/14:15:44,132.195083,0.953000,0.770394,1.049313,0.821702,38,21,21,19,3,2,0,1,17,13,4,3
2026/02/05/14:15:45,133.195880,0.945187,0.767154,1.041500,0.818462,38,21,20,19,3,2,0,1,17,13,5,3
2026/02/05/14:15:46,134.196714,0.945187,0.767154,1.041500,0.818462,38,21,20,19,3,2,0,1,17,13,5,3
2026/02/05/14:15:47,135.197466,0.915937,0.747975,1.012250,0.799284,38,21,20,16,3,2,0,1,17,13,5,6
2026/02/05/14:15:48,136.198431,0.915937,0.747975,1.012250,0.799284,38,21,20,16,3,2,0,1,17,13,5,6
2026/02/05/14:15:49,137.199147,0.915937,0.747975,0.984125,0.787130,38,21,20,16,3,0,0,1,17,13,5,6
2026/02/05/14:15:50,138.199934,0.915937,0.747975,0.984125,0.787130,38,21,20,16,3,0,0,1,17,13,5,6
2026/02/05/14:15:51,139.200918,0.915937,0.747975,0.984125,0.787130,38,21,20,16,3,0,0,1,17,13,5,6
2026/02/05/14:15:52,140.201501,0.915937,0.747975,0.984125,0.787130,38,21,20,16,3,0,0,1,17,13,5,6
2026/02/05/14:15:53,141.202526,0.915937,0.747975,0.984125,0.787130,38,21,20,16,3,0,0,1,17,13,5,6
2026/02/05/14:15:54,142.203316,0.915937,0.747975,0.984125,0.787130,38,21,20,16,3,0,0,1,17,13,5,6
2026/02/05/14:15:55,143.204379,0.915937,0.747975,0.984125,0.787130,38,21,20,16,3,0,0,1,17,13,5,6
2026/02/05/14:15:56,144.205213,0.919500,0.758100,0.987688,0.797254,38,22,20,16,3,0,0,1,17,13,5,6
2026/02/05/14:15:57,145.206017,0.919500,0.758100,0.987688,0.797254,38,22,20,16,3,0,0,1,17,13,5,6
2026/02/05/14:15:58,146.207200,0.927312,0.762198,0.995500,0.801352,39,22,20,16,3,0,0,1,17,13,5,6
2026/02/05/14:15:59,147.208275,0.927312,0.762198,0.995500,0.801352,39,22,20,16,3,0,0,1,17,13,5,6
2026/02/05/14:16:00,148.209045,0.927312,0.762198,0.995500,0.801352,39,22,20,16,3,0,0,1,17,13,5,6
2026/02/05/14:16:01,149.209817,0.923750,0.752073,0.991938,0.791227,39,21,20,16,3,0,0,1,17,14,5,6
2026/02/05/14:16:02,150.210818,0.923750,0.752073,0.991938,0.791227,39,21,20,16,3,0,0,1,17,14,5,6
2026/02/05/14:16:03,151.211936,0.923750,0.752073,0.991938,0.791227,39,21,20,16,3,0,0,1,17,14,5,6
2026/02/05/14:16:04,152.212909,0.929500,0.759370,0.983625,0.786672,39,21,20,16,2,0,0,1,18,14,5,6
2026/02/05/14:16:05,153.213861,0.929500,0.759370,0.983625,0.786672,39,21,20,16,2,0,0,1,18,14,5,6
2026/02/05/14:16:06,154.214898,0.940750,0.767441,0.994875,0.794743,39,21,20,17,2,0,0,1,18,14,5,6
2026/02/05/14:16:07,155.215769,0.940750,0.767441,0.994875,0.794743,39,21,20,17,2,0,0,1,18,14,5,6
2026/02/05/14:16:08,156.216787,0.949000,0.796638,1.003125,0.823941,41,21,20,17,2,0,0,1,18,14,5,6
2026/02/05/14:16:09,157.217870,0.949000,0.796638,1.003125,0.823941,41,21,20,17,2,0,0,1,18,14,5,6
2026/02/05/14:16:10,158.218993,0.949000,0.796638,1.003125,0.823941,41,21,20,17,2,0,0,1,18,14,5,6
2026/02/05/14:16:11,159.219905,0.949000,0.796638,1.003125,0.823941,41,21,20,17,2,0,0,1,18,14,5,6
2026/02/05/14:16:12,160.220959,0.949000,0.796638,1.003125,0.823941,41,21,20,17,2,0,0,1,18,14,5,6
2026/02/05/14:16:13,161.222065,0.949000,0.796638,1.003125,0.823941,41,21,20,17,2,0,0,1,18,14,5,6
2026/02/05/14:16:14,162.223141,0.940750,0.767441,0.994875,0.794743,39,21,20,17,2,0,0,1,20,14,5,6
2026/02/05/14:16:15,163.224256,0.932937,0.763343,0.987062,0.790645,38,21,20,17,2,0,0,1,21,14,5,6
2026/02/05/14:16:16,164.225268,0.932937,0.763343,0.987062,0.790645,38,21,20,17,2,0,0,1,21,14,5,6
2026/02/05/14:16:17,165.226291,0.932937,0.763343,0.987062,0.790645,38,21,20,17,2,0,0,1,21,14,5,6
2026/02/05/14:16:18,166.227345,0.932937,0.763343,0.987062,0.790645,38,21,20,17,2,0,0,1,21,14,5,6
2026/02/05/14:16:19,167.228392,0.932937,0.763343,0.987062,0.790645,38,21,20,17,2,0,0,1,21,14,5,6
2026/02/05/14:16:20,168.229467,0.932937,0.763343,0.987062,0.790645,38,21,20,17,2,0,0,1,21,14,5,6
2026/02/05/14:16:21,169.230575,0.932937,0.763343,0.987062,0.790645,38,21,20,17,2,0,0,1,21,14,5,6
2026/02/05/14:16:22,170.231762,0.932937,0.763343,0.987062,0.790645,38,21,20,17,2,0,0,1,21,14,5,6
2026/02/05/14:16:23,171.232680,0.932937,0.763343,0.987062,0.790645,38,21,20,17,2,0,0,1,21,14,5,6
2026/02/05/14:16:24,172.233552,0.950562,0.795317,1.004687,0.822619,40,21,22,17,2,0,0,1,21,14,5,6
2026/02/05/14:16:25,173.234193,0.950562,0.795317,1.004687,0.822619,40,21,22,17,2,0,0,1,21,14,5,6
2026/02/05/14:16:26,174.235245,0.956812,0.803215,1.086688,0.866541,40,21,22,18,8,0,0,2,21,14,5,6
2026/02/05/14:16:27,175.236193,0.959937,0.787981,1.073875,0.839509,40,21,20,19,7,0,0,1,23,14,7,6
2026/02/05/14:16:28,176.237065,0.957125,0.776084,1.019562,0.810197,41,21,20,17,3,0,0,1,23,14,7,8
2026/02/05/14:16:29,177.238053,0.957125,0.776084,1.019562,0.810197,41,21,20,17,3,0,0,1,23,14,7,8
2026/02/05/14:16:30,178.239063,0.952313,0.771142,1.058375,0.820085,40,21,20,17,3,4,0,1,24,14,7,8
2026/02/05/14:16:31,179.240093,0.952313,0.771142,1.058375,0.820085,40,21,20,17,3,4,0,1,24,14,7,8
2026/02/05/14:16:32,180.241117,0.952313,0.771142,1.058375,0.820085,40,21,20,17,3,4,0,1,24,14,7,8
2026/02/05/14:16:33,181.242233,0.952313,0.771142,1.058375,0.820085,40,21,20,17,3,4,0,1,24,14,7,8
2026/02/05/14:16:34,182.243119,0.952313,0.771142,1.058375,0.820085,40,21,20,17,3,4,0,1,24,14,7,8
2026/02/05/14:16:35,183.243975,0.952313,0.771142,1.058375,0.820085,40,21,20,17,3,4,0,1,24,14,7,8
2026/02/05/14:16:36,184.245034,0.966875,0.781020,1.109813,0.868508,40,21,23,17,4,6,1,2,24,14,7,8
2026/02/05/14:16:37,185.245779,0.976562,0.796531,1.161750,0.929348,41,21,25,17,4,6,4,4,24,14,7,8
2026/02/05/14:16:38,186.246805,0.976562,0.796531,1.135938,0.916271,41,21,25,17,3,4,4,4,24,14,7,8
2026/02/05/14:16:39,187.247757,0.970063,0.788235,1.098500,0.877032,41,21,23,17,2,2,4,4,24,14,9,8
2026/02/05/14:16:40,188.248909,0.960688,0.798362,1.056188,0.849592,39,21,23,18,2,2,1,2,26,14,11,8
2026/02/05/14:16:41,189.249988,0.955937,0.800941,1.036188,0.836807,39,21,24,17,2,2,0,1,26,14,11,9
2026/02/05/14:16:42,190.250972,0.955937,0.800941,1.036188,0.836807,39,21,24,17,2,2,0,1,26,14,11,9
2026/02/05/14:16:43,191.252008,0.955937,0.800941,1.036188,0.836807,39,21,24,17,2,2,0,1,26,14,11,9
2026/02/05/14:16:44,192.253024,0.955937,0.800941,1.036188,0.836807,39,21,24,17,2,2,0,1,26,14,11,9
2026/02/05/14:16:45,193.254131,0.955937,0.800941,1.036188,0.836807,39,21,24,17,2,2,0,1,26,14,11,9
2026/02/05/14:16:46,194.255203,0.955937,0.800941,1.036188,0.836807,39,21,24,17,2,2,0,1,26,14,11,9
2026/02/05/14:16:47,195.256241,0.940187,0.774026,1.020438,0.809892,39,21,21,17,2,2,0,1,26,14,14,9
2026/02/05/14:16:48,196.257116,0.937000,0.766812,1.017250,0.802678,38,21,21,17,2,2,0,1,27,14,14,9
2026/02/05/14:16:49,197.258309,0.932937,0.763343,1.013187,0.799209,38,21,20,17,2,2,0,1,27,14,15,9
2026/02/05/14:16:50,198.259415,0.932937,0.763343,1.013187,0.799209,38,21,20,17,2,2,0,1,27,14,15,9
2026/02/05/14:16:51,199.260492,0.932937,0.763343,1.013187,0.799209,38,21,20,17,2,2,0,1,27,14,15,9
2026/02/05/14:16:52,200.261570,0.932937,0.763343,1.013187,0.799209,38,21,20,17,2,2,0,1,27,14,15,9
2026/02/05/14:16:53,201.262686,0.932937,0.763343,1.013187,0.799209,38,21,20,17,2,2,0,1,27,14,15,9
2026/02/05/14:16:54,202.263894,0.932937,0.763343,1.013187,0.799209,38,21,20,17,2,2,0,1,27,14,15,9
2026/02/05/14:16:55,203.265027,0.928875,0.758499,1.009125,0.794365,38,20,20,17,2,2,0,1,27,15,15,9
2026/02/05/14:16:56,204.265950,0.928875,0.758499,1.009125,0.794365,38,20,20,17,2,2,0,1,27,15,15,9
2026/02/05/14:16:57,205.267159,0.928875,0.758499,1.009125,0.794365,38,20,20,17,2,2,0,1,27,15,15,9
2026/02/05/14:16:58,206.268268,0.928875,0.758499,1.009125,0.794365,38,20,20,17,2,2,0,1,27,15,15,9
2026/02/05/14:16:59,207.269261,0.931688,0.762280,0.971750,0.777731,39,20,20,16,1,0,0,1,27,15,15,10
2026/02/05/14:17:00,208.270148,0.931688,0.762280,0.971750,0.777731,39,20,20,16,1,0,0,1,27,15,15,10
2026/02/05/14:17:01,209.271108,0.931688,0.762280,0.971750,0.777731,39,20,20,16,1,0,0,1,27,15,15,10
2026/02/05/14:17:02,210.272103,0.931688,0.762280,0.971750,0.777731,39,20,20,16,1,0,0,1,27,15,15,10
2026/02/05/14:17:03,211.273175,0.931688,0.762280,0.971750,0.777731,39,20,20,16,1,0,0,1,27,15,15,10
2026/02/05/14:17:04,212.274185,0.931688,0.762280,0.971750,0.777731,39,20,20,16,1,0,0,1,27,15,15,10
2026/02/05/14:17:05,213.275018,0.931688,0.762280,0.971750,0.777731,39,20,20,16,1,0,0,1,27,15,15,10
2026/02/05/14:17:06,214.276266,0.931688,0.762280,0.971750,0.777731,39,20,20,16,1,0,0,1,27,15,15,10
2026/02/05/14:17:07,215.277171,0.931688,0.762280,0.971750,0.777731,39,20,20,16,1,0,0,1,27,15,15,10
2026/02/05/14:17:08,216.278332,0.931688,0.762280,0.971750,0.777731,39,20,20,16,1,0,0,1,27,15,15,10
2026/02/05/14:17:09,217.279379,0.931688,0.762280,0.971750,0.777731,39,20,20,16,1,0,0,1,27,15,15,10
2026/02/05/14:17:10,218.280416,0.931688,0.762280,0.971750,0.777731,39,20,20,16,1,0,0,1,27,15,15,10
2026/02/05/14:17:11,219.281406,0.931688,0.762280,0.971750,0.777731,39,20,20,16,1,0,0,1,27,15,15,10
2026/02/05/14:17:12,220.282289,0.931688,0.762280,0.971750,0.777731,39,20,20,16,1,0,0,1,27,15,15,10
2026/02/05/14:17:13,221.283504,0.931688,0.762280,0.971750,0.777731,39,20,20,16,1,0,0,1,27,15,15,10
2026/02/05/14:17:14,222.284534,0.931688,0.762280,0.971750,0.777731,39,20,20,16,1,0,0,1,27,15,15,10
