timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/14:13:42,apply-time,rs-000055-7xqdr,bf9261e9-dc5f-4d13-9182-9c969f235220,1,9.638200
2026/02/05/14:13:43,apply-time,rs-000055-q8jzw,969a06b0-3a7a-47a6-826a-e8d95053a128,1,9.638200
2026/02/05/14:13:43,apply-time,rs-000056-2llkr,c4156ef0-2d1c-4b87-923e-481448c1ae34,2,9.638200
2026/02/05/14:13:43,running-time,rs-000056-2llkr,c4156ef0-2d1c-4b87-923e-481448c1ae34,2,9.638200
2026/02/05/14:13:43,apply-time,rs-000056-hv47p,69139ca8-e68a-45b3-94a0-da4e6cf071d2,2,9.638200
2026/02/05/14:13:43,running-time,rs-000056-hv47p,69139ca8-e68a-45b3-94a0-da4e6cf071d2,2,9.638200
2026/02/05/14:13:43,apply-time,rs-000056-rsrpk,1f11cb11-7bfb-446c-8000-c60743a92f70,2,9.638200
2026/02/05/14:13:43,running-time,rs-000056-rsrpk,1f11cb11-7bfb-446c-8000-c60743a92f70,2,9.638200
2026/02/05/14:13:43,apply-time,rs-000057-fmr6m,440283be-b8fc-4e11-b843-d2ab4145236a,3,9.638200
2026/02/05/14:13:43,running-time,rs-000057-fmr6m,440283be-b8fc-4e11-b843-d2ab4145236a,3,9.638200
2026/02/05/14:13:43,apply-time,rs-000058-6tq92,b966d3f5-a88b-4dde-8d03-96194654730f,2,10.638200
2026/02/05/14:13:43,running-time,rs-000058-6tq92,b966d3f5-a88b-4dde-8d03-96194654730f,2,10.638200
2026/02/05/14:13:43,apply-time,rs-000058-c8ntx,9d402e91-83dc-4143-80ec-7700ba8f5ba5,2,9.638200
2026/02/05/14:13:43,running-time,rs-000058-c8ntx,9d402e91-83dc-4143-80ec-7700ba8f5ba5,2,9.638200
2026/02/05/14:13:43,apply-time,rs-000059-ct4hq,3ea2c464-bbe2-4ed2-ab58-fee028ec5b1e,2,10.638200
2026/02/05/14:13:43,running-time,rs-000059-ct4hq,3ea2c464-bbe2-4ed2-ab58-fee028ec5b1e,2,10.638200
2026/02/05/14:13:43,apply-time,rs-000060-x2n7l,308b0806-6e31-47ad-8776-14b446076544,2,10.638200
2026/02/05/14:13:43,running-time,rs-000060-x2n7l,308b0806-6e31-47ad-8776-14b446076544,2,10.638200
2026/02/05/14:13:43,apply-time,rs-000061-88wwr,2a84fa93-e2d4-4c7c-b719-8a6b7b2415cd,1,10.638200
2026/02/05/14:13:43,running-time,rs-000061-88wwr,2a84fa93-e2d4-4c7c-b719-8a6b7b2415cd,1,10.638200
2026/02/05/14:13:44,apply-time,rs-000060-487x8,c8b9562e-42ec-49c6-aa6d-a1491b4bd722,2,10.638200
2026/02/05/14:13:44,running-time,rs-000060-487x8,c8b9562e-42ec-49c6-aa6d-a1491b4bd722,2,10.638200
2026/02/05/14:13:44,apply-time,rs-000060-tfcfk,9e80327a-2b4b-4111-a1e4-25b8cf27e441,2,10.638200
2026/02/05/14:13:44,running-time,rs-000060-tfcfk,9e80327a-2b4b-4111-a1e4-25b8cf27e441,2,10.638200
2026/02/05/14:13:47,apply-time,rs-000062-xr8hx,3c77c0be-3bb9-4399-8ee9-d070088fe4a4,3,14.638200
2026/02/05/14:13:49,apply-time,rs-000063-rf7pt,0a8f18c3-3425-490a-8917-5ccbb2e02315,3,15.638200
2026/02/05/14:13:49,apply-time,rs-000063-s59zz,857b1f52-1070-4116-a2d8-545a02a92fb7,3,15.638200
2026/02/05/14:13:49,apply-time,rs-000063-w8p4p,a4638c93-1d42-4fe4-8d75-cc98c1395fe6,3,16.638200
2026/02/05/14:13:49,apply-time,rs-000064-cdkwl,a79f29eb-0338-4ca8-91bd-62cae7a0b61c,1,16.638200
2026/02/05/14:13:49,running-time,rs-000064-cdkwl,a79f29eb-0338-4ca8-91bd-62cae7a0b61c,1,16.638200
2026/02/05/14:13:49,apply-time,rs-000064-m7d59,ebddb45d-da89-49e8-afd4-6bb8251aa2c0,1,16.638200
2026/02/05/14:13:49,running-time,rs-000064-m7d59,ebddb45d-da89-49e8-afd4-6bb8251aa2c0,1,16.638200
2026/02/05/14:13:51,apply-time,rs-000065-f9zsb,442291ff-ceba-48b3-b5a7-5bfe685ba3b9,2,17.638200
2026/02/05/14:13:51,running-time,rs-000065-f9zsb,442291ff-ceba-48b3-b5a7-5bfe685ba3b9,2,17.638200
2026/02/05/14:13:55,apply-time,rs-000066-44qvc,0ace87b3-0eb0-40b7-8c8c-0a87c3c32eaf,3,22.638200
2026/02/05/14:13:55,running-time,rs-000066-44qvc,0ace87b3-0eb0-40b7-8c8c-0a87c3c32eaf,3,22.638200
2026/02/05/14:13:55,apply-time,rs-000066-crprq,bac8b124-d535-446d-8953-823aefcce1a5,3,22.638200
2026/02/05/14:13:55,running-time,rs-000066-crprq,bac8b124-d535-446d-8953-823aefcce1a5,3,22.638200
