timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/22:31:02,apply-time,rs-000057-sxgf4,1b387411-476e-455d-b3ba-5ec87b743d1f,1,9.070668
2026/01/26/22:31:02,running-time,rs-000057-sxgf4,1b387411-476e-455d-b3ba-5ec87b743d1f,1,9.070668
2026/01/26/22:31:06,apply-time,rs-000058-25n22,c5c33d25-9840-4e6d-a8a1-d90feab86363,1,13.070668
2026/01/26/22:31:06,running-time,rs-000058-25n22,c5c33d25-9840-4e6d-a8a1-d90feab86363,1,13.070668
2026/01/26/22:31:06,apply-time,rs-000058-thb74,1374de5b-be43-434c-9cc8-93fdd9ebda6e,1,13.070668
2026/01/26/22:31:06,running-time,rs-000058-thb74,1374de5b-be43-434c-9cc8-93fdd9ebda6e,1,13.070668
2026/01/26/22:31:06,apply-time,rs-000058-wpl9n,44d86506-19cd-49ef-bcbc-f89b7fd62cb8,1,13.070668
2026/01/26/22:31:06,running-time,rs-000058-wpl9n,44d86506-19cd-49ef-bcbc-f89b7fd62cb8,1,13.070668
2026/01/26/22:31:06,apply-time,rs-000059-5kl5w,315b813c-9d98-4dc0-8824-a1dee4579aab,1,13.070668
2026/01/26/22:31:06,running-time,rs-000059-5kl5w,315b813c-9d98-4dc0-8824-a1dee4579aab,1,13.070668
2026/01/26/22:31:06,apply-time,rs-000059-97lpl,7f4642d2-5997-4091-ba83-f00cd6999dae,1,13.070668
2026/01/26/22:31:06,running-time,rs-000059-97lpl,7f4642d2-5997-4091-ba83-f00cd6999dae,1,13.070668
2026/01/26/22:31:06,apply-time,rs-000059-w6pmh,e51d44ec-d9e3-40c9-9182-5d0f6b06c7fa,1,13.070668
2026/01/26/22:31:06,running-time,rs-000059-w6pmh,e51d44ec-d9e3-40c9-9182-5d0f6b06c7fa,1,13.070668
2026/01/26/22:31:07,apply-time,rs-000060-xj9qh,a2df2aa3-96c1-424d-b58a-8fad51e7ed95,1,14.070668
2026/01/26/22:31:07,running-time,rs-000060-xj9qh,a2df2aa3-96c1-424d-b58a-8fad51e7ed95,1,14.070668
