timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/26/22:30:54,1.980636,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/26/22:30:55,2.980807,0.154500,0.147451,0.154500,0.147451,20,0,0
2026/01/26/22:30:56,3.980900,0.247500,0.271979,0.247500,0.271979,31,0,0
2026/01/26/22:30:57,4.981003,0.329250,0.337365,0.357063,0.345882,39,1,0
2026/01/26/22:30:58,5.981100,0.434437,0.405204,0.434437,0.405204,51,0,0
2026/01/26/22:30:59,6.981194,0.522813,0.487958,0.522813,0.487958,63,0,0
2026/01/26/22:31:00,7.981291,0.627812,0.535128,0.657062,0.541192,74,1,0
2026/01/26/22:31:01,8.981434,0.671875,0.600630,0.785563,0.623817,82,4,0
2026/01/26/22:31:02,9.981542,0.737688,0.670365,0.903250,0.703544,91,6,0
2026/01/26/22:31:03,10.981587,0.737688,0.670365,0.903250,0.703544,91,6,0
2026/01/26/22:31:04,11.981665,0.737688,0.670365,0.903250,0.703544,91,6,0
2026/01/26/22:31:05,12.981760,0.737688,0.670365,0.903250,0.703544,91,6,0
2026/01/26/22:31:06,13.981919,0.775563,0.715950,0.941125,0.749130,97,6,0
2026/01/26/22:31:07,14.982016,0.788250,0.720520,0.953812,0.753699,98,6,0
2026/01/26/22:31:08,15.982166,0.761250,0.685444,0.926813,0.718623,95,6,3
2026/01/26/22:31:09,16.982293,0.761250,0.685444,0.926813,0.718623,95,6,3
2026/01/26/22:31:10,17.982391,0.761250,0.685444,0.926813,0.718623,95,6,3
2026/01/26/22:31:11,18.982535,0.761250,0.685444,0.926813,0.718623,95,6,3
2026/01/26/22:31:12,19.982638,0.761250,0.685444,0.926813,0.718623,95,6,3
2026/01/26/22:31:13,20.982735,0.743437,0.676436,0.909000,0.709615,93,6,5
2026/01/26/22:31:14,21.982810,0.743437,0.676436,0.909000,0.709615,93,6,5
2026/01/26/22:31:15,22.982907,0.764312,0.683223,0.929875,0.716402,95,6,5
2026/01/26/22:31:16,23.983019,0.813438,0.722724,1.019750,0.763202,104,8,5
2026/01/26/22:31:17,24.983171,0.813438,0.722724,1.019750,0.763202,104,8,5
2026/01/26/22:31:18,25.983291,0.802375,0.711200,1.022250,0.755278,101,9,8
2026/01/26/22:31:19,26.983400,0.843063,0.722001,1.049375,0.762479,104,8,8
2026/01/26/22:31:20,27.983495,0.843063,0.722001,1.049375,0.762479,104,8,8
2026/01/26/22:31:21,28.983590,0.776125,0.695662,0.982437,0.736139,98,8,14
2026/01/26/22:31:22,29.983746,0.765250,0.685153,0.971562,0.725630,95,8,17
2026/01/26/22:31:23,30.983901,0.765250,0.685153,0.971562,0.725630,95,8,17
2026/01/26/22:31:24,31.983987,0.762125,0.675719,0.968437,0.716197,94,8,18
2026/01/26/22:31:25,32.984149,0.769250,0.682124,0.975562,0.722602,96,8,18
2026/01/26/22:31:26,33.991543,0.779250,0.695909,0.985563,0.736387,97,8,18
2026/01/26/22:31:27,34.991654,0.779250,0.695909,0.985563,0.736387,97,8,18
2026/01/26/22:31:30,37.126962,0.769250,0.682124,0.975562,0.722602,96,8,19
2026/01/26/22:31:31,38.127053,0.815500,0.692737,1.002687,0.759705,97,12,28
2026/01/26/22:31:32,39.127157,0.890875,0.716076,1.015125,0.763433,102,8,28
2026/01/26/22:31:33,40.127329,0.913563,0.710177,1.008563,0.751470,102,7,29
2026/01/26/22:31:34,41.127410,0.913563,0.710177,1.078812,0.859132,102,20,29
2026/01/26/22:31:35,42.127487,0.974125,0.762737,1.116375,0.906162,112,17,29
2026/01/26/22:31:36,43.127617,0.974812,0.765391,1.170750,0.934682,112,19,31
2026/01/26/22:31:37,44.127693,0.974375,0.775803,1.147312,0.917689,112,15,34
2026/01/26/22:31:38,45.127783,0.972812,0.777047,1.115438,0.902940,112,11,35
2026/01/26/22:31:39,46.127855,0.972812,0.777047,1.108188,0.851121,112,9,35
2026/01/26/22:31:40,47.127943,0.951937,0.770260,1.087312,0.844334,110,9,37
2026/01/26/22:31:41,48.128043,0.965063,0.805902,1.087312,0.844334,113,6,37
2026/01/26/22:31:42,49.128131,0.965063,0.805902,1.087312,0.844334,113,6,37
2026/01/26/22:31:43,50.128202,0.965063,0.805902,1.087312,0.844334,113,6,37
2026/01/26/22:31:44,51.128283,0.961437,0.817191,1.071937,0.836517,113,4,39
2026/01/26/22:31:45,52.128381,0.961437,0.817191,1.071937,0.836517,113,4,39
2026/01/26/22:31:46,53.128467,0.961437,0.817191,1.071937,0.836517,113,4,39
2026/01/26/22:31:47,54.128578,0.961437,0.817191,1.071937,0.836517,113,4,39
2026/01/26/22:31:48,55.128679,0.961437,0.817191,1.071937,0.836517,113,4,39
2026/01/26/22:31:49,56.128764,0.961437,0.817191,1.071937,0.836517,113,4,39
2026/01/26/22:31:50,57.128837,0.931813,0.794768,1.042312,0.814094,110,4,42
2026/01/26/22:31:51,58.128917,0.931813,0.794768,1.042312,0.814094,110,4,42
2026/01/26/22:31:52,59.129010,0.931813,0.794768,1.042312,0.814094,110,4,42
2026/01/26/22:31:53,60.129086,0.931813,0.794768,1.042312,0.814094,110,4,42
2026/01/26/22:31:54,61.129251,0.947500,0.788255,1.032000,0.803982,108,3,45
2026/01/26/22:31:55,62.129331,0.947500,0.788255,1.032000,0.803982,108,3,45
2026/01/26/22:31:56,63.129400,0.947500,0.788255,1.032000,0.803982,108,3,45
2026/01/26/22:31:57,64.129514,0.947500,0.788255,1.032000,0.803982,108,3,45
2026/01/26/22:31:58,65.129636,0.947500,0.788255,1.032000,0.803982,108,3,45
2026/01/26/22:31:59,66.129731,0.947500,0.788255,1.032000,0.803982,108,3,45
2026/01/26/22:32:00,67.129881,0.947500,0.788255,1.032000,0.803982,108,3,45
2026/01/26/22:32:01,68.129945,0.947500,0.788255,1.032000,0.803982,108,3,45
2026/01/26/22:32:02,69.204312,0.947500,0.788255,1.032000,0.803982,108,3,45
2026/01/26/22:32:03,70.213100,0.947500,0.788255,1.032000,0.803982,108,3,45
2026/01/26/22:32:04,71.213181,0.947500,0.788255,1.032000,0.803982,108,3,45
2026/01/26/22:32:05,72.599589,0.947500,0.788255,1.032000,0.803982,108,3,45
2026/01/26/22:32:06,74.013688,0.947500,0.788255,1.032000,0.803982,108,3,45
2026/01/26/22:32:08,75.607172,0.958625,0.794517,1.043125,0.810243,110,3,45
2026/01/26/22:32:09,76.607296,0.958625,0.794517,1.043125,0.810243,110,3,45
2026/01/26/22:32:10,77.608360,0.958625,0.794517,1.043125,0.810243,110,3,45
2026/01/26/22:32:12,79.308615,0.958625,0.794517,1.043125,0.810243,110,3,45
2026/01/26/22:32:13,80.720508,0.958625,0.794517,1.043125,0.810243,110,3,45
2026/01/26/22:32:15,82.324810,0.942125,0.761798,1.026625,0.777524,107,3,48
2026/01/26/22:32:17,84.217267,0.942125,0.761798,1.026625,0.777524,107,3,48
2026/01/26/22:32:18,85.702298,0.929625,0.745398,1.014125,0.761125,105,3,50
2026/01/26/22:32:19,86.898246,0.929625,0.745398,1.014125,0.761125,105,3,50
2026/01/26/22:32:21,88.110013,0.929625,0.745398,1.014125,0.761125,105,3,50
2026/01/26/22:32:22,89.203360,0.929625,0.745398,1.014125,0.761125,105,3,50
2026/01/26/22:32:23,90.205326,0.929625,0.745398,1.014125,0.761125,105,3,50
2026/01/26/22:32:24,91.634928,0.929625,0.745398,1.014125,0.761125,105,3,50
2026/01/26/22:32:26,93.107872,0.929625,0.745398,1.014125,0.761125,105,3,50
2026/01/26/22:32:28,95.304817,0.929625,0.745398,1.014125,0.761125,105,3,50
2026/01/26/22:32:29,96.899497,0.929625,0.745398,1.014125,0.761125,105,3,50
2026/01/26/22:32:31,98.419428,0.929625,0.745398,1.014125,0.761125,105,3,50
2026/01/26/22:32:32,99.818971,0.908250,0.738355,0.992750,0.754082,103,3,52
2026/01/26/22:32:34,101.410882,0.908250,0.738355,0.992750,0.754082,103,3,52
2026/01/26/22:32:35,102.410986,0.962437,0.783714,1.125563,0.823389,111,7,52
2026/01/26/22:32:36,103.411065,0.962437,0.783714,1.125563,0.823389,111,7,52
2026/01/26/22:32:37,104.411159,0.962437,0.783714,1.046938,0.799441,111,3,52
2026/01/26/22:32:38,105.411233,0.962437,0.783714,1.046938,0.799441,111,3,52
2026/01/26/22:32:39,106.411329,0.954812,0.775374,1.039313,0.791100,109,3,54
2026/01/26/22:32:40,107.411432,0.954812,0.775374,1.039313,0.791100,109,3,54
2026/01/26/22:32:41,108.411514,0.954812,0.775374,1.039313,0.791100,109,3,54
