timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/22:12:10,122.500861,0.834688,0.866792,0.898687,0.907427,213,5,47
2026/02/03/22:12:11,123.501014,0.834688,0.866792,0.898687,0.907427,213,5,47
2026/02/03/22:12:12,124.501098,0.834688,0.866792,0.898687,0.907427,213,5,47
2026/02/03/22:12:13,125.501192,0.834688,0.866792,0.898687,0.907427,213,5,47
2026/02/03/22:12:14,126.501305,0.834688,0.866792,0.898687,0.907427,213,5,47
2026/02/03/22:12:15,127.501389,0.834688,0.866792,0.898687,0.907427,213,5,47
2026/02/03/22:12:16,128.501514,0.834688,0.866792,0.898687,0.907427,213,5,47
2026/02/03/22:12:17,129.501590,0.827438,0.861464,0.888750,0.893856,211,4,50
2026/02/03/22:12:18,130.501700,0.827438,0.861464,0.888750,0.893856,211,4,50
2026/02/03/22:12:19,131.501771,0.827438,0.861464,0.888750,0.893856,211,4,50
2026/02/03/22:12:20,132.501900,0.827438,0.861464,0.888750,0.893856,211,4,50
2026/02/03/22:12:21,133.501984,0.827438,0.861464,0.888750,0.893856,211,4,50
2026/02/03/22:12:22,134.502109,0.827438,0.861464,0.888750,0.893856,211,4,50
2026/02/03/22:12:23,135.502209,0.827438,0.861464,0.888750,0.893856,211,4,50
2026/02/03/22:12:24,136.502289,0.840313,0.865046,0.901625,0.897439,213,4,50
2026/02/03/22:12:25,137.502400,0.852062,0.881938,0.937562,0.919644,219,6,50
2026/02/03/22:12:26,138.502502,0.852062,0.881938,0.937562,0.919644,219,6,50
2026/02/03/22:12:27,139.502602,0.862219,0.891960,0.947719,0.929666,224,6,50
2026/02/03/22:12:28,140.502690,0.849344,0.888377,0.934844,0.926083,222,6,52
2026/02/03/22:12:29,141.502789,0.846156,0.882350,0.931656,0.920056,220,6,54
2026/02/03/22:12:30,142.502898,0.836562,0.873859,0.922063,0.911564,215,6,59
2026/02/03/22:12:31,143.502993,0.836562,0.873859,0.922063,0.911564,215,6,59
2026/02/03/22:12:32,144.503092,0.835000,0.870653,0.920500,0.908359,214,6,60
2026/02/03/22:12:33,145.503193,0.835000,0.870653,0.920500,0.908359,214,6,60
2026/02/03/22:12:34,146.503335,0.835000,0.870653,0.920500,0.908359,214,6,60
2026/02/03/22:12:35,147.503464,0.835000,0.870653,0.920500,0.908359,214,6,60
2026/02/03/22:12:36,148.503578,0.835000,0.870653,0.920500,0.908359,214,6,60
2026/02/03/22:12:37,149.503644,0.835000,0.870653,0.920500,0.908359,214,6,60
2026/02/03/22:12:38,150.503764,0.835000,0.870653,0.920500,0.908359,214,6,60
2026/02/03/22:12:39,151.503855,0.835000,0.870653,0.920500,0.908359,214,6,60
2026/02/03/22:12:40,152.503947,0.835000,0.870653,0.920500,0.908359,214,6,60
2026/02/03/22:12:41,153.504032,0.835000,0.870653,0.920500,0.908359,214,6,60
2026/02/03/22:12:42,154.504130,0.835000,0.870653,0.920500,0.908359,214,6,60
2026/02/03/22:12:43,155.504214,0.835000,0.870653,0.920500,0.908359,214,6,60
2026/02/03/22:12:44,156.504379,0.835000,0.870653,0.920500,0.908359,214,6,60
2026/02/03/22:12:45,157.504528,0.835000,0.870653,0.920500,0.908359,214,6,60
2026/02/03/22:12:46,158.504632,0.835000,0.870653,0.920500,0.908359,214,6,60
2026/02/03/22:12:47,159.504733,0.835000,0.870653,0.920500,0.908359,214,6,60
2026/02/03/22:12:48,160.504830,0.835000,0.870653,0.920500,0.908359,214,6,60
2026/02/03/22:12:49,161.504925,0.835000,0.870653,0.920500,0.908359,214,6,60
2026/02/03/22:12:50,162.505014,0.835000,0.870653,0.920500,0.908359,214,6,60
2026/02/03/22:12:51,163.505119,0.835000,0.870653,0.920500,0.908359,214,6,60
2026/02/03/22:12:52,164.505276,0.835000,0.870653,0.920500,0.908359,214,6,60
2026/02/03/22:12:53,165.505368,0.835000,0.870653,0.920500,0.908359,214,6,60
2026/02/03/22:12:54,166.505519,0.835000,0.870653,0.920500,0.908359,214,6,60
2026/02/03/22:12:55,167.505608,0.835000,0.870653,0.920500,0.908359,214,6,60
2026/02/03/22:12:56,168.505717,0.835000,0.870653,0.920500,0.908359,214,6,60
2026/02/03/22:12:57,169.505841,0.835000,0.870653,0.920500,0.908359,214,6,60
2026/02/03/22:12:58,170.505933,0.835000,0.870653,0.920500,0.908359,214,6,60
2026/02/03/22:12:59,171.506000,0.835000,0.870653,0.920500,0.908359,214,6,60
2026/02/03/22:13:00,172.506106,0.829562,0.863312,0.915063,0.901018,212,6,62
2026/02/03/22:13:01,173.506259,0.829562,0.863312,0.915063,0.901018,212,6,62
2026/02/03/22:13:02,174.506361,0.829562,0.863312,0.915063,0.901018,212,6,62
2026/02/03/22:13:03,175.506462,0.829562,0.863312,0.915063,0.901018,212,6,62
2026/02/03/22:13:04,176.506620,0.829562,0.863312,0.915063,0.901018,212,6,62
2026/02/03/22:13:05,177.506703,0.829562,0.863312,0.915063,0.901018,212,6,62
2026/02/03/22:13:06,178.506798,0.829562,0.863312,0.915063,0.901018,212,6,62
2026/02/03/22:13:07,179.506909,0.829562,0.863312,0.915063,0.901018,212,6,62
2026/02/03/22:13:08,180.507064,0.829562,0.863312,0.915063,0.901018,212,6,62
2026/02/03/22:13:09,181.507133,0.829562,0.863312,0.915063,0.901018,212,6,62
2026/02/03/22:13:10,182.507301,0.829562,0.863312,0.915063,0.901018,212,6,62
2026/02/03/22:13:11,183.507444,0.829562,0.863312,0.915063,0.901018,212,6,62
2026/02/03/22:13:12,184.507549,0.829562,0.863312,0.915063,0.901018,212,6,62
2026/02/03/22:13:13,185.507654,0.829562,0.863312,0.915063,0.901018,212,6,62
2026/02/03/22:13:14,186.507751,0.829562,0.863312,0.915063,0.901018,212,6,62
2026/02/03/22:13:15,187.507858,0.829562,0.863312,0.915063,0.901018,212,6,62
2026/02/03/22:13:16,188.508000,0.829562,0.863312,0.915063,0.901018,212,6,62
2026/02/03/22:13:17,189.508085,0.829562,0.863312,0.915063,0.901018,212,6,62
2026/02/03/22:13:18,190.508185,0.829562,0.863312,0.915063,0.901018,212,6,62
2026/02/03/22:13:19,191.508289,0.829562,0.863312,0.915063,0.901018,212,6,62
2026/02/03/22:13:20,192.508387,0.829562,0.863312,0.915063,0.901018,212,6,62
2026/02/03/22:13:21,193.508509,0.829562,0.863312,0.915063,0.901018,212,6,62
2026/02/03/22:13:22,194.508623,0.829562,0.863312,0.915063,0.901018,212,6,62
2026/02/03/22:13:23,195.508703,0.829562,0.863312,0.915063,0.901018,212,6,62
2026/02/03/22:13:24,196.508824,0.834031,0.868685,0.919531,0.906391,213,6,62
2026/02/03/22:13:25,197.508965,0.834031,0.868685,0.919531,0.906391,213,6,62
2026/02/03/22:13:26,198.509120,0.834031,0.868685,0.919531,0.906391,213,6,62
2026/02/03/22:13:27,199.509282,0.834031,0.868685,0.919531,0.906391,213,6,62
2026/02/03/22:13:28,200.509461,0.834031,0.868685,0.919531,0.906391,213,6,62
2026/02/03/22:13:29,201.509503,0.834031,0.868685,0.931969,0.908181,213,7,62
2026/02/03/22:13:30,202.509658,0.834031,0.868685,0.931969,0.908181,213,7,62
2026/02/03/22:13:31,203.509803,0.834031,0.868685,0.931969,0.908181,213,7,62
2026/02/03/22:13:32,204.509959,0.834031,0.868685,0.931969,0.908181,213,7,62
2026/02/03/22:13:33,205.510055,0.834031,0.868685,0.931969,0.908181,213,7,62
2026/02/03/22:13:34,206.510147,0.834031,0.868685,0.931969,0.908181,213,7,62
2026/02/03/22:13:35,207.510237,0.834031,0.868685,0.919531,0.906391,213,6,62
2026/02/03/22:13:36,208.510381,0.848625,0.874489,0.937813,0.933823,216,8,62
2026/02/03/22:13:37,209.510548,0.848625,0.874489,0.937813,0.933823,216,8,62
2026/02/03/22:13:38,210.510729,0.850812,0.876274,0.940000,0.935608,217,8,62
2026/02/03/22:13:39,211.510817,0.850812,0.876274,0.940000,0.935608,217,8,62
2026/02/03/22:13:40,212.511123,0.850812,0.876274,0.940000,0.935608,217,8,62
2026/02/03/22:13:41,213.511057,0.848688,0.880644,0.937875,0.939979,219,8,63
2026/02/03/22:13:42,214.511143,0.848688,0.880644,0.934187,0.918350,219,6,63
2026/02/03/22:13:43,215.511243,0.841375,0.877116,0.926875,0.914822,217,6,65
2026/02/03/22:13:44,216.511892,0.865719,0.898989,0.951219,0.936695,228,6,65
2026/02/03/22:13:45,217.511988,0.874219,0.910493,0.971812,0.975789,232,10,65
2026/02/03/22:13:46,218.512084,0.868344,0.907263,0.975313,0.997234,230,12,67
2026/02/03/22:13:47,219.512184,0.862688,0.904584,0.962250,0.979304,229,9,71
2026/02/03/22:13:48,220.512278,0.857906,0.899675,0.957469,0.974394,226,9,74
2026/02/03/22:13:49,221.512405,0.857906,0.899675,0.957469,0.974394,226,9,74
2026/02/03/22:13:50,222.512570,0.857906,0.899675,0.957469,0.974394,226,9,74
2026/02/03/22:13:51,223.512716,0.855844,0.896583,0.955406,0.971302,225,9,75
2026/02/03/22:13:52,224.512800,0.850688,0.889937,0.950250,0.964656,222,9,78
2026/02/03/22:13:53,225.512906,0.850688,0.889937,0.950250,0.964656,222,9,78
2026/02/03/22:13:54,226.513052,0.850688,0.889937,0.950250,0.964656,222,9,78
2026/02/03/22:13:55,227.513148,0.846219,0.884564,0.945781,0.959283,221,9,79
2026/02/03/22:13:56,228.513237,0.846219,0.884564,0.921594,0.953970,221,7,79
2026/02/03/22:13:57,229.513313,0.846219,0.884564,0.921594,0.953970,221,7,79
2026/02/03/22:13:58,230.513453,0.846219,0.884564,0.921594,0.953970,221,7,79
2026/02/03/22:13:59,231.513540,0.846219,0.884564,0.921594,0.953970,221,7,79
2026/02/03/22:14:00,232.513695,0.841719,0.878767,0.917094,0.948173,219,7,81
2026/02/03/22:14:01,233.513803,0.841719,0.878767,0.917094,0.948173,219,7,81
2026/02/03/22:14:02,234.513876,0.841719,0.878767,0.917094,0.948173,219,7,81
2026/02/03/22:14:03,235.513983,0.841719,0.878767,0.917094,0.948173,219,7,81
2026/02/03/22:14:04,236.514081,0.841719,0.878767,0.917094,0.948173,219,7,81
2026/02/03/22:14:05,237.514198,0.837656,0.871107,0.913031,0.940513,217,7,83
2026/02/03/22:14:06,238.514284,0.833406,0.867003,0.908781,0.936409,216,7,84
2026/02/03/22:14:07,239.514382,0.833406,0.867003,0.908781,0.936409,216,7,84
2026/02/03/22:14:08,240.514500,0.833406,0.867003,0.908781,0.936409,216,7,84
2026/02/03/22:14:09,241.514587,0.833406,0.867003,0.908781,0.936409,216,7,84
2026/02/03/22:14:10,242.514689,0.846156,0.884927,0.948781,0.963790,221,9,84
2026/02/03/22:14:11,243.514779,0.867469,0.900775,0.997375,1.017862,227,12,84
2026/02/03/22:14:12,244.514866,0.867469,0.900775,0.997375,1.017862,227,12,84
2026/02/03/22:14:13,245.514961,0.867469,0.900775,0.997375,1.017862,227,12,84
2026/02/03/22:14:14,246.515065,0.867469,0.900775,0.970125,1.008405,227,10,84
2026/02/03/22:14:15,247.515157,0.867469,0.900775,0.970125,1.008405,227,10,84
2026/02/03/22:14:16,248.515333,0.867469,0.900775,0.970125,1.008405,227,10,84
2026/02/03/22:14:17,249.515401,0.864437,0.897938,0.967094,1.005568,226,10,85
2026/02/03/22:14:18,250.515505,0.864437,0.897938,0.967094,1.005568,226,10,85
2026/02/03/22:14:19,251.515590,0.864437,0.897938,0.967094,1.005568,226,10,85
2026/02/03/22:14:20,252.515700,0.859344,0.895909,0.962000,1.003539,225,10,86
2026/02/03/22:14:21,253.515795,0.859344,0.895909,0.962000,1.003539,225,10,86
2026/02/03/22:14:22,254.515909,0.859344,0.895909,0.962000,1.003539,225,10,86
2026/02/03/22:14:23,255.516007,0.859344,0.895909,0.962000,1.003539,225,10,86
2026/02/03/22:14:24,256.516094,0.862781,0.897876,0.965437,1.005506,226,10,86
2026/02/03/22:14:25,257.516246,0.862781,0.897876,0.965437,1.005506,226,10,86
2026/02/03/22:14:26,258.516415,0.855375,0.882623,0.958031,0.990254,223,10,89
2026/02/03/22:14:27,259.516530,0.855375,0.882623,0.958031,0.990254,223,10,89
2026/02/03/22:14:28,260.516637,0.855375,0.882623,0.958031,0.990254,223,10,89
2026/02/03/22:14:29,261.516726,0.853812,0.880422,0.956469,0.988052,222,10,90
2026/02/03/22:14:30,262.516813,0.853812,0.880422,0.956469,0.988052,222,10,90
2026/02/03/22:14:31,263.516973,0.853812,0.880422,0.956469,0.988052,222,10,90
2026/02/03/22:14:32,264.517062,0.853812,0.880422,0.956469,0.988052,222,10,90
2026/02/03/22:14:33,265.517238,0.853812,0.880422,0.956469,0.988052,222,10,90
2026/02/03/22:14:34,266.517382,0.853812,0.880422,0.968500,0.989846,222,11,90
2026/02/03/22:14:35,267.517487,0.853812,0.880422,0.968500,0.989846,222,11,90
2026/02/03/22:14:36,268.517608,0.853812,0.880422,0.968500,0.989846,222,11,90
2026/02/03/22:14:37,269.517697,0.853812,0.880422,0.968500,0.989846,222,11,90
2026/02/03/22:14:38,270.517850,0.853812,0.880422,0.968500,0.989846,222,11,90
2026/02/03/22:14:39,271.517972,0.853812,0.880422,0.968500,0.989846,222,11,90
2026/02/03/22:14:40,272.518098,0.853812,0.880422,0.968500,0.989846,222,11,90
2026/02/03/22:14:41,273.518270,0.853812,0.880422,0.968500,0.989846,222,11,90
2026/02/03/22:14:42,274.518472,0.853812,0.880422,0.968500,0.989846,222,11,90
2026/02/03/22:14:43,275.518520,0.853812,0.880422,0.956469,0.988052,222,10,90
2026/02/03/22:14:44,276.518625,0.853812,0.880422,0.956469,0.988052,222,10,90
2026/02/03/22:14:45,277.518701,0.853812,0.880422,0.956469,0.988052,222,10,90
2026/02/03/22:14:46,278.518812,0.853812,0.880422,0.956469,0.988052,222,10,90
2026/02/03/22:14:47,279.518916,0.853812,0.880422,0.956469,0.988052,222,10,90
2026/02/03/22:14:48,280.518982,0.853812,0.880422,0.956469,0.988052,222,10,90
2026/02/03/22:14:49,281.519149,0.853812,0.880422,0.956469,0.988052,222,10,90
2026/02/03/22:14:50,282.519206,0.853812,0.880422,0.956469,0.988052,222,10,90
2026/02/03/22:14:51,283.519312,0.853812,0.880422,0.956469,0.988052,222,10,90
2026/02/03/22:14:52,284.519392,0.853812,0.880422,0.956469,0.988052,222,10,90
2026/02/03/22:14:53,285.519506,0.853812,0.880422,0.956469,0.988052,222,10,90
2026/02/03/22:14:54,286.519603,0.853812,0.880422,0.956469,0.988052,222,10,90
2026/02/03/22:14:55,287.519698,0.853812,0.880422,0.956469,0.988052,222,10,90
2026/02/03/22:14:56,288.519766,0.853812,0.880422,0.956469,0.988052,222,10,90
2026/02/03/22:14:57,289.519881,0.853812,0.880422,0.956469,0.988052,222,10,90
2026/02/03/22:14:58,290.520005,0.882969,0.904914,1.006563,1.018792,232,13,90
2026/02/03/22:14:59,291.520113,0.889281,0.911334,1.019937,1.026212,235,13,90
2026/02/03/22:15:00,292.520186,0.889281,0.911334,1.019937,1.026212,235,13,90
2026/02/03/22:15:01,293.520289,0.885594,0.906849,1.007562,1.018442,233,12,92
2026/02/03/22:15:02,294.520373,0.882719,0.903787,1.004687,1.015380,232,12,93
2026/02/03/22:15:03,295.520509,0.871125,0.899401,0.973781,1.007031,230,10,95
2026/02/03/22:15:04,296.520637,0.890750,0.910458,0.993406,1.018088,235,10,95
2026/02/03/22:15:05,297.520719,0.890750,0.910458,0.993406,1.018088,235,10,95
2026/02/03/22:15:06,298.520799,0.881219,0.898880,0.983875,1.006510,230,10,100
2026/02/03/22:15:07,299.520902,0.878156,0.896543,0.980812,1.004174,229,10,101
2026/02/03/22:15:08,300.520997,0.868500,0.894836,0.971156,1.002466,228,10,102
2026/02/03/22:15:09,301.521115,0.873687,0.904257,0.976344,1.011887,230,10,102
2026/02/03/22:15:10,302.521198,0.861563,0.888507,0.964219,0.996137,226,10,106
2026/02/03/22:15:11,303.521296,0.866094,0.891763,0.968750,0.999393,227,10,106
2026/02/03/22:15:12,304.521393,0.860906,0.882342,0.963562,0.989972,225,10,108
2026/02/03/22:15:13,305.521552,0.860906,0.882342,0.963562,0.989972,225,10,108
2026/02/03/22:15:14,306.521651,0.860906,0.882342,0.963562,0.989972,225,10,108
2026/02/03/22:15:15,307.521771,0.858031,0.878908,0.960688,0.986538,224,10,109
2026/02/03/22:15:16,308.521871,0.858031,0.878908,0.960688,0.986538,224,10,109
2026/02/03/22:15:17,309.522015,0.858031,0.878908,0.960688,0.986538,224,10,109
2026/02/03/22:15:18,310.522170,0.858031,0.878908,0.960688,0.986538,224,10,109
2026/02/03/22:15:19,311.522264,0.858031,0.878908,0.960688,0.986538,224,10,109
2026/02/03/22:15:20,312.522348,0.858031,0.878908,0.960688,0.986538,224,10,109
2026/02/03/22:15:21,313.522481,0.858031,0.878908,0.960688,0.986538,224,10,109
2026/02/03/22:15:22,314.522555,0.858031,0.878908,0.960688,0.986538,224,10,109
2026/02/03/22:15:23,315.522667,0.858031,0.878908,0.960688,0.986538,224,10,109
2026/02/03/22:15:24,316.522820,0.858031,0.878908,0.960688,0.986538,224,10,109
2026/02/03/22:15:25,317.522911,0.850250,0.871081,0.952906,0.978711,221,10,112
2026/02/03/22:15:26,318.523063,0.847156,0.868604,0.949812,0.976234,220,10,113
2026/02/03/22:15:27,319.523184,0.841344,0.844240,0.944000,0.951871,217,10,116
2026/02/03/22:15:28,320.523335,0.837906,0.842274,0.940562,0.949904,216,10,117
