timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/16:18:52,2.363243,0.253000,0.127229,0.253000,0.127229,24,0,0
2026/02/05/16:18:53,3.364285,0.312875,0.167894,0.319250,0.172010,33,1,0
2026/02/05/16:18:54,4.365215,0.401438,0.306196,0.401438,0.306196,45,0,0
2026/02/05/16:18:55,5.366231,0.482063,0.389004,0.490000,0.396972,55,1,0
2026/02/05/16:18:56,6.367120,0.593187,0.570391,0.597250,0.575623,68,1,0
2026/02/05/16:18:57,7.367998,0.685813,0.636654,0.698625,0.651270,77,1,0
2026/02/05/16:18:58,8.368795,0.729313,0.680980,0.737563,0.693856,82,1,0
2026/02/05/16:18:59,9.369759,0.788750,0.743240,0.797000,0.753012,89,1,2
2026/02/05/16:19:00,10.370734,0.816375,0.794365,0.816375,0.794365,93,0,2
2026/02/05/16:19:01,11.371661,0.816375,0.794365,0.816375,0.794365,93,0,2
2026/02/05/16:19:02,12.372401,0.843938,0.818034,0.860375,0.849096,99,2,2
2026/02/05/16:19:03,13.373232,0.922937,0.898600,0.935000,0.925449,108,1,3
2026/02/05/16:19:04,14.373900,0.944562,0.924559,0.993750,1.006609,112,5,3
2026/02/05/16:19:05,15.374593,0.950375,0.924141,1.034437,1.081073,112,10,8
2026/02/05/16:19:06,16.375359,0.959125,0.924455,1.092000,1.125673,113,13,13
2026/02/05/16:19:07,17.376271,0.968000,0.936377,1.139063,1.196443,115,18,14
2026/02/05/16:19:08,18.377053,0.968000,0.936377,1.139063,1.196443,115,18,14
2026/02/05/16:19:09,19.377812,0.962313,0.929676,1.100500,1.115474,114,14,15
2026/02/05/16:19:10,20.378750,0.967000,0.933135,1.089125,1.102259,115,11,15
2026/02/05/16:19:11,21.379531,0.955937,0.922919,1.005313,1.026706,114,6,16
2026/02/05/16:19:12,22.380275,0.955937,0.922919,1.005313,1.026706,114,6,16
2026/02/05/16:19:13,23.381037,0.946000,0.885088,0.978187,0.947205,111,4,20
2026/02/05/16:19:14,24.381779,0.946000,0.885088,0.978187,0.947205,111,4,20
2026/02/05/16:19:15,25.382647,0.935750,0.906110,0.953625,0.936531,110,2,23
2026/02/05/16:19:16,26.383457,0.935750,0.906110,0.953625,0.936531,110,2,23
2026/02/05/16:19:17,27.384523,0.920000,0.884102,0.937875,0.914524,106,2,27
2026/02/05/16:19:18,28.385371,0.934625,0.906916,0.986875,1.011411,109,6,27
2026/02/05/16:19:19,29.386307,0.936250,0.896410,0.960063,0.965779,109,3,28
2026/02/05/16:19:20,30.387119,0.936250,0.896410,0.960063,0.965779,109,3,28
2026/02/05/16:19:21,31.388173,0.936250,0.896410,0.960063,0.965779,109,3,28
2026/02/05/16:19:22,32.389163,0.922188,0.886034,0.946000,0.955403,106,3,31
2026/02/05/16:19:23,33.389828,0.907563,0.863220,0.907563,0.863220,103,0,34
2026/02/05/16:19:24,34.390809,0.907563,0.863220,0.907563,0.863220,103,0,34
2026/02/05/16:19:25,35.391489,0.938438,0.893477,0.986812,0.904103,109,2,36
2026/02/05/16:19:26,36.392099,0.938875,0.886379,0.987250,0.897005,111,2,39
2026/02/05/16:19:27,37.392905,0.938875,0.886379,0.987250,0.897005,111,2,39
2026/02/05/16:19:28,38.393591,0.900188,0.869278,0.948562,0.879905,106,2,44
2026/02/05/16:19:29,39.394244,0.884437,0.843766,0.932813,0.854392,101,2,49
2026/02/05/16:19:30,40.395161,0.884437,0.843766,0.932813,0.854392,101,2,49
2026/02/05/16:19:31,41.395916,0.884437,0.843766,0.932813,0.854392,101,2,49
2026/02/05/16:19:32,42.396690,0.884437,0.843766,0.932813,0.854392,101,2,49
2026/02/05/16:19:33,43.397605,0.870687,0.836974,0.919063,0.847601,99,2,51
2026/02/05/16:19:34,44.398396,0.870687,0.836974,0.919063,0.847601,99,2,51
2026/02/05/16:19:35,45.399305,0.870687,0.836974,0.919063,0.847601,99,2,51
2026/02/05/16:19:36,46.400152,0.870687,0.836974,0.919063,0.847601,99,2,51
2026/02/05/16:19:37,47.401062,0.870687,0.836974,0.919063,0.847601,99,2,51
2026/02/05/16:19:38,48.402103,0.870687,0.836974,0.919063,0.847601,99,2,51
2026/02/05/16:19:39,49.403166,0.859812,0.822292,0.908188,0.832919,97,2,53
2026/02/05/16:19:40,50.404278,0.868750,0.833038,0.917125,0.843665,98,2,53
2026/02/05/16:19:41,51.405105,0.868750,0.833038,0.942000,0.847244,98,3,53
2026/02/05/16:19:42,52.406087,0.847000,0.800747,0.920250,0.814952,95,3,56
2026/02/05/16:19:43,53.407046,0.884250,0.837552,0.961187,0.873386,100,4,56
2026/02/05/16:19:44,54.408091,0.894563,0.850844,0.971500,0.886678,103,4,56
