timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/16:19:02,apply-time,rs-000055-4wrl8,7561c709-01e6-4139-a58b-cb8fd4f0ace1,1,12.082971
2026/02/05/16:19:02,running-time,rs-000055-4wrl8,7561c709-01e6-4139-a58b-cb8fd4f0ace1,1,12.082971
2026/02/05/16:19:02,apply-time,rs-000055-8hn7z,f354b4e2-dadd-472d-ba61-a4b5c1ccc937,1,12.082971
2026/02/05/16:19:02,running-time,rs-000055-8hn7z,f354b4e2-dadd-472d-ba61-a4b5c1ccc937,1,12.082971
2026/02/05/16:19:02,apply-time,rs-000055-qtmrz,3da82950-1f0b-4dad-b482-4081adcfe5ee,1,11.082971
2026/02/05/16:19:02,running-time,rs-000055-qtmrz,3da82950-1f0b-4dad-b482-4081adcfe5ee,1,11.082971
2026/02/05/16:19:02,apply-time,rs-000056-frd7l,db27a34e-863f-42ec-8e92-d3aa8128b124,1,12.082971
2026/02/05/16:19:02,apply-time,rs-000056-lwsbg,651af60a-1ba4-46df-9724-fa05bcd6bedc,1,12.082971
2026/02/05/16:19:02,running-time,rs-000056-lwsbg,651af60a-1ba4-46df-9724-fa05bcd6bedc,1,12.082971
2026/02/05/16:19:02,apply-time,rs-000057-bznkx,6d27fcc1-53f2-470f-b44f-6850c046fadb,1,12.082971
2026/02/05/16:19:02,running-time,rs-000057-bznkx,6d27fcc1-53f2-470f-b44f-6850c046fadb,1,12.082971
2026/02/05/16:19:02,apply-time,rs-000058-vlv5c,034e98f5-6b7c-409f-b26a-af889789aa29,1,12.082971
2026/02/05/16:19:02,apply-time,rs-000059-r26c4,1818e2bd-233c-4971-8210-9feb13fb55cc,1,12.082971
2026/02/05/16:19:02,running-time,rs-000059-r26c4,1818e2bd-233c-4971-8210-9feb13fb55cc,1,12.082971
2026/02/05/16:19:03,apply-time,rs-000057-mfxdt,69b84503-8c39-42aa-b1a2-84b3c00f94bf,1,12.082971
2026/02/05/16:19:03,running-time,rs-000057-mfxdt,69b84503-8c39-42aa-b1a2-84b3c00f94bf,1,12.082971
2026/02/05/16:19:03,apply-time,rs-000060-pgpcj,3e3fda0f-577c-4d88-896c-86e06f9e4659,1,12.082971
2026/02/05/16:19:03,running-time,rs-000060-pgpcj,3e3fda0f-577c-4d88-896c-86e06f9e4659,1,12.082971
2026/02/05/16:19:03,apply-time,rs-000060-xrjjx,ece823b8-89ba-4b8e-9a97-4105847d37e0,1,13.082971
2026/02/05/16:19:03,running-time,rs-000060-xrjjx,ece823b8-89ba-4b8e-9a97-4105847d37e0,1,13.082971
2026/02/05/16:19:03,apply-time,rs-000062-mthfr,e77cdc36-45b8-4e47-9edc-d97374685ba8,1,13.082971
2026/02/05/16:19:03,running-time,rs-000062-mthfr,e77cdc36-45b8-4e47-9edc-d97374685ba8,1,13.082971
2026/02/05/16:19:03,apply-time,rs-000063-kgl4r,7cea45e6-9529-44db-a0d2-cfd3dac02c48,1,13.082971
2026/02/05/16:19:03,running-time,rs-000063-kgl4r,7cea45e6-9529-44db-a0d2-cfd3dac02c48,1,13.082971
2026/02/05/16:19:03,apply-time,rs-000063-qlhmx,4c5bed0f-67b1-4531-b99e-94dfd925f6db,1,13.082971
2026/02/05/16:19:03,running-time,rs-000063-qlhmx,4c5bed0f-67b1-4531-b99e-94dfd925f6db,1,13.082971
2026/02/05/16:19:03,apply-time,rs-000063-sj6bx,5c2cb19b-0cb5-4639-a3d8-8a20a49ae81f,1,12.082971
2026/02/05/16:19:03,running-time,rs-000063-sj6bx,5c2cb19b-0cb5-4639-a3d8-8a20a49ae81f,1,12.082971
2026/02/05/16:19:03,apply-time,rs-000064-9v8bc,26a2732d-7677-4b21-ab0a-c251777e4bef,1,13.082971
2026/02/05/16:19:03,running-time,rs-000064-9v8bc,26a2732d-7677-4b21-ab0a-c251777e4bef,1,13.082971
2026/02/05/16:19:03,apply-time,rs-000064-ckdkp,6dd57a73-47de-497e-90f5-58ea23c7254b,1,12.082971
2026/02/05/16:19:03,running-time,rs-000064-ckdkp,6dd57a73-47de-497e-90f5-58ea23c7254b,1,12.082971
2026/02/05/16:19:03,apply-time,rs-000064-jg692,bc2cd442-af97-4209-8591-ea6b1f4570c1,1,13.082971
2026/02/05/16:19:03,running-time,rs-000064-jg692,bc2cd442-af97-4209-8591-ea6b1f4570c1,1,13.082971
2026/02/05/16:19:04,apply-time,rs-000061-b5z5g,46304e51-55b9-4687-8a81-83b803704343,1,13.082971
2026/02/05/16:19:04,running-time,rs-000061-b5z5g,46304e51-55b9-4687-8a81-83b803704343,1,13.082971
2026/02/05/16:19:04,apply-time,rs-000061-gwg8v,1c605256-7330-4807-90e9-30b95f186005,1,13.082971
2026/02/05/16:19:04,running-time,rs-000061-gwg8v,1c605256-7330-4807-90e9-30b95f186005,1,13.082971
2026/02/05/16:19:04,apply-time,rs-000061-rwvmc,e9bcf6e2-e8ea-4451-b1e4-29b18b505e37,1,13.082971
2026/02/05/16:19:04,apply-time,rs-000062-5ptn2,e1340df9-6d3b-4a78-9a61-93f7cd676275,1,13.082971
2026/02/05/16:19:04,apply-time,rs-000062-l65kh,0510d41e-5207-4cff-940a-6303c23717a0,1,13.082971
2026/02/05/16:19:04,apply-time,rs-000065-8zjpz,a0082e97-736c-4e3c-aff1-5b89464b8b45,1,13.082971
2026/02/05/16:19:04,running-time,rs-000065-8zjpz,a0082e97-736c-4e3c-aff1-5b89464b8b45,1,13.082971
2026/02/05/16:19:04,apply-time,rs-000065-xxm6n,fee4df0e-524c-4a90-91d2-826fee934b74,1,14.082971
2026/02/05/16:19:04,running-time,rs-000065-xxm6n,fee4df0e-524c-4a90-91d2-826fee934b74,1,14.082971
2026/02/05/16:19:04,apply-time,rs-000066-x2kvt,eb7c6087-1af8-4b8d-ad7f-679bcfe39aa2,1,14.082971
2026/02/05/16:19:05,apply-time,rs-000067-92dgs,e1d5404b-08b7-4e74-934f-3b195a03e242,1,14.082971
2026/02/05/16:19:05,apply-time,rs-000067-fv9kr,35fb5860-9bd3-4655-96c1-af8ebed6cc5a,1,14.082971
2026/02/05/16:19:05,apply-time,rs-000068-fkk8f,163f1171-1bc6-483b-8cb4-f8ddc552d675,1,14.082971
2026/02/05/16:19:05,running-time,rs-000068-fkk8f,163f1171-1bc6-483b-8cb4-f8ddc552d675,1,14.082971
2026/02/05/16:19:05,apply-time,rs-000068-p6g7z,85f57ade-332f-43df-8afc-b4db0f3fa6a6,1,14.082971
2026/02/05/16:19:05,running-time,rs-000068-p6g7z,85f57ade-332f-43df-8afc-b4db0f3fa6a6,1,14.082971
