timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/10:04:25,6.031008,0.273969,0.201481,0.279500,0.203046,67,1,0
2026/02/03/10:04:26,7.031117,0.307000,0.251336,0.310781,0.253380,77,1,0
2026/02/03/10:04:27,8.031227,0.360719,0.294072,0.363500,0.296741,88,1,0
2026/02/03/10:04:28,9.031379,0.393625,0.331143,0.393625,0.331143,96,0,0
2026/02/03/10:04:29,10.031471,0.423125,0.361301,0.423125,0.361301,107,0,0
2026/02/03/10:04:30,11.031587,0.470687,0.418245,0.470687,0.418245,118,0,0
2026/02/03/10:04:31,12.031676,0.510281,0.452237,0.525875,0.454301,127,1,0
2026/02/03/10:04:32,13.031825,0.574000,0.496768,0.576344,0.503806,137,1,0
2026/02/03/10:04:33,14.031926,0.613000,0.547812,0.613000,0.547812,147,0,0
2026/02/03/10:04:34,15.032001,0.636594,0.599706,0.636594,0.599706,157,0,0
2026/02/03/10:04:35,16.032125,0.664594,0.636586,0.666562,0.641441,167,1,0
2026/02/03/10:04:36,17.032217,0.724906,0.681044,0.724906,0.681044,176,0,0
2026/02/03/10:04:37,18.032309,0.745750,0.710856,0.745750,0.710856,185,0,0
2026/02/03/10:04:38,19.032423,0.787344,0.731919,0.787344,0.731919,194,0,0
2026/02/03/10:04:39,20.032502,0.821000,0.760006,0.821000,0.760006,204,0,0
2026/02/03/10:04:40,21.032649,0.844437,0.791411,0.844437,0.791411,213,0,0
2026/02/03/10:04:41,22.032734,0.860156,0.820065,0.878281,0.830499,218,4,3
2026/02/03/10:04:42,23.032841,0.877125,0.833946,0.886281,0.835802,224,1,3
2026/02/03/10:04:43,24.032938,0.877125,0.833946,0.886281,0.835802,224,1,3
2026/02/03/10:04:44,25.033089,0.877125,0.833946,0.886281,0.835802,224,1,3
2026/02/03/10:04:45,26.033184,0.877125,0.833946,0.886281,0.835802,224,1,3
2026/02/03/10:04:47,27.195739,0.877125,0.833946,0.886281,0.835802,224,1,3
2026/02/03/10:04:48,28.195854,0.877125,0.833946,0.888312,0.837414,224,2,3
2026/02/03/10:04:49,29.195936,0.883844,0.840626,0.893000,0.842482,227,1,3
2026/02/03/10:04:50,30.196025,0.904000,0.858947,0.913156,0.860803,235,1,3
