timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/10:04:48,apply-time,rs-000133-r69fl,9c9844d2-b5b2-4bfe-8e97-82bf6327c65e,1,28.092606
2026/02/03/10:04:49,apply-time,rs-000133-2vmhg,84c7a5f4-8266-42dd-9630-f2d335090ee7,1,28.092606
2026/02/03/10:04:49,running-time,rs-000133-2vmhg,84c7a5f4-8266-42dd-9630-f2d335090ee7,1,28.092606
2026/02/03/10:04:49,running-time,rs-000133-r69fl,9c9844d2-b5b2-4bfe-8e97-82bf6327c65e,1,28.092606
2026/02/03/10:04:49,apply-time,rs-000134-mp7p5,cacb4668-ce80-4e48-906b-bf3e241f13b0,1,28.092606
2026/02/03/10:04:49,running-time,rs-000134-mp7p5,cacb4668-ce80-4e48-906b-bf3e241f13b0,1,28.092606
2026/02/03/10:04:50,apply-time,rs-000135-4h7jz,56f02fa1-bcee-46d1-b2b9-6ecc6ef5ce2b,1,29.092606
2026/02/03/10:04:50,running-time,rs-000135-4h7jz,56f02fa1-bcee-46d1-b2b9-6ecc6ef5ce2b,1,29.092606
2026/02/03/10:04:50,apply-time,rs-000135-j9wfp,0a285fab-769a-4288-a6a6-da6150f7637c,1,29.092606
2026/02/03/10:04:50,running-time,rs-000135-j9wfp,0a285fab-769a-4288-a6a6-da6150f7637c,1,29.092606
2026/02/03/10:04:50,apply-time,rs-000135-kf7bw,bea5b6fd-721a-46fc-a43d-ae9dac45fe35,1,29.092606
2026/02/03/10:04:50,running-time,rs-000135-kf7bw,bea5b6fd-721a-46fc-a43d-ae9dac45fe35,1,29.092606
2026/02/03/10:04:50,apply-time,rs-000136-4xrqq,7008e8da-e512-44d3-a18c-4cc9d98a3739,1,29.092606
2026/02/03/10:04:50,running-time,rs-000136-4xrqq,7008e8da-e512-44d3-a18c-4cc9d98a3739,1,29.092606
2026/02/03/10:04:50,apply-time,rs-000136-6ws8k,ffa4031c-bbc9-4fca-8b29-6613520924a7,1,29.092606
2026/02/03/10:04:50,running-time,rs-000136-6ws8k,ffa4031c-bbc9-4fca-8b29-6613520924a7,1,29.092606
2026/02/03/10:04:50,apply-time,rs-000136-x7q27,ef7d271e-6772-4da7-bf41-55fe438f8f55,1,29.092606
2026/02/03/10:04:50,running-time,rs-000136-x7q27,ef7d271e-6772-4da7-bf41-55fe438f8f55,1,29.092606
2026/02/03/10:04:50,apply-time,rs-000137-ftcdj,7a670aa2-f174-4934-98a8-b5282a6191c8,1,29.092606
2026/02/03/10:04:50,running-time,rs-000137-ftcdj,7a670aa2-f174-4934-98a8-b5282a6191c8,1,29.092606
2026/02/03/10:04:50,apply-time,rs-000138-jwvbn,53cee791-6427-4836-a61b-9a63dcd22508,1,29.092606
2026/02/03/10:04:50,running-time,rs-000138-jwvbn,53cee791-6427-4836-a61b-9a63dcd22508,1,29.092606
2026/02/03/10:04:53,apply-time,rs-000139-xzxkf,08ad2992-623d-4691-95d2-737ac7cddf96,1,32.092606
2026/02/03/10:04:53,running-time,rs-000139-xzxkf,08ad2992-623d-4691-95d2-737ac7cddf96,1,32.092606
2026/02/03/10:04:53,apply-time,rs-000140-8vxcm,a6d81c68-46ac-44c2-8a51-e5f2c89196ef,1,33.092606
