timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/14:23:18,apply-time,rs-000128-zwjjw,c31501f2-cf89-4078-9252-cf972ed1fe9a,3,20.567140
2026/02/03/14:23:18,running-time,rs-000128-zwjjw,c31501f2-cf89-4078-9252-cf972ed1fe9a,3,20.567140
2026/02/03/14:23:19,apply-time,rs-000128-bnmfc,f916fe10-0d98-4c73-b76f-f99caa733d11,3,21.567140
2026/02/03/14:23:19,running-time,rs-000128-bnmfc,f916fe10-0d98-4c73-b76f-f99caa733d11,3,21.567140
2026/02/03/14:23:19,apply-time,rs-000128-x6dp9,775b1b2a-b7f2-4ca3-9371-82e30f8da8e6,3,21.567140
2026/02/03/14:23:19,running-time,rs-000128-x6dp9,775b1b2a-b7f2-4ca3-9371-82e30f8da8e6,3,21.567140
2026/02/03/14:23:20,apply-time,rs-000130-w4694,f7620a2e-3eb8-4c65-b72b-1347b3dac45a,4,22.567140
2026/02/03/14:23:20,running-time,rs-000130-w4694,f7620a2e-3eb8-4c65-b72b-1347b3dac45a,4,22.567140
2026/02/03/14:23:31,apply-time,rs-000133-9rbts,cda60faa-11a5-42f2-9883-1e7f3bc8520a,1,32.567140
2026/02/03/14:23:31,running-time,rs-000133-9rbts,cda60faa-11a5-42f2-9883-1e7f3bc8520a,1,33.567140
2026/02/03/14:23:31,apply-time,rs-000133-s5ph8,90ee3f7a-fac9-4e45-b0bd-e7968d699938,1,33.567140
2026/02/03/14:23:31,running-time,rs-000133-s5ph8,90ee3f7a-fac9-4e45-b0bd-e7968d699938,1,33.567140
2026/02/03/14:23:39,apply-time,rs-000134-bd8dc,8e4b029c-f67d-4970-9a68-56459c778c52,3,42.567140
2026/02/03/14:23:39,running-time,rs-000134-bd8dc,8e4b029c-f67d-4970-9a68-56459c778c52,3,42.567140
2026/02/03/14:23:39,apply-time,rs-000134-mc5dn,5a11c857-c1e7-4ef8-8233-2f57378312c4,3,42.567140
2026/02/03/14:23:39,running-time,rs-000134-mc5dn,5a11c857-c1e7-4ef8-8233-2f57378312c4,3,42.567140
2026/02/03/14:23:39,apply-time,rs-000134-tkbx9,3b8e3142-1578-457b-840e-c37508d3cd2f,3,42.567140
2026/02/03/14:23:39,running-time,rs-000134-tkbx9,3b8e3142-1578-457b-840e-c37508d3cd2f,3,42.567140
