timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/14:25:24,147.293737,0.860656,0.889646,0.953562,1.000592,81,79,39,34,3,3,4,1,51,48,42,22
2026/02/03/14:25:25,148.293807,0.860656,0.889646,0.925188,0.994466,81,79,39,34,1,3,4,1,51,48,42,22
2026/02/03/14:25:26,149.293897,0.866781,0.903453,0.902531,0.975890,81,81,40,35,1,3,1,1,51,48,43,22
2026/02/03/14:25:27,150.293970,0.860781,0.899894,0.896531,0.972330,79,81,40,35,1,3,1,1,53,48,43,22
2026/02/03/14:25:28,151.294091,0.852563,0.890791,0.888312,0.963227,78,78,40,35,1,3,1,1,54,51,43,22
2026/02/03/14:25:29,152.294155,0.852563,0.890791,0.888312,0.963227,78,78,40,35,1,3,1,1,54,51,43,22
2026/02/03/14:25:30,153.294292,0.852563,0.890791,0.888312,0.963227,78,78,40,35,1,3,1,1,54,51,43,22
2026/02/03/14:25:31,154.294390,0.850625,0.884767,0.886375,0.957204,78,78,40,34,1,3,1,1,54,51,43,23
2026/02/03/14:25:32,155.294479,0.873094,0.908786,0.936344,1.030550,78,80,40,38,1,6,3,3,54,51,43,23
2026/02/03/14:25:33,156.294566,0.863719,0.900650,0.926969,1.022414,75,80,40,39,1,6,3,3,57,51,43,23
2026/02/03/14:25:34,157.294662,0.858563,0.894602,0.910469,0.971432,75,80,41,37,1,4,2,2,57,51,43,25
2026/02/03/14:25:35,158.294727,0.851906,0.896855,0.895500,0.941161,75,79,42,37,1,1,1,2,57,52,43,25
2026/02/03/14:25:36,159.294826,0.845719,0.888339,0.889312,0.932645,75,79,42,34,1,1,1,2,57,52,43,28
2026/02/03/14:25:37,160.294913,0.845719,0.888339,0.889312,0.932645,75,79,42,34,1,1,1,2,57,52,43,28
2026/02/03/14:25:38,161.294983,0.845719,0.888339,0.889312,0.932645,75,79,42,34,1,1,1,2,57,52,43,28
2026/02/03/14:25:39,162.295098,0.845719,0.888339,0.889312,0.932645,75,79,42,34,1,1,1,2,57,52,43,28
2026/02/03/14:25:40,163.295184,0.845719,0.888339,0.889312,0.932645,75,79,42,34,1,1,1,2,57,52,43,28
2026/02/03/14:25:41,164.295257,0.839344,0.872129,0.882938,0.916436,72,79,42,34,1,1,1,2,60,52,43,28
2026/02/03/14:25:42,165.295336,0.839344,0.872129,0.882938,0.916436,72,79,42,34,1,1,1,2,60,52,43,28
2026/02/03/14:25:43,166.295497,0.839344,0.872129,0.882938,0.916436,72,79,42,34,1,1,1,2,60,52,43,28
2026/02/03/14:25:44,167.295569,0.839344,0.872129,0.882938,0.916436,72,79,42,34,1,1,1,2,60,52,43,28
2026/02/03/14:25:45,168.295643,0.839344,0.872129,0.882938,0.916436,72,79,42,34,1,1,1,2,60,52,43,28
2026/02/03/14:25:46,169.295754,0.835469,0.857654,0.879062,0.901960,72,79,40,34,1,1,1,2,60,52,45,28
2026/02/03/14:25:47,170.295827,0.833125,0.855108,0.876719,0.899414,72,78,40,34,1,1,1,2,60,53,45,28
2026/02/03/14:25:48,171.295918,0.833125,0.855108,0.876719,0.899414,72,78,40,34,1,1,1,2,60,53,45,28
2026/02/03/14:25:49,172.296001,0.833125,0.855108,0.876719,0.899414,72,78,40,34,1,1,1,2,60,53,45,28
2026/02/03/14:25:52,175.408731,0.828812,0.840665,0.872406,0.884971,72,76,40,34,1,1,1,2,60,55,45,28
2026/02/03/14:25:53,176.408826,0.872406,0.884971,0.872406,0.884971,73,77,41,36,0,0,0,0,65,55,45,28
2026/02/03/14:25:54,177.408892,0.872406,0.884971,0.872406,0.884971,73,77,41,36,0,0,0,0,65,55,45,28
2026/02/03/14:25:55,178.408970,0.872406,0.884971,0.872406,0.884971,73,77,41,36,0,0,0,0,65,55,45,28
2026/02/03/14:25:56,179.409053,0.862906,0.881290,0.862906,0.881290,73,75,41,36,0,0,0,0,65,57,45,28
2026/02/03/14:25:57,180.409138,0.889125,0.900639,0.942281,0.959268,75,76,42,38,1,0,0,8,65,57,45,28
2026/02/03/14:25:58,181.409218,0.905344,0.918859,0.959125,0.983245,76,76,44,40,1,0,0,8,65,57,45,28
2026/02/03/14:25:59,182.409298,0.904875,0.922375,0.996781,1.016802,78,78,41,41,2,5,2,9,65,57,48,28
2026/02/03/14:26:00,183.409395,0.917969,0.933673,0.985812,0.975956,76,83,41,42,2,1,2,5,67,57,48,28
2026/02/03/14:26:01,184.409446,0.914188,0.927536,0.960781,0.962652,76,83,42,40,2,1,1,3,67,57,48,30
2026/02/03/14:26:02,185.409521,0.907438,0.924911,0.947281,0.957401,76,83,41,40,2,1,0,3,67,57,49,30
2026/02/03/14:26:03,186.409599,0.906656,0.925281,0.938625,0.947302,76,84,40,40,1,0,0,3,67,57,50,30
2026/02/03/14:26:04,187.409676,0.897375,0.910377,0.926250,0.924191,75,81,40,40,0,0,0,3,68,60,50,30
2026/02/03/14:26:05,188.409755,0.896938,0.910658,0.916188,0.919867,75,81,39,40,0,0,0,2,68,60,51,31
2026/02/03/14:26:06,189.409865,0.877906,0.894752,0.897156,0.903961,75,78,36,40,0,0,0,2,68,63,54,31
2026/02/03/14:26:07,190.410361,0.877906,0.894752,0.897156,0.903961,75,78,36,40,0,0,0,2,68,63,54,31
2026/02/03/14:26:08,191.410455,0.877906,0.894752,0.897156,0.903961,75,78,36,40,0,0,0,2,68,63,54,31
2026/02/03/14:26:09,192.410547,0.872563,0.882699,0.891813,0.891908,75,78,36,37,0,0,0,2,68,63,54,34
2026/02/03/14:26:10,193.410621,0.899875,0.894671,0.909500,0.899275,78,78,35,40,0,0,0,1,68,63,55,34
2026/02/03/14:26:11,194.410712,0.899875,0.894671,0.909500,0.899275,78,78,35,40,0,0,0,1,68,63,55,34
2026/02/03/14:26:12,195.410787,0.897312,0.892929,0.906937,0.897533,78,77,35,40,0,0,0,1,68,64,55,34
2026/02/03/14:26:13,196.410870,0.895719,0.889844,0.905344,0.894448,77,77,35,40,0,0,0,1,69,64,55,34
2026/02/03/14:26:14,197.410948,0.882656,0.878873,0.892281,0.883477,77,75,35,40,0,0,0,1,69,66,55,34
2026/02/03/14:26:15,198.411022,0.882656,0.878873,0.892281,0.883477,77,75,35,40,0,0,0,1,69,66,55,34
2026/02/03/14:26:16,199.411100,0.882656,0.878873,0.892281,0.883477,77,75,35,40,0,0,0,1,69,66,55,34
2026/02/03/14:26:17,200.411185,0.882656,0.878873,0.892281,0.883477,77,75,35,40,0,0,0,1,69,66,55,34
2026/02/03/14:26:18,201.411271,0.882656,0.878873,0.892281,0.883477,77,75,35,40,0,0,0,1,69,66,55,34
2026/02/03/14:26:19,202.411359,0.882656,0.878873,0.892281,0.883477,77,75,35,40,0,0,0,1,69,66,55,34
2026/02/03/14:26:20,203.411446,0.882656,0.878873,0.892281,0.883477,77,75,35,40,0,0,0,1,69,66,55,34
2026/02/03/14:26:21,204.411541,0.893344,0.897559,0.902969,0.902164,80,75,35,41,0,0,0,1,69,66,55,34
2026/02/03/14:26:22,205.411629,0.874094,0.888351,0.874094,0.888351,80,75,35,39,0,0,0,0,69,66,55,36
2026/02/03/14:26:23,206.411714,0.874094,0.888351,0.874094,0.888351,80,75,35,39,0,0,0,0,69,66,55,36
2026/02/03/14:26:24,207.411800,0.904469,0.906876,0.931781,0.910935,78,81,39,38,0,2,0,0,71,66,55,37
2026/02/03/14:26:25,208.411927,0.902813,0.904972,0.930125,0.909031,77,81,39,38,0,2,0,0,72,66,55,37
2026/02/03/14:26:26,209.411998,0.900438,0.898582,0.927750,0.902641,77,81,39,37,0,2,0,0,72,66,55,38
2026/02/03/14:26:27,210.412071,0.904563,0.901691,0.957469,0.924792,77,81,39,38,0,2,0,3,72,66,55,38
2026/02/03/14:26:28,211.412150,0.896437,0.897203,0.949344,0.920305,77,81,37,38,0,2,0,3,72,66,57,38
2026/02/03/14:26:29,212.412250,0.896437,0.897203,0.923750,0.901262,77,81,37,38,0,2,0,0,72,66,57,38
2026/02/03/14:26:30,213.412358,0.896437,0.897203,0.923750,0.901262,77,81,37,38,0,2,0,0,72,66,57,38
2026/02/03/14:26:31,214.412449,0.892938,0.888780,0.920250,0.892839,77,79,37,38,0,2,0,0,72,68,57,38
2026/02/03/14:26:32,215.412531,0.872625,0.875119,0.899937,0.879178,77,77,35,37,0,2,0,0,72,70,59,39
2026/02/03/14:26:33,216.412623,0.872625,0.875119,0.899937,0.879178,77,77,35,37,0,2,0,0,72,70,59,39
2026/02/03/14:26:34,217.412702,0.872625,0.875119,0.899937,0.879178,77,77,35,37,0,2,0,0,72,70,59,39
2026/02/03/14:26:35,218.412781,0.872625,0.875119,0.899937,0.879178,77,77,35,37,0,2,0,0,72,70,59,39
2026/02/03/14:26:36,219.412868,0.872625,0.875119,0.899937,0.879178,77,77,35,37,0,2,0,0,72,70,59,39
2026/02/03/14:26:37,220.412950,0.862781,0.868611,0.876437,0.870641,77,74,35,37,0,1,0,0,72,74,59,39
2026/02/03/14:26:38,221.413040,0.862781,0.868611,0.876437,0.870641,77,74,35,37,0,1,0,0,72,74,59,39
2026/02/03/14:26:39,222.413132,0.851719,0.862893,0.865375,0.864922,74,74,35,37,0,1,0,0,75,74,59,39
2026/02/03/14:26:40,223.413234,0.851719,0.862893,0.865375,0.864922,74,74,35,37,0,1,0,0,75,74,59,39
2026/02/03/14:26:41,224.413397,0.851719,0.862893,0.865375,0.864922,74,74,35,37,0,1,0,0,75,74,59,39
2026/02/03/14:26:42,225.413445,0.851719,0.862893,0.865375,0.864922,74,74,35,37,0,1,0,0,75,74,59,39
2026/02/03/14:26:43,226.413547,0.851719,0.862893,0.865375,0.864922,74,74,35,37,0,1,0,0,75,74,59,39
2026/02/03/14:26:44,227.413634,0.851719,0.862893,0.865375,0.864922,74,74,35,37,0,1,0,0,75,74,59,39
2026/02/03/14:26:45,228.413711,0.851719,0.862893,0.865375,0.864922,74,74,35,37,0,1,0,0,75,74,59,39
2026/02/03/14:26:46,229.413798,0.851719,0.862893,0.865375,0.864922,74,74,35,37,0,1,0,0,75,74,59,39
2026/02/03/14:26:47,230.413891,0.849875,0.861058,0.863531,0.863087,74,73,35,37,0,1,0,0,75,75,59,39
2026/02/03/14:26:48,231.414014,0.849875,0.861058,0.863531,0.863087,74,73,35,37,0,1,0,0,75,75,59,39
2026/02/03/14:26:49,232.414100,0.863531,0.863087,0.863531,0.863087,74,74,35,37,0,0,0,0,76,75,59,39
