timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/18:18:38,apply-time,rs-000114-txdwm,aae037f8-a871-476d-a27d-e97e380693c9,1,56.016925
2026/02/05/18:18:38,running-time,rs-000114-txdwm,aae037f8-a871-476d-a27d-e97e380693c9,1,56.016925
2026/02/05/18:18:38,apply-time,rs-000115-7wfwz,7a94b25a-dfc1-4684-908c-b276eff6bd97,1,56.016925
2026/02/05/18:18:38,running-time,rs-000115-7wfwz,7a94b25a-dfc1-4684-908c-b276eff6bd97,1,56.016925
2026/02/05/18:18:38,apply-time,rs-000115-dwl2b,3b47093e-ed73-45fb-bd29-99bb0fe83f76,1,56.016925
2026/02/05/18:18:38,running-time,rs-000115-dwl2b,3b47093e-ed73-45fb-bd29-99bb0fe83f76,1,56.016925
2026/02/05/18:18:38,apply-time,rs-000115-tzbb7,73ae54c9-1373-4bbe-befa-60eaba1a9782,1,56.016925
2026/02/05/18:18:38,running-time,rs-000115-tzbb7,73ae54c9-1373-4bbe-befa-60eaba1a9782,1,56.016925
2026/02/05/18:18:38,apply-time,rs-000116-2s8rl,6e5a9b55-13c3-4e0b-8814-8d6036927e4f,1,56.016925
2026/02/05/18:18:38,running-time,rs-000116-2s8rl,6e5a9b55-13c3-4e0b-8814-8d6036927e4f,1,56.016925
2026/02/05/18:18:38,apply-time,rs-000117-77w5n,c7e034e8-c1e5-40a8-9956-6c708b69c12b,1,56.016925
2026/02/05/18:18:38,running-time,rs-000117-77w5n,c7e034e8-c1e5-40a8-9956-6c708b69c12b,1,56.016925
2026/02/05/18:18:38,apply-time,rs-000117-rmkfd,a6082119-2c5c-4946-8014-b1bfac1e7d90,1,56.016925
2026/02/05/18:18:38,running-time,rs-000117-rmkfd,a6082119-2c5c-4946-8014-b1bfac1e7d90,1,56.016925
2026/02/05/18:18:38,apply-time,rs-000118-hs7s5,236a7110-56e7-4b12-b6c9-0bcb84366a46,1,56.016925
2026/02/05/18:18:38,running-time,rs-000118-hs7s5,236a7110-56e7-4b12-b6c9-0bcb84366a46,1,56.016925
2026/02/05/18:18:38,apply-time,rs-000119-c82x8,4fa8c789-3529-4225-8b1a-88504942e771,1,57.016925
2026/02/05/18:18:38,running-time,rs-000119-c82x8,4fa8c789-3529-4225-8b1a-88504942e771,1,57.016925
2026/02/05/18:18:38,apply-time,rs-000120-lm29g,40066c0f-c8f4-450b-aaef-237a70192b6a,1,57.016925
2026/02/05/18:18:38,apply-time,rs-000121-fwwb6,a8d0c461-5de2-4f84-9b24-28340812336f,1,57.016925
2026/02/05/18:18:39,apply-time,rs-000120-57bfz,bb5fbddb-918c-4810-94a8-0deed8cf41bb,1,57.016925
2026/02/05/18:18:39,running-time,rs-000121-fwwb6,a8d0c461-5de2-4f84-9b24-28340812336f,1,57.016925
2026/02/05/18:18:40,running-time,rs-000120-lm29g,40066c0f-c8f4-450b-aaef-237a70192b6a,1,58.016925
2026/02/05/18:18:41,apply-time,rs-000122-l8vp7,ba3204f5-82de-4cb1-9c54-c064bfefd2bb,1,60.016925
2026/02/05/18:18:41,apply-time,rs-000123-fkp8r,16e58a1b-e754-4d04-b42c-af3e26613fa4,1,60.016925
2026/02/05/18:18:42,running-time,rs-000122-l8vp7,ba3204f5-82de-4cb1-9c54-c064bfefd2bb,1,60.016925
2026/02/05/18:18:42,running-time,rs-000123-fkp8r,16e58a1b-e754-4d04-b42c-af3e26613fa4,1,60.016925
2026/02/05/18:18:42,apply-time,rs-000124-zwhkl,8f51e654-d2b0-4375-982c-bf6d1dfb0348,1,60.016925
2026/02/05/18:18:42,running-time,rs-000124-zwhkl,8f51e654-d2b0-4375-982c-bf6d1dfb0348,1,60.016925
2026/02/05/18:18:44,apply-time,rs-000125-wg2jn,4aa508f4-78d6-47c9-93bd-8694cc2e62b7,1,62.016925
2026/02/05/18:18:44,running-time,rs-000125-wg2jn,4aa508f4-78d6-47c9-93bd-8694cc2e62b7,1,62.016925
2026/02/05/18:18:45,apply-time,rs-000126-59g97,1e0acd84-68fe-4afd-a274-c2778b5e5201,1,63.016925
2026/02/05/18:18:45,running-time,rs-000126-59g97,1e0acd84-68fe-4afd-a274-c2778b5e5201,1,63.016925
2026/02/05/18:18:45,apply-time,rs-000126-kjtl9,74ae4f2e-5622-4da4-bc78-4944e811ec2c,1,63.016925
2026/02/05/18:18:45,running-time,rs-000126-kjtl9,74ae4f2e-5622-4da4-bc78-4944e811ec2c,1,63.016925
2026/02/05/18:18:47,apply-time,rs-000127-cjmwv,39cfa3e0-b846-421e-a9b2-71c7a95962c3,1,65.016925
2026/02/05/18:18:47,running-time,rs-000127-cjmwv,39cfa3e0-b846-421e-a9b2-71c7a95962c3,1,65.016925
2026/02/05/18:18:47,apply-time,rs-000127-nbtx4,fffc367c-95d8-4bcd-9698-c9dae91b3d35,1,65.016925
