timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/18:17:45,4.128403,0.253875,0.157286,0.253875,0.157286,49,0,0
2026/02/05/18:17:46,5.129223,0.281375,0.192420,0.281375,0.192420,58,0,0
2026/02/05/18:17:47,6.130029,0.305094,0.214056,0.305094,0.214056,68,0,2
2026/02/05/18:17:48,7.130966,0.335125,0.240016,0.335125,0.240016,78,0,2
2026/02/05/18:17:49,8.131755,0.368375,0.278377,0.370875,0.281294,89,1,2
2026/02/05/18:17:50,9.132553,0.391313,0.298989,0.391313,0.298989,99,0,2
2026/02/05/18:17:51,10.133350,0.432219,0.351998,0.435625,0.353725,110,1,2
2026/02/05/18:17:52,11.134159,0.487812,0.420009,0.487812,0.420009,122,0,2
2026/02/05/18:17:53,12.134842,0.533219,0.454520,0.533219,0.454520,131,0,2
2026/02/05/18:17:54,13.135594,0.554625,0.482791,0.554625,0.482791,140,0,2
2026/02/05/18:17:55,14.136418,0.592781,0.552178,0.595125,0.554448,151,1,2
2026/02/05/18:17:56,15.137024,0.650344,0.599341,0.650344,0.599341,162,0,2
2026/02/05/18:17:57,16.137849,0.698063,0.643258,0.701500,0.645116,169,1,4
2026/02/05/18:17:58,17.138590,0.717344,0.672200,0.718969,0.674137,177,1,7
2026/02/05/18:17:59,18.139300,0.763625,0.707170,0.763625,0.707170,187,0,7
2026/02/05/18:18:00,19.139904,0.815250,0.751443,0.839313,0.757683,196,2,7
2026/02/05/18:18:01,20.140616,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/05/18:18:02,21.141223,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/05/18:18:03,22.141718,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/05/18:18:04,23.142325,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/05/18:18:05,24.142855,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/05/18:18:06,25.143367,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/05/18:18:07,26.144020,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/05/18:18:08,27.144558,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/05/18:18:09,28.145133,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/05/18:18:10,29.145832,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/05/18:18:11,30.146451,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/05/18:18:12,31.147128,0.827281,0.768659,0.851344,0.774900,201,2,7
