timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/22:18:51,77.808459,0.932625,0.824174,0.979000,0.831423,220,4,67
2026/01/28/22:18:52,78.808520,0.932625,0.824174,0.979000,0.831423,220,4,67
2026/01/28/22:18:53,79.808626,0.928813,0.811806,0.975187,0.819055,218,4,69
2026/01/28/22:18:54,80.808721,0.930656,0.813613,0.977031,0.820862,219,4,69
2026/01/28/22:18:55,81.808808,0.926188,0.809695,0.972562,0.816943,218,4,70
2026/01/28/22:18:56,82.808889,0.922625,0.803424,0.969000,0.810672,216,4,72
2026/01/28/22:18:57,83.808985,0.922625,0.803424,0.969000,0.810672,216,4,72
2026/01/28/22:18:58,84.809076,0.922625,0.803424,0.969000,0.810672,216,4,72
2026/01/28/22:18:59,85.809166,0.922625,0.803424,0.969000,0.810672,216,4,72
2026/01/28/22:19:00,86.809317,0.922625,0.803424,0.969000,0.810672,216,4,72
2026/01/28/22:19:01,87.809432,0.922625,0.803424,0.969000,0.810672,216,4,72
2026/01/28/22:19:02,88.809570,0.913563,0.798117,0.959937,0.805365,214,4,74
2026/01/28/22:19:03,89.809636,0.913563,0.798117,0.959937,0.805365,214,4,74
2026/01/28/22:19:04,90.809723,0.913563,0.798117,0.959937,0.805365,214,4,74
2026/01/28/22:19:05,91.809837,0.913563,0.798117,0.959937,0.805365,214,4,74
2026/01/28/22:19:06,92.809936,0.913563,0.798117,0.959937,0.805365,214,4,74
2026/01/28/22:19:07,93.810029,0.913563,0.798117,0.959937,0.805365,214,4,74
2026/01/28/22:19:08,94.810121,0.910375,0.793757,0.956750,0.801005,213,4,75
2026/01/28/22:19:09,95.810208,0.919000,0.812306,0.965375,0.819554,216,4,75
2026/01/28/22:19:10,96.810297,0.919000,0.812306,0.965375,0.819554,216,4,75
2026/01/28/22:19:11,97.810486,0.919000,0.812306,0.965375,0.819554,216,4,75
2026/01/28/22:19:12,98.810583,0.919000,0.812306,0.965375,0.819554,216,4,75
2026/01/28/22:19:13,99.810661,0.919000,0.812306,0.965375,0.819554,216,4,75
2026/01/28/22:19:14,100.810727,0.913375,0.802572,0.959750,0.809820,214,4,77
2026/01/28/22:19:15,101.810827,0.913375,0.802572,0.959750,0.809820,214,4,77
2026/01/28/22:19:16,102.810984,0.913375,0.802572,0.959750,0.809820,214,4,77
2026/01/28/22:19:17,103.811068,0.913375,0.802572,0.959750,0.809820,214,4,77
2026/01/28/22:19:18,104.811222,0.913375,0.802572,0.959750,0.809820,214,4,77
2026/01/28/22:19:19,105.811354,0.913375,0.802572,0.959750,0.809820,214,4,77
2026/01/28/22:19:20,106.811445,0.913375,0.802572,0.959750,0.809820,214,4,77
2026/01/28/22:19:21,107.811534,0.904750,0.784023,0.951125,0.791271,211,4,80
2026/01/28/22:19:22,108.811601,0.904750,0.784023,0.951125,0.791271,211,4,80
2026/01/28/22:19:23,109.811704,0.904750,0.784023,0.951125,0.791271,211,4,80
2026/01/28/22:19:24,110.811865,0.917469,0.794191,0.963844,0.801439,216,4,80
2026/01/28/22:19:25,111.812012,0.917469,0.794191,0.963844,0.801439,216,4,80
2026/01/28/22:19:26,112.812106,0.912312,0.787268,0.958688,0.794516,213,4,83
2026/01/28/22:19:27,113.812201,0.906375,0.780422,0.952750,0.787671,212,4,84
2026/01/28/22:19:28,114.812287,0.906375,0.780422,0.952750,0.787671,212,4,84
2026/01/28/22:19:29,115.812447,0.924562,0.794988,0.970938,0.802236,218,4,84
2026/01/28/22:19:30,116.812543,0.924562,0.794988,0.970938,0.802236,218,4,84
2026/01/28/22:19:31,117.812634,0.921375,0.788665,0.967750,0.795913,216,4,86
2026/01/28/22:19:32,118.812722,0.919031,0.786910,0.965406,0.794158,215,4,87
2026/01/28/22:19:33,119.812805,0.916406,0.783821,0.962781,0.791069,214,4,88
2026/01/28/22:19:34,120.812905,0.922406,0.800355,0.984812,0.813689,217,7,88
2026/01/28/22:19:35,121.813002,0.922406,0.800355,0.984812,0.813689,217,7,88
2026/01/28/22:19:36,122.813079,0.920156,0.795783,0.982563,0.809118,216,7,89
2026/01/28/22:19:37,123.813161,0.920156,0.795783,0.982563,0.809118,216,7,89
2026/01/28/22:19:38,124.813222,0.935875,0.837349,0.998281,0.850684,224,7,89
2026/01/28/22:19:39,125.813330,0.935875,0.837349,0.998281,0.850684,224,7,89
2026/01/28/22:19:40,126.813434,0.947187,0.854702,1.032063,0.908376,229,12,90
2026/01/28/22:19:41,127.813521,0.950906,0.858197,1.023187,0.907450,231,10,90
2026/01/28/22:19:42,128.813579,0.946906,0.851022,1.019187,0.900275,229,10,92
2026/01/28/22:19:43,129.813690,0.939688,0.834253,0.997781,0.877892,226,7,96
2026/01/28/22:19:44,130.813821,0.939688,0.834253,0.997781,0.877892,226,7,96
2026/01/28/22:19:45,131.813877,0.939688,0.834253,0.997781,0.877892,226,7,96
2026/01/28/22:19:46,132.813944,0.936656,0.830880,0.983031,0.838129,225,4,97
2026/01/28/22:19:47,133.814017,0.931125,0.825932,0.977500,0.833180,222,4,100
2026/01/28/22:19:48,134.814125,0.918750,0.820779,0.965125,0.828027,219,4,103
2026/01/28/22:19:49,135.814214,0.916219,0.815639,0.962594,0.822887,218,4,104
2026/01/28/22:19:50,136.814311,0.916219,0.815639,0.962594,0.822887,218,4,104
2026/01/28/22:19:51,137.814463,0.926719,0.799591,1.033187,0.817141,220,9,107
2026/01/28/22:19:52,138.814527,0.925375,0.803795,1.059031,0.847456,219,13,110
2026/01/28/22:19:53,139.814685,0.927188,0.808246,1.055469,0.842434,218,12,112
2026/01/28/22:19:54,140.814814,0.927188,0.808246,1.032156,0.839279,218,10,112
2026/01/28/22:19:55,141.814943,0.923500,0.802499,1.028469,0.833532,216,10,114
2026/01/28/22:19:56,142.815082,0.915094,0.793664,1.011844,0.821115,213,9,118
2026/01/28/22:19:57,143.815179,0.915937,0.782713,0.999094,0.797108,212,7,120
2026/01/28/22:19:58,144.815318,0.913438,0.778960,0.996594,0.793355,211,7,121
2026/01/28/22:19:59,145.815430,0.913438,0.778960,0.996594,0.793355,211,7,121
2026/01/28/22:20:00,146.815539,0.913438,0.778960,0.996594,0.793355,211,7,121
2026/01/28/22:20:01,147.815611,0.913438,0.778960,0.996594,0.793355,211,7,121
2026/01/28/22:20:02,148.815709,0.910000,0.777295,0.993156,0.791691,210,7,122
2026/01/28/22:20:03,149.815787,0.910000,0.777295,0.993156,0.791691,210,7,122
2026/01/28/22:20:04,150.815864,0.900281,0.768268,0.965031,0.777257,208,5,125
2026/01/28/22:20:05,151.815962,0.900281,0.768268,0.965031,0.777257,208,5,125
2026/01/28/22:20:06,152.816044,0.900281,0.768268,0.965031,0.777257,208,5,125
2026/01/28/22:20:07,153.816134,0.900281,0.768268,0.965031,0.777257,208,5,125
2026/01/28/22:20:08,154.816210,0.900281,0.768268,0.965031,0.777257,208,5,125
2026/01/28/22:20:09,155.816326,0.900281,0.768268,0.965031,0.777257,208,5,125
2026/01/28/22:20:10,156.816432,0.900281,0.768268,0.965031,0.777257,208,5,125
2026/01/28/22:20:11,157.816507,0.900281,0.768268,0.965031,0.777257,208,5,125
2026/01/28/22:20:12,158.816627,0.910531,0.770989,0.965094,0.778152,209,4,127
2026/01/28/22:20:13,159.816701,0.914031,0.773546,0.968594,0.780710,210,4,127
2026/01/28/22:20:14,160.816808,0.909781,0.767139,0.964344,0.774303,208,4,129
2026/01/28/22:20:15,161.816901,0.909781,0.767139,0.990938,0.782886,208,7,129
2026/01/28/22:20:16,162.816940,0.930875,0.816616,1.030188,0.833601,217,8,130
2026/01/28/22:20:17,163.817039,0.937656,0.821752,1.061969,0.845604,220,12,130
2026/01/28/22:20:18,164.817140,0.936656,0.812367,1.095719,0.844109,218,15,135
2026/01/28/22:20:19,165.817216,0.936656,0.812367,1.095719,0.844109,218,15,135
2026/01/28/22:20:20,166.817309,0.936000,0.811356,1.086969,0.839422,217,13,139
2026/01/28/22:20:21,167.817426,0.936000,0.811356,1.079750,0.837707,217,12,139
2026/01/28/22:20:22,168.817436,0.929312,0.807910,1.035438,0.824741,215,8,141
2026/01/28/22:20:23,169.817532,0.939875,0.816133,1.087625,0.846773,219,14,141
2026/01/28/22:20:24,170.817594,0.946281,0.838542,1.104344,0.877469,222,17,141
2026/01/28/22:20:25,171.817691,0.947438,0.839334,1.040719,0.863586,222,11,142
2026/01/28/22:20:26,172.817770,0.943969,0.819610,1.033688,0.840626,219,10,146
2026/01/28/22:20:27,173.817860,0.943969,0.819610,1.033688,0.840626,219,10,146
2026/01/28/22:20:28,174.818009,0.946156,0.824051,1.025937,0.837033,220,7,148
2026/01/28/22:20:29,175.818072,0.946156,0.824051,1.025937,0.837033,220,7,148
2026/01/28/22:20:30,176.818152,0.946156,0.824051,1.025937,0.837033,220,7,148
2026/01/28/22:20:31,177.818251,0.952656,0.843106,1.102031,0.915380,223,19,148
2026/01/28/22:20:32,178.818348,0.952656,0.843106,1.102031,0.915380,223,19,148
2026/01/28/22:20:33,179.818456,0.952406,0.842752,1.098156,0.912506,223,18,149
2026/01/28/22:20:34,180.818635,0.952000,0.828673,1.087281,0.882231,222,15,151
2026/01/28/22:20:35,181.818686,0.957531,0.835435,1.083625,0.884680,225,13,152
2026/01/28/22:20:36,182.818777,0.957531,0.835435,1.083625,0.884680,225,13,152
2026/01/28/22:20:37,183.818868,0.957531,0.835435,1.083625,0.884680,225,13,152
2026/01/28/22:20:38,184.818966,0.957531,0.835435,1.066312,0.865436,225,11,152
2026/01/28/22:20:39,185.819057,0.956344,0.832126,1.060125,0.859571,224,10,154
2026/01/28/22:20:40,186.819144,0.950781,0.825476,1.054563,0.852921,222,10,156
2026/01/28/22:20:41,187.819242,0.950781,0.825476,1.054563,0.852921,222,10,156
2026/01/28/22:20:42,188.819297,0.964250,0.848465,1.084844,0.920530,228,16,156
2026/01/28/22:20:43,189.819452,0.957969,0.842866,1.071000,0.877665,226,12,162
2026/01/28/22:20:44,190.819558,0.956313,0.841285,1.069344,0.876084,225,12,163
2026/01/28/22:20:45,191.819611,0.958031,0.843630,1.059344,0.870972,225,10,165
2026/01/28/22:20:46,192.819709,0.958031,0.843630,1.059344,0.870972,225,10,165
2026/01/28/22:20:47,193.819822,0.958031,0.843630,1.059344,0.870972,225,10,165
2026/01/28/22:20:48,194.819905,0.953156,0.808354,1.054469,0.835696,222,10,168
2026/01/28/22:20:49,195.820006,0.948562,0.806439,1.039000,0.827124,221,8,169
2026/01/28/22:20:50,196.820154,0.942937,0.799352,1.033375,0.820037,218,8,172
2026/01/28/22:20:51,197.820231,0.951719,0.807821,1.058531,0.832544,223,10,174
2026/01/28/22:20:52,198.820333,0.951719,0.807821,1.058531,0.832544,223,10,174
2026/01/28/22:20:53,199.820426,0.944562,0.802926,1.037062,0.817856,222,8,175
2026/01/28/22:20:54,200.820582,0.944562,0.802926,1.037062,0.817856,222,8,175
2026/01/28/22:20:55,201.820669,0.935438,0.797801,1.027937,0.812731,220,8,177
2026/01/28/22:20:56,202.820763,0.926687,0.791499,1.019187,0.806430,217,8,180
2026/01/28/22:20:57,203.820864,0.924687,0.789098,1.017187,0.804029,216,8,181
2026/01/28/22:20:58,204.821020,0.924687,0.789098,1.017187,0.804029,216,8,181
2026/01/28/22:20:59,205.821116,0.919250,0.782543,1.011750,0.797474,213,8,184
2026/01/28/22:21:00,206.821203,0.919250,0.782543,0.995375,0.793437,213,6,184
2026/01/28/22:21:01,207.821306,0.923000,0.787369,0.989437,0.796253,215,5,184
2026/01/28/22:21:02,208.821429,0.920969,0.784947,0.987406,0.793831,214,5,185
2026/01/28/22:21:03,209.821513,0.920969,0.784947,0.987406,0.793831,214,5,185
2026/01/28/22:21:04,210.821675,0.920969,0.784947,0.987406,0.793831,214,5,185
2026/01/28/22:21:05,211.821835,0.922750,0.797418,0.989187,0.806302,215,5,185
2026/01/28/22:21:06,212.821919,0.922750,0.797418,0.989187,0.806302,215,5,185
2026/01/28/22:21:07,213.821993,0.939281,0.845386,1.005719,0.854270,223,5,185
2026/01/28/22:21:08,214.822083,0.939281,0.845386,1.005719,0.854270,223,5,185
2026/01/28/22:21:09,215.822182,0.935531,0.840561,1.001969,0.849445,221,5,187
2026/01/28/22:21:10,216.822259,0.935531,0.840561,1.001969,0.849445,221,5,187
2026/01/28/22:21:11,217.822351,0.935531,0.840561,1.001969,0.849445,221,5,187
2026/01/28/22:21:12,218.822432,0.952344,0.852499,1.028969,0.869038,226,7,188
2026/01/28/22:21:13,219.822527,0.931031,0.818794,0.997469,0.827677,221,5,195
2026/01/28/22:21:14,220.822634,0.950937,0.831017,1.025406,0.851603,225,6,196
2026/01/28/22:21:15,221.822695,0.924594,0.813549,0.999062,0.834135,222,6,199
2026/01/28/22:21:16,222.822772,0.924594,0.813549,0.999062,0.834135,222,6,199
2026/01/28/22:21:17,223.822861,0.898875,0.793541,0.973344,0.814127,216,6,205
2026/01/28/22:21:18,224.823020,0.898875,0.793541,0.973344,0.814127,216,6,205
2026/01/28/22:21:19,225.823087,0.896000,0.791845,0.944469,0.808832,215,4,206
2026/01/28/22:21:20,226.823189,0.891687,0.778097,0.940156,0.795083,213,4,208
2026/01/28/22:21:21,227.823271,0.891687,0.778097,0.932125,0.783381,213,3,208
2026/01/28/22:21:22,228.823390,0.891687,0.778097,0.932125,0.783381,213,3,208
2026/01/28/22:21:23,229.823459,0.891687,0.778097,0.932125,0.783381,213,3,208
2026/01/28/22:21:24,230.823512,0.875000,0.768475,0.915438,0.773760,209,3,212
2026/01/28/22:21:25,231.823608,0.875000,0.768475,0.886875,0.770195,209,1,212
2026/01/28/22:21:26,232.823730,0.875000,0.768475,0.886875,0.770195,209,1,212
2026/01/28/22:21:27,233.823809,0.875000,0.768475,0.886875,0.770195,209,1,212
2026/01/28/22:21:28,234.823889,0.875000,0.768475,0.886875,0.770195,209,1,212
2026/01/28/22:21:29,235.823982,0.875000,0.768475,0.886875,0.770195,209,1,212
2026/01/28/22:21:30,236.824076,0.875000,0.768475,0.886875,0.770195,209,1,212
2026/01/28/22:21:31,237.824173,0.875000,0.768475,0.886875,0.770195,209,1,212
2026/01/28/22:21:32,238.824238,0.875000,0.768475,0.886875,0.770195,209,1,212
2026/01/28/22:21:33,239.824432,0.876594,0.782653,0.888469,0.784373,210,1,212
2026/01/28/22:21:34,240.824422,0.876250,0.781584,0.888125,0.783304,209,1,214
2026/01/28/22:21:35,241.824494,0.876250,0.781584,0.888125,0.783304,209,1,214
2026/01/28/22:21:36,242.824585,0.876250,0.781584,0.888125,0.783304,209,1,214
2026/01/28/22:21:37,243.824668,0.876250,0.781584,0.888125,0.783304,209,1,214
2026/01/28/22:21:38,244.824852,0.876250,0.781584,0.888125,0.783304,209,1,214
2026/01/28/22:21:39,245.824934,0.871313,0.764745,0.883188,0.766465,207,1,216
2026/01/28/22:21:40,246.825041,0.871313,0.764745,0.883188,0.766465,207,1,216
2026/01/28/22:21:41,247.825144,0.871313,0.764745,0.883188,0.766465,207,1,216
2026/01/28/22:21:42,248.825241,0.877969,0.768184,0.889844,0.769904,208,1,216
2026/01/28/22:21:43,249.825427,0.906969,0.798412,0.918844,0.800131,217,1,216
2026/01/28/22:21:44,250.825418,0.906969,0.798412,0.918844,0.800131,217,1,216
2026/01/28/22:21:45,251.825496,0.900312,0.794973,0.912188,0.796693,216,1,217
2026/01/28/22:21:46,252.825607,0.900312,0.794973,0.912188,0.796693,216,1,217
2026/01/28/22:21:47,253.825695,0.892094,0.789655,0.903969,0.791375,213,1,220
2026/01/28/22:21:48,254.825772,0.892094,0.789655,0.903969,0.791375,213,1,220
2026/01/28/22:21:49,255.825871,0.892094,0.789655,0.903969,0.791375,213,1,220
2026/01/28/22:21:50,256.825947,0.892094,0.789655,0.903969,0.791375,213,1,220
2026/01/28/22:21:51,257.826054,0.892094,0.789655,0.903969,0.791375,213,1,220
2026/01/28/22:21:52,258.826149,0.884344,0.786275,0.896219,0.787995,211,1,222
2026/01/28/22:21:53,259.826237,0.884344,0.786275,0.896219,0.787995,211,1,222
2026/01/28/22:21:54,260.826300,0.896344,0.793471,0.908219,0.795191,213,1,222
2026/01/28/22:21:55,261.826442,0.896344,0.793471,0.908219,0.795191,213,1,222
2026/01/28/22:21:56,262.826526,0.896344,0.793471,0.908219,0.795191,213,1,222
2026/01/28/22:21:57,263.826623,0.888781,0.790226,0.900656,0.791946,211,1,224
2026/01/28/22:21:58,264.826707,0.876781,0.783030,0.888656,0.784750,209,1,226
2026/01/28/22:21:59,265.826777,0.876781,0.783030,0.888656,0.784750,209,1,226
2026/01/28/22:22:00,266.826864,0.876781,0.783030,0.888656,0.784750,209,1,226
2026/01/28/22:22:01,267.826979,0.876781,0.783030,0.888656,0.784750,209,1,226
2026/01/28/22:22:02,268.827059,0.876781,0.783030,0.876781,0.783030,209,0,226
2026/01/28/22:22:03,269.827147,0.885031,0.788666,0.885031,0.788666,212,0,226
2026/01/28/22:22:04,270.827237,0.887437,0.786171,0.887437,0.786171,212,0,227
2026/01/28/22:22:05,271.827309,0.887437,0.786171,0.887437,0.786171,212,0,227
2026/01/28/22:22:06,272.827462,0.887437,0.786171,0.887437,0.786171,212,0,227
2026/01/28/22:22:07,273.827543,0.909656,0.816625,0.920875,0.828046,222,2,227
2026/01/28/22:22:08,274.827646,0.912094,0.821062,0.920875,0.828046,223,1,227
2026/01/28/22:22:09,275.827734,0.912094,0.821062,0.920875,0.828046,223,1,227
2026/01/28/22:22:10,276.827799,0.907219,0.812188,0.907219,0.812188,221,0,229
2026/01/28/22:22:11,277.827900,0.897750,0.804444,0.897750,0.804444,218,0,232
2026/01/28/22:22:12,278.827984,0.891687,0.791862,0.891687,0.791862,216,0,234
2026/01/28/22:22:13,279.828075,0.891687,0.791862,0.891687,0.791862,216,0,234
2026/01/28/22:22:14,280.828189,0.897375,0.795233,0.944375,0.820750,217,5,237
2026/01/28/22:22:15,281.828282,0.897406,0.793122,0.944406,0.818639,215,5,240
2026/01/28/22:22:16,282.828399,0.916063,0.833399,0.996219,0.889534,220,8,242
2026/01/28/22:22:17,283.828450,0.916281,0.821999,0.988313,0.871245,217,7,246
2026/01/28/22:22:18,284.828556,0.918656,0.812151,0.972719,0.846607,215,5,250
2026/01/28/22:22:19,285.828702,0.918656,0.812151,0.972719,0.846607,215,5,250
2026/01/28/22:22:20,286.828792,0.931688,0.826414,0.985750,0.860869,219,5,251
2026/01/28/22:22:21,287.828885,0.931688,0.826414,1.036000,0.878468,219,10,251
2026/01/28/22:22:22,288.828978,0.934719,0.828063,1.036000,0.878468,220,9,251
2026/01/28/22:22:23,289.829149,0.934719,0.828063,1.036000,0.878468,220,9,251
2026/01/28/22:22:24,290.829164,0.934094,0.823870,1.006469,0.854766,220,6,253
2026/01/28/22:22:25,291.829274,0.931063,0.822221,1.003437,0.853117,219,6,254
2026/01/28/22:22:26,292.829393,0.924500,0.809392,0.996875,0.840288,216,6,257
2026/01/28/22:22:27,293.829511,0.924500,0.809392,0.996875,0.840288,216,6,257
2026/01/28/22:22:28,294.829611,0.922531,0.807690,0.950406,0.824299,216,2,258
2026/01/28/22:22:29,295.829695,0.922531,0.807690,0.950406,0.824299,216,2,258
2026/01/28/22:22:30,296.829796,0.917000,0.806105,0.944875,0.822714,215,2,259
2026/01/28/22:22:31,297.829951,0.917000,0.806105,0.944875,0.822714,215,2,259
2026/01/28/22:22:32,298.830044,0.917000,0.806105,0.944875,0.822714,215,2,259
2026/01/28/22:22:33,299.830124,0.916438,0.787027,0.944312,0.803636,214,2,262
2026/01/28/22:22:34,300.830242,0.921719,0.807162,0.949594,0.823771,217,2,262
2026/01/28/22:22:35,301.830403,0.921719,0.807162,0.949594,0.823771,217,2,262
2026/01/28/22:22:36,302.830499,0.921719,0.807162,0.949594,0.823771,217,2,262
2026/01/28/22:22:37,303.830589,0.897344,0.786493,0.925219,0.803102,214,2,265
2026/01/28/22:22:38,304.830691,0.893000,0.784153,0.920875,0.800762,213,2,266
2026/01/28/22:22:39,305.830786,0.916781,0.799463,0.965187,0.820941,219,5,267
2026/01/28/22:22:40,306.830880,0.915438,0.798179,0.957000,0.818034,219,4,268
2026/01/28/22:22:41,307.830968,0.908844,0.786601,0.950406,0.806456,215,4,272
2026/01/28/22:22:42,308.831068,0.908844,0.786601,0.950406,0.806456,215,4,272
2026/01/28/22:22:43,309.831158,0.917063,0.803125,0.944937,0.819734,220,2,273
2026/01/28/22:22:44,310.831272,0.907500,0.796944,0.935375,0.813552,217,2,276
2026/01/28/22:22:45,311.831359,0.891687,0.786920,0.919562,0.803529,213,2,280
2026/01/28/22:22:46,312.831520,0.891687,0.786920,0.919562,0.803529,213,2,280
2026/01/28/22:22:47,313.831668,0.887656,0.784195,0.915531,0.800804,212,2,281
2026/01/28/22:22:48,314.831761,0.887656,0.784195,0.915531,0.800804,212,2,281
2026/01/28/22:22:49,315.831860,0.887656,0.784195,0.915531,0.800804,212,2,281
2026/01/28/22:22:50,316.831953,0.883969,0.766554,0.911844,0.783163,210,2,283
2026/01/28/22:22:51,317.832062,0.883969,0.766554,0.911844,0.783163,210,2,283
