timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/18:09:21,111.000248,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/18:09:25,114.696177,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/18:09:26,115.696305,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/18:09:27,116.696369,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/18:09:28,117.696488,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/18:09:29,118.696598,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/18:09:30,119.696683,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/18:09:35,124.805266,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/18:09:41,130.410623,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/18:09:43,132.492182,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/18:09:44,133.492353,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/18:09:45,134.493191,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/18:09:46,135.493297,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/18:09:47,136.493432,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,3,1,3,0
2026/02/03/18:09:53,142.402700,0.810219,0.826239,0.863250,0.912616,75,67,46,32,2,3,3,1,3,2,3,0
2026/02/03/18:09:54,143.877037,0.810219,0.826239,0.863250,0.912616,75,67,46,32,2,3,3,1,3,2,3,0
2026/02/03/18:09:55,144.877211,0.810219,0.826239,0.863250,0.912616,75,67,46,32,2,3,3,1,3,2,3,0
2026/02/03/18:09:56,145.877316,0.810219,0.826239,0.863250,0.912616,75,67,46,32,2,3,3,1,3,2,3,0
2026/02/03/18:09:57,146.877408,0.810219,0.826239,0.863250,0.912616,75,67,46,32,2,3,3,1,3,2,3,0
2026/02/03/18:09:58,147.877501,0.810219,0.826239,0.863250,0.912616,75,67,46,32,2,3,3,1,3,2,3,0
2026/02/03/18:09:59,148.877591,0.810219,0.826239,0.863250,0.912616,75,67,46,32,2,3,3,1,3,2,3,0
2026/02/03/18:10:00,149.877666,0.810219,0.826239,0.863250,0.912616,75,67,46,32,2,3,3,1,3,2,3,0
2026/02/03/18:10:01,150.877769,0.810219,0.826239,0.863250,0.912616,75,67,46,32,2,3,3,1,3,2,3,0
2026/02/03/18:10:02,151.905178,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:10:03,152.905516,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:10:04,153.905591,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:10:05,154.905682,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:10:06,155.905765,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:10:09,158.710702,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:10:12,161.815819,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:10:16,165.693937,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:10:19,168.930568,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:10:20,169.930713,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:10:21,170.930791,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:10:22,171.930900,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:10:23,172.930980,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:10:27,176.515947,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:10:29,179.013350,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:10:33,182.906789,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:10:37,186.403461,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:10:38,187.403579,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:10:39,188.403660,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:10:40,189.403763,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:10:41,190.403844,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:10:44,194.209785,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:10:49,198.801690,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:10:53,202.399414,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:10:54,203.793685,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:10:55,204.737165,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:10:56,205.737245,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:10:57,206.737383,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:10:58,207.737506,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:11:02,211.308614,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:11:05,214.803547,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:11:09,218.797707,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:11:11,220.918571,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:11:12,221.918673,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:11:13,222.918836,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:11:14,223.918958,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:11:15,224.919029,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:11:20,229.305459,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:11:23,232.596049,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:11:27,236.598587,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:11:28,238.020686,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:11:29,239.020779,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:11:30,240.020854,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:11:31,241.020990,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:11:32,242.093092,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:11:36,245.619004,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:11:39,249.197037,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:11:44,254.110019,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:11:46,255.400612,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:11:47,256.400729,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:11:48,257.400793,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:11:49,258.425705,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:11:50,259.493139,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:11:55,264.500125,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:11:58,267.805225,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:12:03,272.325301,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:12:04,273.325425,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:12:05,274.325555,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:12:06,275.325676,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:12:07,276.325754,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:12:11,280.806502,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:12:15,284.713353,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:12:19,289.205380,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:12:20,290.205474,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:12:21,291.205633,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:12:22,292.205747,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:12:23,293.216122,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:12:25,294.293319,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:12:29,299.212210,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:12:33,303.010654,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:12:37,306.412926,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:12:38,307.413062,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:12:39,308.413133,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:12:40,309.413272,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:12:41,310.413394,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:12:43,312.595606,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:12:47,316.502196,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:12:50,320.211964,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,3,3,3,0
2026/02/03/18:12:54,324.036746,0.810562,0.823176,0.849969,0.907486,73,66,46,33,2,3,3,0,5,3,3,0
2026/02/03/18:12:55,325.036919,0.810562,0.823176,0.849969,0.907486,73,66,46,33,2,3,3,0,5,3,3,0
2026/02/03/18:12:56,326.037028,0.810562,0.823176,0.849969,0.907486,73,66,46,33,2,3,3,0,5,3,3,0
2026/02/03/18:12:57,327.037165,0.810562,0.823176,0.849969,0.907486,73,66,46,33,2,3,3,0,5,3,3,0
2026/02/03/18:12:58,328.037225,0.810562,0.823176,0.849969,0.907486,73,66,46,33,2,3,3,0,5,3,3,0
2026/02/03/18:12:59,329.037326,0.810562,0.823176,0.849969,0.907486,73,66,46,33,2,3,3,0,5,3,3,0
2026/02/03/18:13:00,330.037397,0.810562,0.823176,0.849969,0.907486,73,66,46,33,2,3,3,0,5,3,3,0
2026/02/03/18:13:01,331.037549,0.810562,0.823176,0.849969,0.907486,73,66,46,33,2,3,3,0,5,3,3,0
2026/02/03/18:13:02,332.037642,0.810562,0.823176,0.849969,0.907486,73,66,46,33,2,3,3,0,5,3,3,0
2026/02/03/18:13:03,333.037724,0.810562,0.823176,0.849969,0.907486,73,66,46,33,2,3,3,0,5,3,3,0
2026/02/03/18:13:04,334.037804,0.810562,0.823176,0.849969,0.907486,73,66,46,33,2,3,3,0,5,3,3,0
2026/02/03/18:13:05,335.038127,0.810562,0.823176,0.849969,0.907486,73,66,46,33,2,3,3,0,5,3,3,0
2026/02/03/18:13:06,336.093238,0.810562,0.823176,0.849969,0.907486,73,66,46,33,2,3,3,0,5,3,3,0
2026/02/03/18:13:10,339.511294,0.810562,0.823176,0.849969,0.907486,73,66,46,33,2,3,3,0,5,3,3,0
2026/02/03/18:13:13,342.420688,0.810562,0.823176,0.849969,0.907486,73,66,46,33,2,3,3,0,5,3,3,0
2026/02/03/18:13:17,346.300773,0.810562,0.823176,0.849969,0.907486,73,66,46,33,2,3,3,0,5,3,3,0
2026/02/03/18:13:20,349.404382,0.810562,0.823176,0.849969,0.907486,73,66,46,33,2,3,3,0,5,3,3,0
2026/02/03/18:13:21,350.404486,0.810562,0.823176,0.849969,0.907486,73,66,46,33,2,3,3,0,5,3,3,0
2026/02/03/18:13:22,351.404631,0.810562,0.823176,0.849969,0.907486,73,66,46,33,2,3,3,0,5,3,3,0
2026/02/03/18:13:23,352.404690,0.810562,0.823176,0.849969,0.907486,73,66,46,33,2,3,3,0,5,3,3,0
2026/02/03/18:13:24,353.404949,0.810562,0.823176,0.849969,0.907486,73,66,46,33,2,3,3,0,5,3,3,0
2026/02/03/18:13:27,356.909798,0.803219,0.810743,0.831125,0.892708,74,66,43,33,1,3,3,0,5,3,6,0
2026/02/03/18:13:28,357.909883,0.803219,0.810743,0.831125,0.892708,74,66,43,33,1,3,3,0,5,3,6,0
2026/02/03/18:13:29,358.909960,0.803219,0.810743,0.831125,0.892708,74,66,43,33,1,3,3,0,5,3,6,0
2026/02/03/18:13:30,359.910031,0.803219,0.810743,0.831125,0.892708,74,66,43,33,1,3,3,0,5,3,6,0
2026/02/03/18:13:31,360.910113,0.803219,0.810743,0.831125,0.892708,74,66,43,33,1,3,3,0,5,3,6,0
2026/02/03/18:13:32,361.910190,0.803219,0.810743,0.831125,0.892708,74,66,43,33,1,3,3,0,5,3,6,0
2026/02/03/18:13:33,362.910285,0.803219,0.810743,0.831125,0.892708,74,66,43,33,1,3,3,0,5,3,6,0
2026/02/03/18:13:34,363.910385,0.803219,0.810743,0.831125,0.892708,74,66,43,33,1,3,3,0,5,3,6,0
2026/02/03/18:13:35,364.910506,0.803219,0.810743,0.831125,0.892708,74,66,43,33,1,3,3,0,5,3,6,0
2026/02/03/18:13:36,365.910604,0.803219,0.810743,0.831125,0.892708,74,66,43,33,1,3,3,0,5,3,6,0
2026/02/03/18:13:37,366.910681,0.803219,0.810743,0.831125,0.892708,74,66,43,33,1,3,3,0,5,3,6,0
2026/02/03/18:13:38,367.910781,0.803219,0.810743,0.831125,0.892708,74,66,43,33,1,3,3,0,5,3,6,0
2026/02/03/18:13:39,368.910853,0.803219,0.810743,0.831125,0.892708,74,66,43,33,1,3,3,0,5,3,6,0
2026/02/03/18:13:41,370.408043,0.803219,0.810743,0.831125,0.892708,74,66,43,33,1,3,3,0,5,3,6,0
2026/02/03/18:13:43,373.226506,0.803219,0.810743,0.831125,0.892708,74,66,43,33,1,3,3,0,5,3,6,0
2026/02/03/18:13:46,376.106348,0.803219,0.810743,0.831125,0.892708,74,66,43,33,1,3,3,0,5,3,6,0
2026/02/03/18:13:49,378.864042,0.803219,0.810743,0.831125,0.892708,74,66,43,33,1,3,3,0,5,3,6,0
2026/02/03/18:13:50,379.864156,0.831125,0.892708,0.831125,0.892708,75,69,46,33,0,0,0,0,13,3,6,0
2026/02/03/18:13:51,380.864244,0.831125,0.892708,0.831125,0.892708,75,69,46,33,0,0,0,0,13,3,6,0
2026/02/03/18:13:52,381.864336,0.831125,0.892708,0.831125,0.892708,75,69,46,33,0,0,0,0,13,3,6,0
2026/02/03/18:13:53,382.864436,0.831125,0.892708,0.831125,0.892708,75,69,46,33,0,0,0,0,13,3,6,0
2026/02/03/18:13:54,383.864523,0.831125,0.892708,0.831125,0.892708,75,69,46,33,0,0,0,0,13,3,6,0
2026/02/03/18:13:55,384.864619,0.831125,0.892708,0.831125,0.892708,75,69,46,33,0,0,0,0,13,3,6,0
2026/02/03/18:13:56,385.864769,0.831125,0.892708,0.831125,0.892708,75,69,46,33,0,0,0,0,13,3,6,0
2026/02/03/18:13:57,386.864874,0.831125,0.892708,0.831125,0.892708,75,69,46,33,0,0,0,0,13,3,6,0
2026/02/03/18:13:58,387.865045,0.831125,0.892708,0.831125,0.892708,75,69,46,33,0,0,0,0,13,3,6,0
2026/02/03/18:13:59,388.865210,0.831125,0.892708,0.831125,0.892708,75,69,46,33,0,0,0,0,13,3,6,0
2026/02/03/18:14:00,389.865382,0.831125,0.892708,0.831125,0.892708,75,69,46,33,0,0,0,0,13,3,6,0
2026/02/03/18:14:01,390.865477,0.831125,0.892708,0.831125,0.892708,75,69,46,33,0,0,0,0,13,3,6,0
2026/02/03/18:14:02,391.865569,0.831125,0.892708,0.831125,0.892708,75,69,46,33,0,0,0,0,13,3,6,0
2026/02/03/18:14:03,392.865658,0.831125,0.892708,0.831125,0.892708,75,69,46,33,0,0,0,0,13,3,6,0
2026/02/03/18:14:04,393.865809,0.831125,0.892708,0.831125,0.892708,75,69,46,33,0,0,0,0,13,3,6,0
2026/02/03/18:14:05,394.865989,0.831125,0.892708,0.831125,0.892708,75,69,46,33,0,0,0,0,13,3,6,0
2026/02/03/18:14:06,395.866048,0.831125,0.892708,0.831125,0.892708,75,69,46,33,0,0,0,0,13,3,6,0
2026/02/03/18:14:07,396.866200,0.831125,0.892708,0.831125,0.892708,75,69,46,33,0,0,0,0,13,3,6,0
2026/02/03/18:14:08,397.866358,0.831125,0.892708,0.831125,0.892708,75,69,46,33,0,0,0,0,13,3,6,0
