timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/18:07:53,apply-time,rs-000127-gl9vl,b9aa16fe-e978-4b24-918b-eb27ceb91c39,2,21.287163
2026/02/03/18:07:53,running-time,rs-000127-gl9vl,b9aa16fe-e978-4b24-918b-eb27ceb91c39,2,21.287163
2026/02/03/18:07:53,apply-time,rs-000128-4lw7n,811954e8-7139-4e0b-8884-36721e17acd5,3,21.287163
2026/02/03/18:07:53,running-time,rs-000128-4lw7n,811954e8-7139-4e0b-8884-36721e17acd5,3,21.287163
2026/02/03/18:07:53,apply-time,rs-000128-v8s57,5305fe25-3efa-49f1-b68a-828c6696730d,3,22.287163
2026/02/03/18:07:53,running-time,rs-000128-v8s57,5305fe25-3efa-49f1-b68a-828c6696730d,3,22.287163
2026/02/03/18:07:53,apply-time,rs-000128-zn2cs,6573e93e-36fa-4048-9b4c-d21f82666cd6,3,22.287163
2026/02/03/18:07:53,running-time,rs-000128-zn2cs,6573e93e-36fa-4048-9b4c-d21f82666cd6,3,22.287163
2026/02/03/18:08:16,apply-time,rs-000129-2lklh,acacd238-a31a-4bb2-85cd-9433baa82f49,1,44.287163
2026/02/03/18:08:16,running-time,rs-000129-2lklh,acacd238-a31a-4bb2-85cd-9433baa82f49,1,45.287163
2026/02/03/18:08:16,apply-time,rs-000129-5bj2l,905d43e5-c04d-4ec0-8451-b1f443d3e0c9,1,44.287163
2026/02/03/18:08:16,running-time,rs-000129-5bj2l,905d43e5-c04d-4ec0-8451-b1f443d3e0c9,1,45.287163
2026/02/03/18:08:16,apply-time,rs-000129-fr6kx,3681427d-0b8f-4562-b00b-df84d5bafb81,1,44.287163
2026/02/03/18:08:16,running-time,rs-000129-fr6kx,3681427d-0b8f-4562-b00b-df84d5bafb81,1,45.287163
2026/02/03/18:08:16,apply-time,rs-000130-t2cdc,9e62e6fb-bd59-4688-a04c-33ae5d786393,4,45.287163
2026/02/03/18:08:16,running-time,rs-000130-t2cdc,9e62e6fb-bd59-4688-a04c-33ae5d786393,4,45.287163
2026/02/03/18:08:16,apply-time,rs-000131-288r9,547983bd-931f-4abe-a0c5-99951d5f5617,3,45.287163
2026/02/03/18:08:16,running-time,rs-000131-288r9,547983bd-931f-4abe-a0c5-99951d5f5617,3,45.287163
2026/02/03/18:08:16,apply-time,rs-000131-c4cjr,e294f1e2-ce7c-45f0-a3e9-d55221a2e4ed,3,45.287163
2026/02/03/18:08:16,running-time,rs-000131-c4cjr,e294f1e2-ce7c-45f0-a3e9-d55221a2e4ed,3,45.287163
2026/02/03/18:08:16,apply-time,rs-000131-w66xm,3cbb25f7-5d7f-4948-af03-b444b45823dc,3,45.287163
2026/02/03/18:08:16,running-time,rs-000131-w66xm,3cbb25f7-5d7f-4948-af03-b444b45823dc,3,45.287163
2026/02/03/18:08:16,apply-time,rs-000132-77xqt,2d5689c4-c364-4858-954a-b708fc1609b1,2,45.287163
2026/02/03/18:08:16,running-time,rs-000132-77xqt,2d5689c4-c364-4858-954a-b708fc1609b1,2,45.287163
2026/02/03/18:15:19,apply-time,rs-000133-mh2pm,eb7e85e2-85ff-43ee-a493-b01b81df28c9,1,468.287163
2026/02/03/18:15:19,running-time,rs-000133-mh2pm,eb7e85e2-85ff-43ee-a493-b01b81df28c9,1,468.287163
2026/02/03/18:15:19,apply-time,rs-000133-thsl9,9b884839-d826-4995-955e-5ac0461140c5,1,468.287163
2026/02/03/18:15:19,running-time,rs-000133-thsl9,9b884839-d826-4995-955e-5ac0461140c5,1,468.287163
