timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/12:34:51,apply-time,rs-000055-4r6m2,fa0d4f6e-3bff-4256-8afa-30a614c3f1e2,1,12.161203
2026/02/03/12:34:51,running-time,rs-000055-4r6m2,fa0d4f6e-3bff-4256-8afa-30a614c3f1e2,1,12.161203
2026/02/03/12:34:52,apply-time,rs-000055-w22zp,c80fe6cd-d956-4840-bd51-c351fe744200,1,13.161203
2026/02/03/12:34:52,running-time,rs-000055-w22zp,c80fe6cd-d956-4840-bd51-c351fe744200,1,13.161203
2026/02/03/12:34:52,apply-time,rs-000057-dmhzb,40713a5f-6391-43ba-88ac-2a2dc56a6f18,1,13.161203
2026/02/03/12:34:52,running-time,rs-000057-dmhzb,40713a5f-6391-43ba-88ac-2a2dc56a6f18,1,13.161203
2026/02/03/12:34:52,apply-time,rs-000057-ztjrs,cef571a2-98a3-483e-bf2e-fa0a9bbf334a,1,13.161203
2026/02/03/12:34:52,running-time,rs-000057-ztjrs,cef571a2-98a3-483e-bf2e-fa0a9bbf334a,1,13.161203
2026/02/03/12:34:52,apply-time,rs-000058-sqqr8,835a844f-b235-4550-8a66-ee57edb6cb41,1,13.161203
2026/02/03/12:34:52,apply-time,rs-000059-96k5b,98f027bc-d187-4f18-9d99-851ac614bfb3,1,13.161203
2026/02/03/12:34:52,running-time,rs-000059-96k5b,98f027bc-d187-4f18-9d99-851ac614bfb3,1,13.161203
2026/02/03/12:34:52,apply-time,rs-000060-cmmn8,bc008c6f-38ee-4ee8-82d8-186e8502292e,1,13.161203
2026/02/03/12:34:52,running-time,rs-000060-cmmn8,bc008c6f-38ee-4ee8-82d8-186e8502292e,1,13.161203
2026/02/03/12:34:52,apply-time,rs-000060-ddq8m,c99b4c05-050d-4ee0-9b43-b737dbe8d315,1,13.161203
2026/02/03/12:34:52,running-time,rs-000060-ddq8m,c99b4c05-050d-4ee0-9b43-b737dbe8d315,1,13.161203
2026/02/03/12:34:52,apply-time,rs-000062-n5pl9,2144e77f-da0f-4bc5-b931-a3e4e7c22553,1,14.161203
2026/02/03/12:34:52,apply-time,rs-000062-pvkv8,ab126c88-25e4-4002-b2de-a9ca24a9db64,1,13.161203
2026/02/03/12:34:52,running-time,rs-000062-pvkv8,ab126c88-25e4-4002-b2de-a9ca24a9db64,1,13.161203
2026/02/03/12:34:52,apply-time,rs-000062-qbrc7,8a1ce093-3179-4af9-81c5-e9f37d6e959f,1,14.161203
2026/02/03/12:34:52,apply-time,rs-000063-wwnnp,0c865408-b0a3-4121-909f-d8318b070481,1,13.161203
2026/02/03/12:34:52,running-time,rs-000063-wwnnp,0c865408-b0a3-4121-909f-d8318b070481,1,13.161203
2026/02/03/12:34:52,apply-time,rs-000064-xkbzj,a473d01c-0838-4c7d-bdd2-4a4f511d93b6,1,13.161203
