timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/12:34:40,2.176138,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/03/12:34:41,3.176307,0.056313,0.046086,0.204937,0.097546,9,10,0
2026/02/03/12:34:42,4.176408,0.291063,0.141976,0.294875,0.146724,28,1,0
2026/02/03/12:34:43,5.176498,0.353687,0.238010,0.357625,0.245320,40,1,0
2026/02/03/12:34:44,6.176581,0.467438,0.361378,0.470938,0.367148,52,1,0
2026/02/03/12:34:45,7.176682,0.543000,0.495140,0.549000,0.515508,63,1,0
2026/02/03/12:34:46,8.176785,0.670562,0.624182,0.670562,0.624182,74,0,0
2026/02/03/12:34:47,9.176866,0.737563,0.688359,0.737563,0.688359,82,0,2
2026/02/03/12:34:48,10.176934,0.816375,0.794365,0.816375,0.794365,93,0,2
2026/02/03/12:34:49,11.177088,0.816375,0.794365,0.816375,0.794365,93,0,2
2026/02/03/12:34:50,12.177156,0.816375,0.794365,0.816375,0.794365,93,0,2
2026/02/03/12:34:51,13.177252,0.819937,0.797913,0.819937,0.797913,94,0,2
2026/02/03/12:34:52,14.177335,0.891625,0.855429,0.925813,0.902710,103,3,2
2026/02/03/12:34:53,15.177408,0.943000,0.906133,0.982375,0.990212,108,5,4
2026/02/03/12:34:54,16.177564,0.933438,0.906040,0.995500,1.047509,107,8,6
2026/02/03/12:34:55,17.177670,0.951438,0.925161,1.077000,1.118552,111,13,7
2026/02/03/12:34:56,18.177780,0.956125,0.928620,1.139063,1.196443,112,21,7
2026/02/03/12:34:57,19.177864,0.950438,0.921919,1.100500,1.115474,111,17,8
2026/02/03/12:34:58,20.177956,0.954187,0.927883,1.089125,1.102259,112,14,8
2026/02/03/12:34:59,21.178043,0.949313,0.913872,1.005313,1.026706,113,7,11
2026/02/03/12:35:00,22.178156,0.949313,0.913872,1.005313,1.026706,113,7,11
2026/02/03/12:35:01,23.178252,0.942937,0.874767,0.978187,0.947205,110,5,15
2026/02/03/12:35:02,24.178331,0.953688,0.907736,0.978187,0.947205,112,3,15
2026/02/03/12:35:03,25.178397,0.947000,0.927484,0.953625,0.936531,111,1,18
2026/02/03/12:35:04,26.178519,0.947000,0.927484,0.953625,0.936531,111,1,18
2026/02/03/12:35:05,27.178615,0.937875,0.914524,0.937875,0.914524,108,0,22
2026/02/03/12:35:06,28.178704,0.958187,0.934437,0.986875,1.011411,111,4,22
2026/02/03/12:35:07,29.178801,0.944187,0.919533,0.960063,0.965779,110,2,25
2026/02/03/12:35:08,30.178859,0.944187,0.919533,0.960063,0.965779,110,2,25
2026/02/03/12:35:09,31.178997,0.944187,0.919533,0.960063,0.965779,110,2,25
2026/02/03/12:35:10,32.179091,0.930125,0.909157,0.946000,0.955403,107,2,28
2026/02/03/12:35:11,33.253153,0.930125,0.909157,0.946000,0.955403,107,2,28
2026/02/03/12:35:12,34.820038,0.914937,0.859693,0.914937,0.859693,103,0,34
2026/02/03/12:35:13,35.820156,0.950125,0.906897,0.998500,0.917523,112,2,34
2026/02/03/12:35:14,36.820257,0.938875,0.886379,0.987250,0.897005,111,2,37
2026/02/03/12:35:15,37.820399,0.913125,0.879214,0.961500,0.889840,109,2,39
2026/02/03/12:35:16,38.853625,0.887563,0.850177,0.935937,0.860803,102,2,46
2026/02/03/12:35:18,40.878163,0.884437,0.843766,0.932813,0.854392,101,2,47
2026/02/03/12:35:20,42.458224,0.884437,0.843766,0.932813,0.854392,101,2,47
2026/02/03/12:35:21,43.777526,0.870687,0.836974,0.919063,0.847601,99,2,49
2026/02/03/12:35:22,44.853280,0.870687,0.836974,0.919063,0.847601,99,2,49
2026/02/03/12:35:25,47.177249,0.870687,0.836974,0.919063,0.847601,99,2,49
2026/02/03/12:35:28,50.363107,0.859812,0.822292,0.917125,0.843665,97,3,51
2026/02/03/12:35:29,51.902619,0.847000,0.800747,0.920250,0.814952,95,3,54
2026/02/03/12:35:30,52.902723,0.876188,0.812354,0.956812,0.869816,98,5,54
2026/02/03/12:35:31,53.902817,0.880563,0.815924,0.961187,0.873386,99,5,54
2026/02/03/12:35:32,54.902887,0.903062,0.844081,1.020188,0.930424,105,13,54
2026/02/03/12:35:33,55.902995,0.948063,0.884466,1.036500,1.005034,115,10,54
2026/02/03/12:35:34,56.903081,0.941063,0.898357,1.027438,1.003347,116,7,56
2026/02/03/12:35:35,57.903138,0.886000,0.873650,0.938312,0.952990,113,4,62
2026/02/03/12:35:36,58.903296,0.872062,0.860261,0.924375,0.939601,109,4,66
2026/02/03/12:35:37,59.903398,0.867938,0.854077,0.920250,0.933417,108,4,67
2026/02/03/12:35:38,60.903487,0.833438,0.835472,0.861563,0.909499,104,3,71
2026/02/03/12:35:39,61.903634,0.894375,0.899087,1.002375,1.021441,114,7,71
2026/02/03/12:35:40,62.903778,0.883625,0.880677,1.020812,1.050067,112,8,74
2026/02/03/12:35:41,63.903879,0.883625,0.880677,1.020812,1.050067,112,8,74
2026/02/03/12:35:42,64.904033,0.875500,0.865357,0.965063,1.019765,110,7,76
2026/02/03/12:35:43,65.904118,0.876313,0.863617,0.959000,1.014093,110,6,77
2026/02/03/12:35:44,66.904203,0.876313,0.863617,0.959000,1.014093,110,6,77
2026/02/03/12:35:45,67.904308,0.866125,0.859559,0.972875,1.013622,109,7,78
2026/02/03/12:35:46,68.904409,0.866125,0.859559,0.972875,1.013622,109,7,78
2026/02/03/12:35:47,69.904553,0.866125,0.859559,0.972875,1.013622,109,7,78
2026/02/03/12:35:48,70.904705,0.848187,0.824651,0.954937,0.978714,105,7,82
2026/02/03/12:35:50,72.678905,0.848187,0.824651,0.954937,0.978714,105,7,82
2026/02/03/12:35:51,73.679011,0.875750,0.855587,1.016375,1.017951,111,9,82
2026/02/03/12:35:52,74.679095,0.917188,0.889083,1.057813,1.051447,118,9,82
2026/02/03/12:35:53,75.679164,0.937125,0.907781,1.097063,1.073561,122,10,82
2026/02/03/12:35:54,76.679288,0.922188,0.906664,1.082125,1.072444,120,10,87
2026/02/03/12:35:55,77.679366,0.908438,0.892921,1.010438,1.046812,117,7,90
2026/02/03/12:35:56,78.679473,0.886625,0.859992,0.969313,1.010468,112,6,95
2026/02/03/12:35:57,79.679559,0.881125,0.856530,0.963812,1.007006,111,6,96
2026/02/03/12:35:58,80.679625,0.871750,0.853167,0.945063,0.978967,109,5,99
