timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/20:26:58,75.224987,0.725313,0.763865,0.725313,0.763865,95,0,28
2026/01/28/20:26:59,76.225135,0.725313,0.763865,0.725313,0.763865,95,0,28
2026/01/28/20:27:00,77.225176,0.725313,0.763865,0.725313,0.763865,95,0,28
2026/01/28/20:27:01,78.225321,0.725313,0.763865,0.725313,0.763865,95,0,28
2026/01/28/20:27:02,79.225390,0.725313,0.763865,0.725313,0.763865,95,0,28
2026/01/28/20:27:03,80.225497,0.725313,0.763865,0.725313,0.763865,95,0,28
2026/01/28/20:27:04,81.225572,0.725313,0.763865,0.725313,0.763865,95,0,28
2026/01/28/20:27:05,82.225677,0.725313,0.763865,0.725313,0.763865,95,0,28
2026/01/28/20:27:06,83.225777,0.725313,0.763865,0.725313,0.763865,95,0,28
2026/01/28/20:27:07,84.225928,0.725313,0.763865,0.725313,0.763865,95,0,28
2026/01/28/20:27:08,85.226022,0.725313,0.763865,0.725313,0.763865,95,0,28
2026/01/28/20:27:09,86.226171,0.725313,0.763865,0.725313,0.763865,95,0,28
2026/01/28/20:27:10,87.226274,0.725313,0.763865,0.725313,0.763865,95,0,28
2026/01/28/20:27:11,88.226377,0.725313,0.763865,0.725313,0.763865,95,0,28
2026/01/28/20:27:12,89.226480,0.725313,0.763865,0.725313,0.763865,95,0,28
2026/01/28/20:27:13,90.226600,0.725313,0.763865,0.725313,0.763865,95,0,28
2026/01/28/20:27:14,91.226665,0.725313,0.763865,0.725313,0.763865,95,0,28
2026/01/28/20:27:15,92.226763,0.725313,0.763865,0.725313,0.763865,95,0,28
2026/01/28/20:27:16,93.226892,0.725313,0.763865,0.725313,0.763865,95,0,28
2026/01/28/20:27:17,94.226995,0.725313,0.763865,0.725313,0.763865,95,0,28
2026/01/28/20:27:18,95.227066,0.725313,0.763865,0.725313,0.763865,95,0,28
2026/01/28/20:27:19,96.227261,0.725313,0.763865,0.725313,0.763865,95,0,28
2026/01/28/20:27:20,97.227329,0.725313,0.763865,0.725313,0.763865,95,0,28
2026/01/28/20:27:21,98.227415,0.713875,0.749823,0.713875,0.749823,92,0,31
2026/01/28/20:27:22,99.227536,0.713875,0.749823,0.713875,0.749823,92,0,31
2026/01/28/20:27:23,100.227687,0.713875,0.749823,0.713875,0.749823,92,0,31
2026/01/28/20:27:24,101.227837,0.741750,0.791574,0.741750,0.791574,98,0,31
2026/01/28/20:27:25,102.227951,0.773625,0.849189,0.773625,0.849189,106,0,31
2026/01/28/20:27:26,103.228040,0.773625,0.849189,0.773625,0.849189,106,0,31
2026/01/28/20:27:27,104.228188,0.754687,0.825806,0.754687,0.825806,102,0,35
2026/01/28/20:27:28,105.228284,0.754687,0.825806,0.754687,0.825806,102,0,35
2026/01/28/20:27:29,106.228385,0.743250,0.815000,0.743250,0.815000,99,0,38
2026/01/28/20:27:30,107.228467,0.775250,0.821876,0.775250,0.821876,100,0,40
2026/01/28/20:27:31,108.228585,0.771250,0.814759,0.771250,0.814759,99,0,41
2026/01/28/20:27:32,109.228692,0.771250,0.814759,0.771250,0.814759,99,0,41
2026/01/28/20:27:33,110.228842,0.754125,0.811002,0.754125,0.811002,96,0,46
2026/01/28/20:27:34,111.228930,0.710250,0.768880,0.710250,0.768880,93,0,49
2026/01/28/20:27:35,112.229078,0.740500,0.811071,0.740500,0.811071,96,0,49
2026/01/28/20:27:36,113.229170,0.740500,0.811071,0.740500,0.811071,96,0,49
2026/01/28/20:27:37,114.229351,0.740500,0.811071,0.740500,0.811071,96,0,49
2026/01/28/20:27:38,115.229487,0.734250,0.806348,0.734250,0.806348,95,0,50
2026/01/28/20:27:39,116.229651,0.734250,0.806348,0.752000,0.866466,95,2,50
2026/01/28/20:27:40,117.229739,0.734250,0.806348,0.752000,0.866466,95,2,50
2026/01/28/20:27:41,118.229841,0.734250,0.806348,0.752000,0.866466,95,2,50
2026/01/28/20:27:42,119.229946,0.734250,0.806348,0.752000,0.866466,95,2,50
2026/01/28/20:27:43,120.230044,0.734250,0.806348,0.752000,0.866466,95,2,50
2026/01/28/20:27:44,121.230130,0.734250,0.806348,0.752000,0.866466,95,2,50
2026/01/28/20:27:45,122.230286,0.734250,0.806348,0.734250,0.806348,95,0,50
2026/01/28/20:27:46,123.230369,0.734250,0.806348,0.734250,0.806348,95,0,50
2026/01/28/20:27:47,124.230464,0.728000,0.791851,0.728000,0.791851,93,0,52
2026/01/28/20:27:48,125.230567,0.728000,0.791851,0.728000,0.791851,93,0,52
2026/01/28/20:27:49,126.230666,0.728000,0.791851,0.728000,0.791851,93,0,52
2026/01/28/20:27:50,127.230760,0.728000,0.791851,0.728000,0.791851,93,0,52
2026/01/28/20:27:51,128.230845,0.704000,0.754383,0.704000,0.754383,91,0,54
2026/01/28/20:27:52,129.230948,0.685500,0.721173,0.685500,0.721173,89,0,56
2026/01/28/20:27:53,130.231037,0.685500,0.721173,0.685500,0.721173,89,0,56
2026/01/28/20:27:54,131.231125,0.665250,0.690473,0.665250,0.690473,86,0,59
2026/01/28/20:27:55,132.231219,0.665250,0.690473,0.665250,0.690473,86,0,59
2026/01/28/20:27:56,133.231313,0.665250,0.690473,0.665250,0.690473,86,0,59
2026/01/28/20:27:57,134.231441,0.720063,0.726635,0.761563,0.755712,91,3,59
2026/01/28/20:27:58,135.231503,0.840938,0.833510,0.872062,0.844282,106,1,59
2026/01/28/20:27:59,136.231644,0.840938,0.833510,0.872062,0.844282,106,1,59
2026/01/28/20:28:00,137.231793,0.812375,0.777013,0.843500,0.787785,100,1,65
2026/01/28/20:28:01,138.231890,0.812375,0.777013,0.843500,0.787785,100,1,65
2026/01/28/20:28:02,139.231994,0.768312,0.752268,0.799438,0.763040,95,1,70
2026/01/28/20:28:03,140.232088,0.734938,0.726795,0.766062,0.737567,92,1,73
2026/01/28/20:28:04,141.232238,0.717250,0.705536,0.748375,0.716307,88,1,77
2026/01/28/20:28:05,142.232350,0.686125,0.694764,0.686125,0.694764,87,0,78
2026/01/28/20:28:06,143.232444,0.686125,0.694764,0.686125,0.694764,87,0,78
2026/01/28/20:28:07,144.232528,0.686125,0.694764,0.686125,0.694764,87,0,78
2026/01/28/20:28:08,145.232616,0.710938,0.712791,0.710938,0.712791,92,0,78
2026/01/28/20:28:09,146.232731,0.765938,0.761271,0.875375,0.786355,102,4,78
2026/01/28/20:28:10,147.232824,0.807937,0.795158,0.958063,0.847551,109,5,78
2026/01/28/20:28:11,148.232920,0.796375,0.783547,0.946500,0.835941,106,5,81
2026/01/28/20:28:12,149.233066,0.768813,0.742261,0.918937,0.794654,98,5,89
2026/01/28/20:28:13,150.233165,0.758062,0.734867,0.908188,0.787261,96,5,91
2026/01/28/20:28:14,151.233330,0.735938,0.727098,0.827063,0.747925,94,3,93
2026/01/28/20:28:15,152.233427,0.735938,0.727098,0.827063,0.747925,94,3,93
2026/01/28/20:28:16,153.233530,0.735938,0.727098,0.827063,0.747925,94,3,93
2026/01/28/20:28:17,154.233618,0.735938,0.727098,0.827063,0.747925,94,3,93
2026/01/28/20:28:18,155.233784,0.735938,0.727098,0.827063,0.747925,94,3,93
2026/01/28/20:28:19,156.233866,0.725063,0.717853,0.816187,0.738679,92,3,95
2026/01/28/20:28:20,157.233953,0.725063,0.717853,0.816187,0.738679,92,3,95
2026/01/28/20:28:21,158.234043,0.725063,0.717853,0.816187,0.738679,92,3,95
2026/01/28/20:28:22,159.234141,0.725063,0.717853,0.816187,0.738679,92,3,95
2026/01/28/20:28:23,160.234244,0.725063,0.717853,0.816187,0.738679,92,3,95
2026/01/28/20:28:24,161.234411,0.725063,0.717853,0.816187,0.738679,92,3,95
2026/01/28/20:28:25,162.234551,0.725063,0.717853,0.816187,0.738679,92,3,95
2026/01/28/20:28:26,163.234626,0.725063,0.717853,0.816187,0.738679,92,3,95
2026/01/28/20:28:27,164.234729,0.725063,0.717853,0.816187,0.738679,92,3,95
2026/01/28/20:28:28,165.234828,0.725063,0.717853,0.816187,0.738679,92,3,95
2026/01/28/20:28:29,166.234919,0.725063,0.717853,0.816187,0.738679,92,3,95
2026/01/28/20:28:30,167.235046,0.725063,0.717853,0.816187,0.738679,92,3,95
2026/01/28/20:28:31,168.235145,0.725063,0.717853,0.816187,0.738679,92,3,95
2026/01/28/20:28:32,169.235315,0.725063,0.717853,0.816187,0.738679,92,3,95
2026/01/28/20:28:33,170.235398,0.725063,0.717853,0.816187,0.738679,92,3,95
2026/01/28/20:28:34,171.235484,0.725063,0.717853,0.816187,0.738679,92,3,95
2026/01/28/20:28:35,172.235648,0.725063,0.717853,0.816187,0.738679,92,3,95
2026/01/28/20:28:36,173.235750,0.725063,0.717853,0.816187,0.738679,92,3,95
2026/01/28/20:28:37,174.241362,0.737187,0.744498,0.828313,0.765324,97,3,97
2026/01/28/20:28:38,175.241533,0.737187,0.744498,0.828313,0.765324,97,3,97
2026/01/28/20:28:39,176.241649,0.737187,0.744498,0.828313,0.765324,97,3,97
2026/01/28/20:28:40,177.241791,0.715063,0.728736,0.806187,0.749563,93,3,101
2026/01/28/20:28:41,178.241885,0.715063,0.728736,0.806187,0.749563,93,3,101
2026/01/28/20:28:42,179.242036,0.711313,0.722613,0.802438,0.743439,92,3,102
2026/01/28/20:28:43,180.242132,0.700438,0.709860,0.791562,0.730687,90,3,104
2026/01/28/20:28:44,181.242280,0.700438,0.709860,0.791562,0.730687,90,3,104
2026/01/28/20:28:45,182.242389,0.700438,0.709860,0.791562,0.730687,90,3,104
2026/01/28/20:28:46,183.242450,0.700438,0.709860,0.791562,0.730687,90,3,104
2026/01/28/20:28:47,184.242604,0.791562,0.730687,0.791562,0.730687,93,0,107
2026/01/28/20:28:48,185.242689,0.791562,0.730687,0.791562,0.730687,93,0,107
2026/01/28/20:28:49,186.242787,0.791562,0.730687,0.791562,0.730687,93,0,107
2026/01/28/20:28:50,187.242876,0.791562,0.730687,0.791562,0.730687,93,0,107
2026/01/28/20:28:51,188.242963,0.791562,0.730687,0.791562,0.730687,93,0,107
2026/01/28/20:28:52,189.243117,0.791562,0.730687,0.791562,0.730687,93,0,107
2026/01/28/20:28:53,190.243211,0.794937,0.734200,0.794937,0.734200,94,0,107
2026/01/28/20:28:54,191.243322,0.794937,0.734200,0.794937,0.734200,94,0,107
2026/01/28/20:28:55,192.243447,0.794937,0.734200,0.794937,0.734200,94,0,107
2026/01/28/20:28:56,193.243599,0.794937,0.734200,0.794937,0.734200,94,0,107
2026/01/28/20:28:57,194.243752,0.794937,0.734200,0.794937,0.734200,94,0,107
2026/01/28/20:28:58,195.243846,0.800625,0.723675,0.800625,0.723675,94,0,109
2026/01/28/20:28:59,196.243974,0.800625,0.723675,0.800625,0.723675,94,0,109
2026/01/28/20:29:00,197.244055,0.800625,0.723675,0.800625,0.723675,94,0,109
2026/01/28/20:29:01,198.244151,0.800625,0.723675,0.800625,0.723675,94,0,109
2026/01/28/20:29:02,199.244244,0.800625,0.723675,0.800625,0.723675,94,0,109
2026/01/28/20:29:03,200.244361,0.800625,0.723675,0.800625,0.723675,94,0,109
2026/01/28/20:29:04,201.244512,0.800625,0.723675,0.800625,0.723675,94,0,109
2026/01/28/20:29:05,202.244632,0.800625,0.723675,0.800625,0.723675,94,0,109
2026/01/28/20:29:06,203.244722,0.800625,0.723675,0.800625,0.723675,94,0,109
2026/01/28/20:29:07,204.244908,0.800625,0.723675,0.800625,0.723675,94,0,109
2026/01/28/20:29:08,205.244926,0.901813,0.780391,0.901813,0.780391,105,0,109
2026/01/28/20:29:09,206.245090,0.907312,0.803755,0.918562,0.809734,106,1,111
2026/01/28/20:29:10,207.245246,0.958250,0.837062,1.057313,0.879046,113,6,111
2026/01/28/20:29:11,208.245371,0.958250,0.837062,1.057313,0.879046,113,6,111
2026/01/28/20:29:12,209.245468,0.917687,0.814729,0.969562,0.835843,109,2,118
2026/01/28/20:29:13,210.245616,0.860875,0.790858,0.912750,0.811972,104,2,123
2026/01/28/20:29:14,211.245726,0.860875,0.790858,0.860875,0.790858,104,0,123
2026/01/28/20:29:15,212.245815,0.857500,0.786850,0.857500,0.786850,103,0,124
2026/01/28/20:29:16,213.245973,0.844875,0.756832,0.844875,0.756832,100,0,127
2026/01/28/20:29:17,214.246066,0.912312,0.844317,0.915875,0.870430,113,1,127
2026/01/28/20:29:18,215.246160,0.887188,0.826138,0.894312,0.878364,110,2,130
2026/01/28/20:29:19,216.246220,0.887188,0.826138,0.887188,0.826138,110,0,130
2026/01/28/20:29:20,217.246404,0.828187,0.782297,0.828187,0.782297,101,0,139
2026/01/28/20:29:21,218.246496,0.817312,0.742464,0.817312,0.742464,98,0,142
2026/01/28/20:29:22,219.246587,0.817312,0.742464,0.817312,0.742464,98,0,142
2026/01/28/20:29:23,220.246683,0.848187,0.769285,0.848187,0.769285,102,0,142
2026/01/28/20:29:24,221.246778,0.848187,0.769285,0.848187,0.769285,102,0,142
2026/01/28/20:29:25,222.246926,0.848187,0.769285,0.848187,0.769285,102,0,142
2026/01/28/20:29:26,223.247026,0.877125,0.798019,0.877125,0.798019,107,0,142
2026/01/28/20:29:27,224.247175,0.860250,0.791401,0.860250,0.791401,105,0,144
2026/01/28/20:29:28,225.247252,0.860250,0.791401,0.860250,0.791401,105,0,144
2026/01/28/20:29:29,226.247367,0.860250,0.791401,0.860250,0.791401,105,0,144
2026/01/28/20:29:30,227.247457,0.836250,0.766499,0.836250,0.766499,101,0,148
2026/01/28/20:29:31,228.247593,0.883188,0.826365,0.883188,0.826365,110,0,148
2026/01/28/20:29:32,229.247664,0.917813,0.884246,0.934000,0.887641,116,1,148
2026/01/28/20:29:33,230.247772,0.924500,0.881401,0.945187,0.900924,117,2,149
2026/01/28/20:29:34,231.247861,0.927188,0.849606,0.950438,0.895340,114,4,153
2026/01/28/20:29:35,232.247955,0.946187,0.848918,1.008188,0.869859,117,4,157
2026/01/28/20:29:36,233.248081,0.947250,0.850266,0.998812,0.862845,116,3,159
2026/01/28/20:29:37,234.248143,0.938875,0.826166,0.990437,0.838745,114,3,161
2026/01/28/20:29:38,235.248222,0.923687,0.823567,0.958063,0.831953,113,2,163
2026/01/28/20:29:39,236.248389,0.888938,0.806368,0.888938,0.806368,110,0,166
2026/01/28/20:29:40,237.248481,0.888938,0.806368,0.888938,0.806368,110,0,166
2026/01/28/20:29:41,238.248573,0.876938,0.793403,0.876938,0.793403,107,0,169
2026/01/28/20:29:42,239.248672,0.876938,0.793403,0.876938,0.793403,107,0,169
2026/01/28/20:29:43,240.248772,0.849437,0.762219,0.849437,0.762219,103,0,173
2026/01/28/20:29:44,241.248868,0.849437,0.762219,0.849437,0.762219,103,0,173
2026/01/28/20:29:45,242.249031,0.849437,0.762219,0.849437,0.762219,103,0,173
2026/01/28/20:29:46,243.249134,0.849437,0.762219,0.849437,0.762219,103,0,173
2026/01/28/20:29:47,244.249222,0.849437,0.762219,0.849437,0.762219,103,0,173
2026/01/28/20:29:48,245.249338,0.849437,0.762219,0.849437,0.762219,103,0,173
2026/01/28/20:29:49,246.249386,0.849437,0.762219,0.849437,0.762219,103,0,173
2026/01/28/20:29:50,247.249486,0.849437,0.762219,0.849437,0.762219,103,0,173
2026/01/28/20:29:51,248.249566,0.822000,0.744891,0.822000,0.744891,98,0,178
2026/01/28/20:29:52,249.249663,0.822000,0.744891,0.822000,0.744891,98,0,178
2026/01/28/20:29:53,250.249753,0.874812,0.786985,0.874812,0.786985,107,0,178
2026/01/28/20:29:54,251.249841,0.874812,0.786985,0.874812,0.786985,107,0,178
2026/01/28/20:29:55,252.249916,0.874812,0.786985,0.874812,0.786985,107,0,178
2026/01/28/20:29:56,253.250020,0.856812,0.771759,0.856812,0.771759,104,0,181
2026/01/28/20:29:57,254.250177,0.843750,0.754513,0.843750,0.754513,101,0,184
2026/01/28/20:29:58,255.250281,0.843750,0.754513,0.843750,0.754513,101,0,184
2026/01/28/20:29:59,256.250376,0.843750,0.754513,0.843750,0.754513,101,0,184
2026/01/28/20:30:00,257.250465,0.811625,0.737280,0.811625,0.737280,96,0,189
2026/01/28/20:30:01,258.250617,0.811625,0.737280,0.811625,0.737280,96,0,189
2026/01/28/20:30:02,259.250709,0.808063,0.731532,0.808063,0.731532,95,0,190
2026/01/28/20:30:03,260.250813,0.808063,0.731532,0.808063,0.731532,95,0,190
2026/01/28/20:30:04,261.250923,0.808063,0.731532,0.808063,0.731532,95,0,190
2026/01/28/20:30:05,262.251011,0.808063,0.731532,0.808063,0.731532,95,0,190
2026/01/28/20:30:06,263.251105,0.808063,0.731532,0.808063,0.731532,95,0,190
2026/01/28/20:30:07,264.251248,0.808063,0.731532,0.808063,0.731532,95,0,190
2026/01/28/20:30:08,265.251384,0.808063,0.731532,0.808063,0.731532,95,0,190
2026/01/28/20:30:09,266.251463,0.808063,0.731532,0.808063,0.731532,95,0,190
2026/01/28/20:30:10,267.251563,0.808063,0.731532,0.808063,0.731532,95,0,190
2026/01/28/20:30:11,268.251657,0.808063,0.731532,0.808063,0.731532,95,0,190
2026/01/28/20:30:12,269.251742,0.716938,0.710705,0.716938,0.710705,92,0,193
2026/01/28/20:30:13,270.251843,0.716938,0.710705,0.716938,0.710705,92,0,193
2026/01/28/20:30:14,271.251941,0.716938,0.710705,0.716938,0.710705,92,0,193
2026/01/28/20:30:15,272.252026,0.716938,0.710705,0.716938,0.710705,92,0,193
2026/01/28/20:30:16,273.252224,0.716938,0.710705,0.716938,0.710705,92,0,193
2026/01/28/20:30:17,274.252294,0.716938,0.710705,0.716938,0.710705,92,0,193
2026/01/28/20:30:18,275.252455,0.720250,0.718029,0.720250,0.718029,93,0,193
2026/01/28/20:30:19,276.252550,0.720250,0.718029,0.720250,0.718029,93,0,193
2026/01/28/20:30:20,277.252630,0.720250,0.718029,0.720250,0.718029,93,0,193
2026/01/28/20:30:21,278.252782,0.720250,0.718029,0.720250,0.718029,93,0,193
2026/01/28/20:30:22,279.252875,0.720250,0.718029,0.720250,0.718029,93,0,193
2026/01/28/20:30:23,280.252976,0.716938,0.710705,0.716938,0.710705,92,0,194
2026/01/28/20:30:24,281.253070,0.783813,0.748762,0.783813,0.748762,96,0,194
2026/01/28/20:30:25,282.253232,0.783813,0.748762,0.783813,0.748762,96,0,194
2026/01/28/20:30:26,283.253361,0.780312,0.744786,0.780312,0.744786,95,0,195
2026/01/28/20:30:27,284.253461,0.716938,0.710705,0.716938,0.710705,92,0,198
2026/01/28/20:30:28,285.253601,0.716938,0.710705,0.716938,0.710705,92,0,198
2026/01/28/20:30:29,286.253696,0.716938,0.710705,0.762125,0.735587,92,3,198
2026/01/28/20:30:30,287.253861,0.778500,0.760168,0.778500,0.760168,99,0,198
2026/01/28/20:30:31,288.253927,0.790500,0.772375,0.790500,0.772375,102,0,198
2026/01/28/20:30:32,289.254015,0.783375,0.757702,0.783375,0.757702,100,0,200
2026/01/28/20:30:33,290.254085,0.783375,0.757702,0.783375,0.757702,100,0,200
2026/01/28/20:30:34,291.254191,0.783375,0.757702,0.787062,0.771506,100,1,200
2026/01/28/20:30:35,292.254277,0.815875,0.826687,0.840375,0.864514,106,2,203
2026/01/28/20:30:36,293.254383,0.815875,0.826687,0.840375,0.864514,106,2,203
2026/01/28/20:30:37,294.254472,0.853000,0.874992,0.858500,0.891878,114,1,203
2026/01/28/20:30:38,295.254620,0.846875,0.873807,0.852375,0.890694,113,1,206
2026/01/28/20:30:39,296.254728,0.831187,0.846748,0.831187,0.846748,110,0,209
2026/01/28/20:30:40,297.254832,0.809750,0.816224,0.809750,0.816224,105,0,214
2026/01/28/20:30:41,298.254975,0.795750,0.784523,0.795750,0.784523,103,0,216
2026/01/28/20:30:42,299.255082,0.784687,0.770945,0.784687,0.770945,100,0,219
2026/01/28/20:30:43,300.255158,0.784687,0.770945,0.784687,0.770945,100,0,219
2026/01/28/20:30:44,301.255256,0.784687,0.770945,0.784687,0.770945,100,0,219
2026/01/28/20:30:45,302.255376,0.775312,0.756413,0.775312,0.756413,98,0,221
2026/01/28/20:30:46,303.255467,0.775312,0.756413,0.775312,0.756413,98,0,221
2026/01/28/20:30:47,304.255634,0.775312,0.756413,0.775312,0.756413,98,0,221
2026/01/28/20:30:48,305.255743,0.775312,0.756413,0.775312,0.756413,98,0,221
2026/01/28/20:30:49,306.255836,0.775312,0.756413,0.775312,0.756413,98,0,221
2026/01/28/20:30:50,307.255908,0.775312,0.756413,0.775312,0.756413,98,0,221
2026/01/28/20:30:51,308.256013,0.775312,0.756413,0.775312,0.756413,98,0,221
2026/01/28/20:30:52,309.256166,0.775312,0.756413,0.775312,0.756413,98,0,221
2026/01/28/20:30:53,310.256260,0.775312,0.756413,0.775312,0.756413,98,0,221
2026/01/28/20:30:54,311.256419,0.775312,0.756413,0.775312,0.756413,98,0,221
2026/01/28/20:30:55,312.256573,0.775312,0.756413,0.775312,0.756413,98,0,221
2026/01/28/20:30:56,313.256688,0.775312,0.756413,0.775312,0.756413,98,0,221
2026/01/28/20:30:57,314.256771,0.775312,0.756413,0.775312,0.756413,98,0,221
2026/01/28/20:30:58,315.256865,0.775312,0.756413,0.775312,0.756413,98,0,221
2026/01/28/20:30:59,316.256936,0.761000,0.752864,0.761000,0.752864,97,0,222
