timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/28/20:25:54,apply-time,rs-000057-hpmkd,9be33520-6783-456d-a467-aad86f68490d,1,10.010799
2026/01/28/20:25:54,running-time,rs-000057-hpmkd,9be33520-6783-456d-a467-aad86f68490d,1,11.010799
2026/01/28/20:25:54,apply-time,rs-000057-vghzf,3bfb2699-d07a-4bad-8079-db361e04030c,1,10.010799
2026/01/28/20:25:54,running-time,rs-000057-vghzf,3bfb2699-d07a-4bad-8079-db361e04030c,1,10.010799
2026/01/28/20:25:57,apply-time,rs-000059-vgqnl,5812023a-ae80-4aba-858d-2702878b139d,1,13.010799
2026/01/28/20:25:57,running-time,rs-000059-vgqnl,5812023a-ae80-4aba-858d-2702878b139d,1,13.010799
2026/01/28/20:25:57,apply-time,rs-000060-8s4kc,76ce67b1-eb80-4ed0-bcf7-88878e80a238,1,13.010799
2026/01/28/20:25:57,apply-time,rs-000061-69z8k,55a8450f-07c8-495f-b6d7-5b83a249aace,1,13.010799
2026/01/28/20:25:57,running-time,rs-000061-69z8k,55a8450f-07c8-495f-b6d7-5b83a249aace,1,13.010799
2026/01/28/20:25:57,apply-time,rs-000061-87bjc,a64e9c71-ff00-47cf-ac69-018994a143c9,1,13.010799
2026/01/28/20:25:57,running-time,rs-000061-87bjc,a64e9c71-ff00-47cf-ac69-018994a143c9,1,13.010799
2026/01/28/20:25:57,apply-time,rs-000062-2cmrn,2876551e-98c4-4176-bb60-03da713a687c,1,13.010799
2026/01/28/20:25:57,running-time,rs-000062-2cmrn,2876551e-98c4-4176-bb60-03da713a687c,1,13.010799
2026/01/28/20:25:57,apply-time,rs-000062-58bx9,d4ac5d58-50fc-4722-9ef5-03e1b5bbd6b6,1,13.010799
2026/01/28/20:25:57,running-time,rs-000062-58bx9,d4ac5d58-50fc-4722-9ef5-03e1b5bbd6b6,1,13.010799
2026/01/28/20:25:57,apply-time,rs-000063-cfvj9,6b5f1e23-081d-42ba-889e-5f30f6b9470e,1,13.010799
2026/01/28/20:25:57,running-time,rs-000063-cfvj9,6b5f1e23-081d-42ba-889e-5f30f6b9470e,1,13.010799
2026/01/28/20:25:57,apply-time,rs-000064-hv6kq,8af2e482-30b8-44e9-a28a-f193a67545b7,1,14.010799
2026/01/28/20:25:57,apply-time,rs-000065-sh2cd,0713603a-bba4-4496-abd4-3c6558625a4b,1,14.010799
2026/01/28/20:25:57,running-time,rs-000065-sh2cd,0713603a-bba4-4496-abd4-3c6558625a4b,1,14.010799
2026/01/28/20:25:57,apply-time,rs-000066-sc8zg,4968c20e-2af9-41b5-975e-f8db59e44983,1,14.010799
