timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/22:28:31,apply-time,rs-000111-zwq7l,f2a002cb-a2ae-4fdf-b45a-0bc42cc4ff0c,1,18.515199
2026/01/26/22:28:31,running-time,rs-000111-zwq7l,f2a002cb-a2ae-4fdf-b45a-0bc42cc4ff0c,1,18.515199
2026/01/26/22:28:35,apply-time,rs-000113-9vf9k,aa04bd74-12c9-41a0-994c-e2a29c98ac0c,1,23.515199
2026/01/26/22:28:35,running-time,rs-000113-9vf9k,aa04bd74-12c9-41a0-994c-e2a29c98ac0c,1,23.515199
2026/01/26/22:28:35,apply-time,rs-000113-cjq6h,f6064531-8075-421b-a7fb-b5ccc47df0e7,1,22.515199
2026/01/26/22:28:35,running-time,rs-000113-cjq6h,f6064531-8075-421b-a7fb-b5ccc47df0e7,1,23.515199
2026/01/26/22:28:35,apply-time,rs-000113-vxggq,3e704908-3562-42ef-b582-67a1c5cefb6d,1,22.515199
2026/01/26/22:28:35,running-time,rs-000113-vxggq,3e704908-3562-42ef-b582-67a1c5cefb6d,1,22.515199
2026/01/26/22:28:35,apply-time,rs-000114-fk92x,bfe5f6b5-6b8d-4c37-b73a-e0c5a67868f7,1,22.515199
2026/01/26/22:28:36,apply-time,rs-000115-mkhp6,59be801d-8604-418b-b0ac-9be462711b2b,1,24.515199
2026/01/26/22:28:36,running-time,rs-000115-mkhp6,59be801d-8604-418b-b0ac-9be462711b2b,1,24.515199
2026/01/26/22:28:36,apply-time,rs-000115-sbw5s,10cf0d3a-f900-45a1-b771-246dfa6fb9cc,1,24.515199
2026/01/26/22:28:37,running-time,rs-000115-sbw5s,10cf0d3a-f900-45a1-b771-246dfa6fb9cc,1,24.515199
2026/01/26/22:28:37,apply-time,rs-000116-22bxj,f0333ba7-bb80-4e12-ac1e-4a305012bc3b,1,25.515199
2026/01/26/22:28:37,running-time,rs-000116-22bxj,f0333ba7-bb80-4e12-ac1e-4a305012bc3b,1,25.515199
