timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/01:33:27,apply-time,rs-000114-8wf78,ac833661-379e-458b-a3c6-0c0ad6c4407f,1,22.699934
2026/02/05/01:33:27,running-time,rs-000114-8wf78,ac833661-379e-458b-a3c6-0c0ad6c4407f,1,22.699934
2026/02/05/01:33:27,apply-time,rs-000115-czs8j,cda0e69f-0ccc-4c70-a56a-60f54dd5435f,1,22.699934
2026/02/05/01:33:27,running-time,rs-000115-czs8j,cda0e69f-0ccc-4c70-a56a-60f54dd5435f,1,23.699934
2026/02/05/01:33:27,apply-time,rs-000116-x587g,9d317839-9347-4442-92b8-9a30a99d2c15,1,23.699934
2026/02/05/01:33:27,running-time,rs-000116-x587g,9d317839-9347-4442-92b8-9a30a99d2c15,1,23.699934
2026/02/05/01:33:28,apply-time,rs-000115-7s72h,d8e2ea66-e736-4277-9610-25cbbcfc9486,1,23.699934
2026/02/05/01:33:28,running-time,rs-000115-7s72h,d8e2ea66-e736-4277-9610-25cbbcfc9486,1,23.699934
2026/02/05/01:33:28,apply-time,rs-000115-twf6q,57e24fbb-14b3-45d9-aa91-9dd5c43de816,1,23.699934
2026/02/05/01:33:28,running-time,rs-000115-twf6q,57e24fbb-14b3-45d9-aa91-9dd5c43de816,1,23.699934
2026/02/05/01:33:28,apply-time,rs-000119-vjq7k,bccd41a1-f3c0-4375-ab76-23f445747dbf,1,23.699934
2026/02/05/01:33:28,running-time,rs-000119-vjq7k,bccd41a1-f3c0-4375-ab76-23f445747dbf,1,23.699934
2026/02/05/01:33:28,apply-time,rs-000121-xr4c9,14ce74b3-1898-46a2-adeb-ea222fe6f4f7,1,23.699934
2026/02/05/01:33:28,running-time,rs-000121-xr4c9,14ce74b3-1898-46a2-adeb-ea222fe6f4f7,1,23.699934
2026/02/05/01:33:29,apply-time,rs-000126-r6d95,23c7cb2a-28ad-45ae-9bf6-1391f69182e4,1,24.699934
2026/02/05/01:33:29,running-time,rs-000126-r6d95,23c7cb2a-28ad-45ae-9bf6-1391f69182e4,1,24.699934
2026/02/05/01:33:29,apply-time,rs-000126-tzx5m,e0b6c9f2-9069-4bdf-9153-fa1db9f59eaa,1,24.699934
2026/02/05/01:33:29,running-time,rs-000126-tzx5m,e0b6c9f2-9069-4bdf-9153-fa1db9f59eaa,1,24.699934
2026/02/05/01:33:29,apply-time,rs-000128-vjwgd,cdd32976-2409-4512-a744-bf56eda89a47,1,24.699934
2026/02/05/01:33:29,apply-time,rs-000130-lr5dm,f4e5beff-0f87-4af2-a34a-230043939eac,1,25.699934
2026/02/05/01:33:29,running-time,rs-000130-lr5dm,f4e5beff-0f87-4af2-a34a-230043939eac,1,25.699934
2026/02/05/01:33:29,apply-time,rs-000132-f5tld,cb0fef5a-07c8-48f1-a7b0-28362eb70938,1,24.699934
2026/02/05/01:33:29,running-time,rs-000132-f5tld,cb0fef5a-07c8-48f1-a7b0-28362eb70938,1,24.699934
2026/02/05/01:33:29,apply-time,rs-000132-qp6dh,9a0da599-b845-4814-9521-94bec94ba63a,1,24.699934
2026/02/05/01:33:29,running-time,rs-000132-qp6dh,9a0da599-b845-4814-9521-94bec94ba63a,1,24.699934
2026/02/05/01:33:29,apply-time,rs-000132-sldmz,0b56d32e-f66c-4c66-8d06-f4f82920d527,1,24.699934
2026/02/05/01:33:29,running-time,rs-000132-sldmz,0b56d32e-f66c-4c66-8d06-f4f82920d527,1,24.699934
2026/02/05/01:33:29,apply-time,rs-000134-lpngb,e13e1a2c-1031-45cb-b490-57dc4bc7e8c7,1,25.699934
2026/02/05/01:33:29,running-time,rs-000134-lpngb,e13e1a2c-1031-45cb-b490-57dc4bc7e8c7,1,25.699934
2026/02/05/01:33:29,apply-time,rs-000137-49l8c,67e5004d-521d-424a-b041-4f00c081a59b,1,25.699934
2026/02/05/01:33:30,apply-time,rs-000130-rl6c6,98597afb-b0d4-4891-9955-5f0f61ed91f6,1,25.699934
2026/02/05/01:33:30,running-time,rs-000130-rl6c6,98597afb-b0d4-4891-9955-5f0f61ed91f6,1,25.699934
2026/02/05/01:33:30,apply-time,rs-000135-czvfn,d397b62c-20c5-414e-92e9-d034bc51da92,1,25.699934
2026/02/05/01:33:30,running-time,rs-000135-czvfn,d397b62c-20c5-414e-92e9-d034bc51da92,1,25.699934
2026/02/05/01:33:30,apply-time,rs-000135-shx9m,8e60ded9-4a25-4789-b369-5ac2ae4e04c2,1,25.699934
2026/02/05/01:33:30,running-time,rs-000135-shx9m,8e60ded9-4a25-4789-b369-5ac2ae4e04c2,1,25.699934
