timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/30/10:26:54,45.989662,0.670125,0.689562,0.670125,0.689562,86,0,30
2026/01/30/10:26:55,46.989826,0.670125,0.689562,0.670125,0.689562,86,0,30
2026/01/30/10:26:56,47.989978,0.670125,0.689562,0.670125,0.689562,86,0,30
2026/01/30/10:26:57,48.990070,0.670125,0.689562,0.670125,0.689562,86,0,30
2026/01/30/10:26:58,49.990235,0.670125,0.689562,0.670125,0.689562,86,0,30
2026/01/30/10:26:59,50.990390,0.670125,0.689562,0.670125,0.689562,86,0,30
2026/01/30/10:27:00,51.990467,0.722250,0.781723,0.726063,0.785325,98,1,30
2026/01/30/10:27:01,52.990579,0.729875,0.788927,0.729875,0.788927,100,0,30
2026/01/30/10:27:02,53.990731,0.710938,0.765544,0.710938,0.765544,96,0,34
2026/01/30/10:27:03,54.990883,0.714688,0.769246,0.753437,0.801331,97,2,34
2026/01/30/10:27:04,55.990976,0.703250,0.758440,0.760500,0.823735,94,4,37
2026/01/30/10:27:05,56.991313,0.727187,0.747121,0.775937,0.822522,93,5,41
2026/01/30/10:27:06,57.991472,0.714938,0.759864,0.733187,0.783321,93,2,44
2026/01/30/10:27:07,58.999947,0.711437,0.755249,0.747437,0.838824,92,4,45
2026/01/30/10:27:08,60.000072,0.727187,0.794004,0.736062,0.824063,93,1,46
2026/01/30/10:27:09,61.000199,0.713562,0.786062,0.722437,0.816121,91,1,48
2026/01/30/10:27:10,62.000314,0.722437,0.816121,0.722437,0.816121,92,0,49
2026/01/30/10:27:11,63.000426,0.722437,0.816121,0.722437,0.816121,92,0,49
2026/01/30/10:27:12,64.000556,0.704688,0.756003,0.704688,0.756003,90,0,51
2026/01/30/10:27:13,65.000657,0.698063,0.744964,0.698063,0.744964,88,0,53
2026/01/30/10:27:14,66.000770,0.698063,0.744964,0.698063,0.744964,88,0,53
2026/01/30/10:27:15,67.000894,0.698063,0.744964,0.698063,0.744964,88,0,53
2026/01/30/10:27:16,68.000993,0.777750,0.777401,0.788125,0.795706,92,2,55
2026/01/30/10:27:17,69.001088,0.820500,0.793550,0.834000,0.797611,99,1,59
2026/01/30/10:27:18,70.001204,0.856125,0.813598,0.856125,0.813598,103,0,59
2026/01/30/10:27:19,71.001323,0.831313,0.760803,0.831313,0.760803,98,0,64
2026/01/30/10:27:20,72.001419,0.801000,0.748926,0.801000,0.748926,95,0,67
2026/01/30/10:27:21,73.001542,0.753875,0.710585,0.753875,0.710585,90,0,72
2026/01/30/10:27:22,74.001679,0.775188,0.719932,0.891062,0.756713,93,7,77
2026/01/30/10:27:23,75.001796,0.708313,0.694072,0.926125,0.799167,90,16,80
2026/01/30/10:27:24,76.003077,0.708313,0.694072,0.934187,0.807869,90,18,80
2026/01/30/10:27:25,77.003186,0.868875,0.743871,0.898375,0.759654,97,1,83
2026/01/30/10:27:26,78.003274,0.854313,0.732965,0.883813,0.748749,94,1,86
2026/01/30/10:27:27,79.003377,0.806500,0.712925,0.806500,0.712925,92,0,88
2026/01/30/10:27:28,80.003626,0.806500,0.712925,0.806500,0.712925,92,0,89
2026/01/30/10:27:29,81.003670,0.806500,0.712925,0.806500,0.712925,92,0,89
2026/01/30/10:27:30,82.003758,0.795625,0.703680,0.795625,0.703680,90,0,91
2026/01/30/10:27:31,83.003881,0.795625,0.703680,0.795625,0.703680,90,0,91
2026/01/30/10:27:32,84.004022,0.795625,0.703680,0.795625,0.703680,90,0,91
2026/01/30/10:27:33,85.004178,0.795625,0.703680,0.795625,0.703680,90,0,91
2026/01/30/10:27:34,86.004303,0.795625,0.703680,0.795625,0.703680,90,0,91
2026/01/30/10:27:35,87.004455,0.795625,0.703680,0.795625,0.703680,90,0,91
2026/01/30/10:27:36,88.004584,0.816625,0.725241,0.828375,0.734282,94,2,91
2026/01/30/10:27:37,89.004674,0.832375,0.738318,0.832375,0.738318,97,0,91
2026/01/30/10:27:38,90.004805,0.832375,0.738318,0.832375,0.738318,97,0,91
2026/01/30/10:27:39,91.004853,0.810250,0.722556,0.810250,0.722556,93,0,95
2026/01/30/10:27:40,92.004962,0.810250,0.722556,0.810250,0.722556,93,0,95
2026/01/30/10:27:41,93.005064,0.771000,0.695687,0.771000,0.695687,88,0,100
2026/01/30/10:27:42,94.005188,0.771000,0.695687,0.771000,0.695687,88,0,100
2026/01/30/10:27:43,95.005292,0.771000,0.695687,0.771000,0.695687,88,0,100
2026/01/30/10:27:44,96.005404,0.774375,0.699200,0.774375,0.699200,89,0,100
2026/01/30/10:27:45,97.005506,0.774375,0.699200,0.774375,0.699200,89,0,100
2026/01/30/10:27:46,98.005588,0.774375,0.699200,0.774375,0.699200,89,0,100
2026/01/30/10:27:47,99.005671,0.787750,0.706681,0.787750,0.706681,91,0,100
2026/01/30/10:27:48,100.005812,0.784375,0.703168,0.784375,0.703168,90,0,101
2026/01/30/10:27:49,101.005890,0.784375,0.703168,0.784375,0.703168,90,0,101
2026/01/30/10:27:50,102.005976,0.784375,0.703168,0.784375,0.703168,90,0,101
2026/01/30/10:27:51,103.006103,0.784375,0.703168,0.784375,0.703168,90,0,101
2026/01/30/10:27:52,104.006211,0.900625,0.778296,0.911875,0.784275,103,1,101
2026/01/30/10:27:53,105.006306,0.915687,0.796708,1.041688,0.860820,105,11,101
2026/01/30/10:27:54,106.006396,0.915687,0.796708,1.054437,0.866020,105,12,101
2026/01/30/10:27:55,107.006495,0.827937,0.753424,0.953313,0.815336,97,10,109
2026/01/30/10:27:59,110.218097,0.824562,0.749417,0.915813,0.906055,96,18,110
2026/01/30/10:28:02,113.216599,0.771000,0.695687,0.865875,0.782664,88,16,118
2026/01/30/10:28:03,115.103612,0.771000,0.695687,0.886375,0.824860,88,22,118
2026/01/30/10:28:06,117.210364,0.771000,0.695687,0.955125,0.907439,88,31,118
2026/01/30/10:28:07,118.532817,0.771000,0.695687,1.010938,0.874706,88,32,118
2026/01/30/10:28:09,120.502937,0.771000,0.695687,0.917188,0.802448,88,22,118
2026/01/30/10:28:11,122.321438,0.696500,0.666253,0.791188,0.748615,82,16,124
2026/01/30/10:28:12,123.321609,0.791188,0.748615,0.791188,0.748615,98,0,124
2026/01/30/10:28:13,124.321731,0.763687,0.717430,0.763687,0.717430,94,0,128
2026/01/30/10:28:14,125.321840,0.763687,0.717430,0.763687,0.717430,94,0,128
2026/01/30/10:28:15,126.321897,0.816500,0.759525,0.816500,0.759525,103,0,128
2026/01/30/10:28:16,127.322073,0.816500,0.759525,0.816500,0.759525,103,0,128
2026/01/30/10:28:17,128.322197,0.798500,0.744299,0.798500,0.744299,100,0,131
2026/01/30/10:28:18,129.322252,0.777563,0.727094,0.777563,0.727094,97,0,134
2026/01/30/10:28:19,130.322389,0.758000,0.709724,0.758000,0.709724,92,0,139
2026/01/30/10:28:20,131.322490,0.736250,0.700102,0.736250,0.700102,89,0,142
2026/01/30/10:28:21,132.322586,0.736250,0.700102,0.736250,0.700102,89,0,142
2026/01/30/10:28:22,133.322760,0.736250,0.700102,0.736250,0.700102,89,0,142
2026/01/30/10:28:23,134.322836,0.725875,0.692492,0.725875,0.692492,87,0,144
2026/01/30/10:28:24,135.322910,0.722313,0.686743,0.722313,0.686743,86,0,145
2026/01/30/10:28:25,136.323094,0.722313,0.686743,0.722313,0.686743,86,0,145
2026/01/30/10:28:26,137.323214,0.722313,0.686743,0.722313,0.686743,86,0,145
2026/01/30/10:28:27,138.323356,0.725625,0.694067,0.725625,0.694067,87,0,145
2026/01/30/10:28:28,139.323448,0.634500,0.673241,0.634500,0.673241,84,0,148
2026/01/30/10:28:29,140.323630,0.634500,0.673241,0.634500,0.673241,84,0,148
2026/01/30/10:28:30,141.323765,0.701375,0.711297,0.701375,0.711297,88,0,148
2026/01/30/10:28:31,142.323809,0.698063,0.703973,0.698063,0.703973,87,0,149
2026/01/30/10:28:32,143.323979,0.698063,0.703973,0.698063,0.703973,87,0,149
2026/01/30/10:28:33,144.324105,0.692750,0.715379,0.692750,0.715379,90,0,153
2026/01/30/10:28:34,145.324293,0.704750,0.727586,0.704750,0.727586,93,0,153
2026/01/30/10:28:35,146.324393,0.704750,0.727586,0.704750,0.727586,93,0,153
2026/01/30/10:28:36,147.324565,0.726875,0.771081,0.766625,0.831933,96,6,155
2026/01/30/10:28:37,148.324695,0.726875,0.771081,0.800250,0.888917,96,13,155
2026/01/30/10:28:38,149.324815,0.673375,0.734805,0.780125,0.856141,91,17,160
2026/01/30/10:28:39,150.324913,0.743812,0.812083,0.743812,0.812083,101,0,160
2026/01/30/10:28:40,151.325008,0.724000,0.771436,0.724000,0.771436,96,0,165
2026/01/30/10:28:41,152.325113,0.698937,0.726156,0.698937,0.726156,91,0,170
2026/01/30/10:28:42,153.325269,0.698937,0.726156,0.698937,0.726156,91,0,170
2026/01/30/10:28:43,154.325383,0.698937,0.726156,0.698937,0.726156,91,0,170
2026/01/30/10:28:44,155.325549,0.689562,0.711624,0.689562,0.711624,89,0,172
2026/01/30/10:28:45,156.325697,0.689562,0.711624,0.689562,0.711624,89,0,172
2026/01/30/10:28:46,157.325864,0.689562,0.711624,0.689562,0.711624,89,0,172
2026/01/30/10:28:47,158.326038,0.689562,0.711624,0.689562,0.711624,89,0,172
2026/01/30/10:28:48,159.326217,0.675250,0.708076,0.675250,0.708076,88,0,173
2026/01/30/10:28:49,160.326386,0.675250,0.708076,0.675250,0.708076,88,0,173
2026/01/30/10:28:50,161.326492,0.744687,0.751750,0.744687,0.751750,94,0,173
2026/01/30/10:28:51,162.326667,0.744687,0.751750,0.744687,0.751750,94,0,173
2026/01/30/10:28:52,163.326820,0.744687,0.751750,0.744687,0.751750,94,0,173
2026/01/30/10:28:53,164.326946,0.704562,0.723018,0.704562,0.723018,91,0,176
2026/01/30/10:28:54,165.327058,0.704562,0.723018,0.704562,0.723018,91,0,176
2026/01/30/10:28:55,166.327147,0.687688,0.703957,0.687688,0.703957,89,0,178
2026/01/30/10:28:56,167.327308,0.687688,0.703957,0.687688,0.703957,89,0,178
2026/01/30/10:28:57,168.327431,0.687688,0.703957,0.687688,0.703957,89,0,178
2026/01/30/10:28:58,169.327533,0.668188,0.684492,0.668188,0.684492,87,0,180
2026/01/30/10:28:59,170.327758,0.668188,0.684492,0.668188,0.684492,87,0,180
2026/01/30/10:29:00,171.327801,0.668188,0.684492,0.668188,0.684492,87,0,180
2026/01/30/10:29:01,172.327817,0.668188,0.684492,0.668188,0.684492,87,0,180
2026/01/30/10:29:02,173.327939,0.668188,0.684492,0.668188,0.684492,87,0,180
2026/01/30/10:29:03,174.328091,0.690937,0.692308,0.690937,0.692308,89,0,180
2026/01/30/10:29:04,175.328269,0.690937,0.692308,0.690937,0.692308,89,0,180
2026/01/30/10:29:05,176.328357,0.674562,0.685509,0.674562,0.685509,87,0,182
2026/01/30/10:29:06,177.328466,0.674562,0.685509,0.674562,0.685509,87,0,182
2026/01/30/10:29:07,178.328619,0.674562,0.685509,0.674562,0.685509,87,0,182
2026/01/30/10:29:08,179.328725,0.787312,0.739216,0.787312,0.739216,94,0,182
2026/01/30/10:29:09,180.328875,0.796250,0.791262,0.796250,0.791262,101,0,183
2026/01/30/10:29:10,181.328978,0.796250,0.791262,0.796250,0.791262,101,0,183
2026/01/30/10:29:11,182.329094,0.796250,0.791262,0.796250,0.791262,101,0,183
2026/01/30/10:29:12,183.329209,0.790562,0.786538,0.790562,0.786538,100,0,184
2026/01/30/10:29:13,184.329289,0.716250,0.760934,0.716250,0.760934,96,0,188
2026/01/30/10:29:14,185.329459,0.716250,0.760934,0.716250,0.760934,96,0,188
2026/01/30/10:29:15,186.329607,0.697875,0.679020,0.697875,0.679020,93,0,191
2026/01/30/10:29:16,187.329792,0.697875,0.679020,0.697875,0.679020,93,0,191
2026/01/30/10:29:17,188.329826,0.697875,0.679020,0.697875,0.679020,93,0,191
2026/01/30/10:29:18,189.329983,0.722375,0.708001,0.722375,0.708001,97,0,191
2026/01/30/10:29:19,190.330082,0.706187,0.703301,0.706187,0.703301,96,0,192
2026/01/30/10:29:20,191.330255,0.841625,0.777390,0.869250,0.781303,108,1,192
2026/01/30/10:29:21,192.330339,0.841625,0.777390,0.943125,0.823666,108,7,192
2026/01/30/10:29:22,193.330434,0.787312,0.726814,0.873812,0.741237,100,4,200
2026/01/30/10:29:23,194.808527,0.703812,0.703603,0.735062,0.710201,96,2,204
2026/01/30/10:29:24,195.829349,0.686438,0.696167,0.717688,0.702764,94,2,206
2026/01/30/10:29:25,196.829466,0.733750,0.730907,0.733750,0.730907,101,0,207
2026/01/30/10:29:26,197.829578,0.707812,0.718302,0.707812,0.718302,98,0,210
2026/01/30/10:29:27,198.829673,0.690187,0.691065,0.690187,0.691065,94,0,214
2026/01/30/10:29:28,199.829813,0.721187,0.699438,0.721187,0.699438,96,0,214
2026/01/30/10:29:29,200.829914,0.721187,0.699438,0.721187,0.699438,96,0,214
2026/01/30/10:29:30,201.830012,0.710688,0.680936,0.710688,0.680936,93,0,217
2026/01/30/10:29:31,202.830167,0.663813,0.671040,0.663813,0.671040,90,0,220
2026/01/30/10:29:32,203.830265,0.663813,0.671040,0.663813,0.671040,90,0,220
2026/01/30/10:29:33,204.830355,0.663813,0.671040,0.663813,0.671040,90,0,220
2026/01/30/10:29:34,205.830455,0.663813,0.671040,0.663813,0.671040,90,0,220
2026/01/30/10:29:35,206.830524,0.618375,0.631512,0.618375,0.631512,84,0,226
2026/01/30/10:29:36,207.830602,0.618375,0.631512,0.618375,0.631512,84,0,226
2026/01/30/10:29:37,208.830691,0.618375,0.631512,0.618375,0.631512,84,0,226
2026/01/30/10:29:38,209.830809,0.618375,0.631512,0.618375,0.631512,84,0,226
2026/01/30/10:29:39,210.830929,0.625062,0.645128,0.625062,0.645128,86,0,226
2026/01/30/10:29:40,211.830997,0.625062,0.645128,0.625062,0.645128,86,0,226
2026/01/30/10:29:41,212.831092,0.618375,0.631512,0.618375,0.631512,84,0,228
2026/01/30/10:29:42,213.831193,0.618375,0.631512,0.618375,0.631512,84,0,228
2026/01/30/10:29:43,214.831283,0.618375,0.631512,0.618375,0.631512,84,0,228
2026/01/30/10:29:44,215.831380,0.618375,0.631512,0.618375,0.631512,84,0,228
2026/01/30/10:29:45,216.831479,0.608125,0.624391,0.608125,0.624391,82,0,230
2026/01/30/10:29:46,217.831586,0.698625,0.656527,0.698625,0.656527,90,0,230
2026/01/30/10:29:47,218.831758,0.789062,0.759844,0.789062,0.759844,99,0,230
2026/01/30/10:29:48,219.831811,0.823688,0.797656,0.823688,0.797656,103,0,230
2026/01/30/10:29:49,220.831887,0.816688,0.796937,0.855250,0.905353,102,7,232
2026/01/30/10:29:50,221.831994,0.766250,0.784840,0.808375,0.899861,99,8,235
2026/01/30/10:29:51,222.832061,0.728938,0.759292,0.760062,0.859380,96,6,238
2026/01/30/10:29:52,223.832148,0.718063,0.777584,0.721625,0.784190,96,1,244
2026/01/30/10:29:53,224.832239,0.722500,0.782064,0.722500,0.782064,97,0,244
2026/01/30/10:29:54,225.832330,0.737688,0.791810,0.737688,0.791810,100,0,244
2026/01/30/10:29:55,226.832399,0.728563,0.785702,0.728563,0.785702,101,0,249
2026/01/30/10:29:56,227.832549,0.755563,0.817165,0.755563,0.817165,107,0,250
2026/01/30/10:29:57,228.832626,0.729688,0.730478,0.729688,0.730478,101,0,256
2026/01/30/10:29:58,229.832738,0.720437,0.721335,0.720437,0.721335,99,0,258
2026/01/30/10:29:59,230.832825,0.720437,0.721335,0.720437,0.721335,99,0,258
2026/01/30/10:30:00,231.832906,0.688000,0.700433,0.688000,0.700433,94,0,263
2026/01/30/10:30:01,232.832980,0.676562,0.678830,0.676562,0.678830,91,0,266
2026/01/30/10:30:02,233.833076,0.676562,0.678830,0.676562,0.678830,91,0,266
2026/01/30/10:30:03,234.833163,0.705688,0.718361,0.705688,0.718361,98,0,269
2026/01/30/10:30:04,235.833245,0.709500,0.737185,0.709500,0.737185,102,0,271
2026/01/30/10:30:05,236.833311,0.705375,0.733919,0.705375,0.733919,101,0,272
2026/01/30/10:30:06,237.833457,0.690187,0.714849,0.690187,0.714849,97,0,276
2026/01/30/10:30:07,238.833582,0.682813,0.708154,0.690875,0.721866,94,1,280
2026/01/30/10:30:08,239.833738,0.698125,0.727486,0.698125,0.727486,94,0,284
2026/01/30/10:30:09,240.833799,0.689250,0.715584,0.689250,0.715584,92,0,286
2026/01/30/10:30:10,241.833869,0.689250,0.715584,0.689250,0.715584,92,0,286
2026/01/30/10:30:11,242.833954,0.689250,0.715584,0.689250,0.715584,92,0,286
2026/01/30/10:30:12,243.834033,0.670750,0.712417,0.670750,0.712417,91,0,287
2026/01/30/10:30:13,244.834117,0.646750,0.683769,0.646750,0.683769,88,0,290
2026/01/30/10:30:14,245.834196,0.646750,0.683769,0.646750,0.683769,88,0,290
2026/01/30/10:30:15,246.834289,0.646750,0.683769,0.646750,0.683769,88,0,290
2026/01/30/10:30:16,247.834370,0.646750,0.683769,0.646750,0.683769,88,0,290
2026/01/30/10:30:17,248.834477,0.645625,0.686661,0.645625,0.686661,88,0,293
2026/01/30/10:30:18,249.834566,0.645625,0.686661,0.645625,0.686661,88,0,293
2026/01/30/10:30:19,250.834670,0.702438,0.769203,0.702438,0.769203,98,0,295
2026/01/30/10:30:20,251.834789,0.680000,0.744325,0.680000,0.744325,93,0,300
2026/01/30/10:30:21,252.834825,0.673312,0.738510,0.673312,0.738510,92,0,301
2026/01/30/10:30:22,253.834933,0.654875,0.710608,0.654875,0.710608,89,0,304
2026/01/30/10:30:23,254.834999,0.639875,0.690419,0.639875,0.690419,86,0,307
2026/01/30/10:30:24,255.835166,0.639875,0.690419,0.639875,0.690419,86,0,307
2026/01/30/10:30:25,256.835240,0.639875,0.690419,0.639875,0.690419,86,0,307
2026/01/30/10:30:26,257.836602,0.639875,0.690419,0.639875,0.690419,86,0,307
2026/01/30/10:30:27,258.836676,0.639875,0.690419,0.639875,0.690419,86,0,307
2026/01/30/10:30:28,259.836769,0.639875,0.690419,0.639875,0.690419,86,0,307
2026/01/30/10:30:29,260.836875,0.634687,0.672109,0.634687,0.672109,85,0,308
2026/01/30/10:30:30,261.836965,0.616875,0.636852,0.616875,0.636852,82,0,311
2026/01/30/10:30:31,262.837099,0.616875,0.636852,0.616875,0.636852,82,0,311
2026/01/30/10:30:32,263.837147,0.629125,0.632678,0.661875,0.676288,85,6,313
2026/01/30/10:30:33,264.837352,0.676937,0.758595,0.687875,0.811871,94,2,313
2026/01/30/10:30:34,265.900232,0.676937,0.758595,0.718375,0.879448,94,8,313
2026/01/30/10:30:35,266.900352,0.634625,0.693715,0.663188,0.784220,86,6,321
2026/01/30/10:30:36,267.900469,0.651937,0.733781,0.651937,0.733781,89,0,322
2026/01/30/10:30:37,268.900590,0.645000,0.721911,0.645000,0.721911,88,0,324
2026/01/30/10:30:38,269.900692,0.684625,0.683433,0.684625,0.683433,90,0,329
2026/01/30/10:30:39,270.900796,0.717375,0.757384,0.717375,0.757384,97,0,329
2026/01/30/10:30:40,271.900884,0.717375,0.757384,0.722688,0.762366,97,1,329
2026/01/30/10:30:41,272.900992,0.686500,0.728817,0.735938,0.768307,96,6,336
2026/01/30/10:30:42,273.901065,0.664375,0.709438,0.765500,0.765740,92,10,340
2026/01/30/10:30:43,274.901158,0.687125,0.724404,0.780000,0.797257,95,11,342
2026/01/30/10:30:44,275.901252,0.715625,0.711465,0.715625,0.711465,98,0,349
2026/01/30/10:30:45,276.901369,0.701750,0.694939,0.701750,0.694939,95,0,352
2026/01/30/10:30:46,277.901484,0.701750,0.694939,0.701750,0.694939,95,0,352
2026/01/30/10:30:47,278.901618,0.694875,0.674937,0.694875,0.674937,93,0,354
2026/01/30/10:30:48,279.901892,0.691750,0.666687,0.691750,0.666687,92,0,355
2026/01/30/10:30:49,280.901999,0.683125,0.659912,0.683125,0.659912,90,0,357
2026/01/30/10:30:50,281.902110,0.659875,0.639561,0.659875,0.639561,86,0,361
2026/01/30/10:30:51,282.902211,0.659875,0.639561,0.659875,0.639561,86,0,361
2026/01/30/10:30:52,283.902310,0.612812,0.628258,0.630313,0.643296,83,3,364
2026/01/30/10:30:53,284.902424,0.637813,0.651009,0.637813,0.651009,88,0,364
2026/01/30/10:30:54,285.902519,0.637813,0.651009,0.637813,0.651009,88,0,364
2026/01/30/10:30:55,286.902623,0.637813,0.651009,0.637813,0.651009,88,0,364
2026/01/30/10:30:56,287.902808,0.622313,0.631689,0.622313,0.631689,84,0,368
2026/01/30/10:30:57,288.902897,0.622313,0.631689,0.622313,0.631689,84,0,368
2026/01/30/10:30:58,289.903002,0.606062,0.613159,0.606062,0.613159,82,0,370
2026/01/30/10:30:59,290.903108,0.592187,0.601416,0.592187,0.601416,80,0,372
2026/01/30/10:31:00,291.903198,0.586875,0.596434,0.586875,0.596434,79,0,373
2026/01/30/10:31:01,292.903306,0.586875,0.596434,0.586875,0.596434,79,0,373
2026/01/30/10:31:02,293.903453,0.586875,0.596434,0.586875,0.596434,79,0,373
2026/01/30/10:31:03,294.903574,0.586875,0.596434,0.586875,0.596434,79,0,373
2026/01/30/10:31:04,295.903688,0.616375,0.617879,0.616375,0.617879,81,0,373
2026/01/30/10:31:05,296.903808,0.644625,0.638181,0.644625,0.638181,85,0,373
2026/01/30/10:31:06,297.903929,0.633500,0.626165,0.633500,0.626165,83,0,375
2026/01/30/10:31:07,298.904028,0.604000,0.604720,0.604000,0.604720,81,0,377
2026/01/30/10:31:08,299.904100,0.604000,0.604720,0.604000,0.604720,81,0,377
2026/01/30/10:31:09,300.904213,0.596750,0.598129,0.600938,0.602681,79,1,379
2026/01/30/10:31:10,301.904302,0.591500,0.599125,0.591500,0.599125,79,0,380
2026/01/30/10:31:11,302.904402,0.585438,0.593395,0.585438,0.593395,78,0,381
2026/01/30/10:31:12,303.904498,0.585438,0.593395,0.585438,0.593395,78,0,381
2026/01/30/10:31:13,304.904582,0.607688,0.614925,0.607688,0.614925,82,0,381
2026/01/30/10:31:14,305.904661,0.607688,0.614925,0.607688,0.614925,82,0,381
2026/01/30/10:31:15,306.904791,0.599063,0.607187,0.599063,0.607187,81,0,382
2026/01/30/10:31:16,307.904843,0.587500,0.598277,0.587500,0.598277,80,0,383
2026/01/30/10:31:17,308.904976,0.583313,0.593725,0.583313,0.593725,79,0,384
2026/01/30/10:31:18,309.905050,0.583313,0.593725,0.583313,0.593725,79,0,384
2026/01/30/10:31:19,310.905140,0.594000,0.606015,0.594000,0.606015,80,0,389
2026/01/30/10:31:20,311.905258,0.594000,0.606015,0.594000,0.606015,80,0,389
2026/01/30/10:31:21,312.905342,0.594000,0.606015,0.594000,0.606015,80,0,389
2026/01/30/10:31:22,313.905625,0.570875,0.591501,0.570875,0.591501,79,0,394
2026/01/30/10:31:23,314.905679,0.562063,0.586611,0.562063,0.586611,78,0,395
2026/01/30/10:31:24,315.905804,0.580562,0.589973,0.580562,0.589973,79,0,395
2026/01/30/10:31:25,316.905856,0.570312,0.578041,0.570312,0.578041,76,0,398
2026/01/30/10:31:26,317.905947,0.570312,0.578041,0.570312,0.578041,76,0,398
2026/01/30/10:31:27,318.906079,0.551813,0.574679,0.551813,0.574679,75,0,399
2026/01/30/10:31:28,319.906192,0.624188,0.640734,0.624188,0.640734,84,0,399
2026/01/30/10:31:29,320.922820,0.667312,0.672471,0.667312,0.672471,90,0,400
2026/01/30/10:31:30,321.922906,0.660813,0.689437,0.660813,0.689437,93,0,404
2026/01/30/10:31:31,322.922985,0.660813,0.689437,0.660813,0.689437,93,0,404
2026/01/30/10:31:32,323.923114,0.609625,0.649755,0.609625,0.649755,85,0,412
2026/01/30/10:31:33,324.923226,0.691750,0.697295,0.705063,0.701743,95,1,413
