timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/22:23:47,59.543262,0.892125,0.859390,0.920250,0.933417,109,3,78
2026/02/04/22:23:48,60.543932,0.881812,0.846099,0.909937,0.920125,106,3,81
2026/02/04/22:23:49,61.544584,0.878625,0.915255,0.955937,0.972122,111,5,83
2026/02/04/22:23:50,62.545256,0.887938,0.927960,1.029813,1.061660,113,9,84
2026/02/04/22:23:51,63.545874,0.886125,0.920297,1.020812,1.050067,112,8,86
2026/02/04/22:23:52,64.552371,0.888188,0.909036,0.958187,1.015832,111,5,88
2026/02/04/22:23:53,65.553095,0.895062,0.912969,0.965063,1.019765,112,5,88
2026/02/04/22:23:54,66.554060,0.895062,0.912969,0.959000,1.014093,112,4,88
2026/02/04/22:23:55,67.554722,0.884875,0.908910,0.972875,1.013622,111,5,89
2026/02/04/22:23:56,68.555481,0.884875,0.908910,0.972875,1.013622,111,5,89
2026/02/04/22:23:57,69.556237,0.884875,0.908910,0.972875,1.013622,111,5,89
2026/02/04/22:23:58,70.557092,0.866938,0.874002,0.954937,0.978714,107,5,93
2026/02/04/22:23:59,71.557790,0.866938,0.874002,0.954937,0.978714,107,5,93
2026/02/04/22:24:00,72.578680,0.866938,0.874002,0.954937,0.978714,107,5,93
2026/02/04/22:24:01,73.579612,0.941312,0.922380,1.041937,1.034037,117,6,93
2026/02/04/22:24:02,74.580333,0.944562,0.926950,1.057813,1.051447,118,9,93
2026/02/04/22:24:03,75.581032,0.944562,0.926950,1.097063,1.073561,118,14,93
2026/02/04/22:24:04,76.581646,0.944312,0.927357,1.082688,1.076862,118,13,95
2026/02/04/22:24:05,77.582370,0.916813,0.923430,1.010438,1.046812,117,7,99
2026/02/04/22:24:06,78.583248,0.905375,0.909344,0.979688,1.029310,114,6,102
2026/02/04/22:24:07,79.584016,0.905375,0.909344,0.969313,1.010468,114,4,102
2026/02/04/22:24:08,80.584906,0.899875,0.905882,0.963812,1.007006,113,4,103
2026/02/04/22:24:09,81.585637,0.875375,0.870975,0.939312,0.972099,109,4,107
2026/02/04/22:24:10,82.586498,0.900500,0.891667,1.008875,1.081732,113,7,107
2026/02/04/22:24:11,83.587290,0.928063,0.925196,1.084375,1.180644,119,12,107
2026/02/04/22:24:12,84.588021,0.920750,0.924601,1.098188,1.209378,118,15,109
2026/02/04/22:24:13,85.588752,0.950063,0.897354,1.128375,1.195711,118,15,117
2026/02/04/22:24:14,86.589440,0.955688,0.892962,1.142500,1.156757,119,15,120
2026/02/04/22:24:15,87.590147,0.955313,0.876001,1.084500,1.053693,118,8,124
2026/02/04/22:24:16,88.590883,0.929063,0.854523,1.028063,1.019912,113,6,131
2026/02/04/22:24:17,89.591585,0.915687,0.828680,1.014687,0.994069,109,6,135
2026/02/04/22:24:18,90.592587,0.915687,0.828680,1.014687,0.994069,109,6,135
2026/02/04/22:24:19,91.593672,0.910563,0.825245,1.009562,0.990634,108,6,136
2026/02/04/22:24:20,92.594528,0.900062,0.807934,0.999062,0.973324,105,6,139
2026/02/04/22:24:21,93.595258,0.933813,0.866974,1.032812,1.032363,111,6,139
2026/02/04/22:24:22,94.595928,0.933813,0.866974,1.032812,1.032363,111,6,139
2026/02/04/22:24:23,95.605411,0.929000,0.856799,1.028000,1.022188,110,6,140
2026/02/04/22:24:25,97.010566,0.929000,0.856799,0.983563,0.933247,110,3,140
2026/02/04/22:24:26,98.011243,0.915375,0.861515,0.951750,0.912480,108,2,143
2026/02/04/22:24:27,99.011993,0.894875,0.842399,0.931250,0.893365,106,2,145
2026/02/04/22:24:28,100.012647,0.908875,0.854655,0.945250,0.905621,108,2,145
2026/02/04/22:24:29,101.013230,0.945063,0.906563,1.012625,0.969112,116,4,145
2026/02/04/22:24:30,102.013894,0.949063,0.912601,1.075562,0.993656,117,8,145
2026/02/04/22:24:31,103.014782,0.951562,0.905684,1.115625,1.014181,116,12,149
2026/02/04/22:24:32,104.015631,0.947500,0.900000,1.089438,1.003125,115,11,150
2026/02/04/22:24:33,105.016415,0.945625,0.901729,1.053250,0.980325,115,7,154
2026/02/04/22:24:34,106.017061,0.945625,0.901729,1.053250,0.980325,115,7,154
2026/02/04/22:24:35,107.017656,0.943937,0.896765,1.028312,0.963338,113,5,158
2026/02/04/22:24:36,108.018439,0.946313,0.896055,1.021625,0.956417,113,4,159
2026/02/04/22:24:37,109.019094,0.948500,0.886397,1.000125,0.945136,113,3,162
2026/02/04/22:24:38,110.019764,0.960000,0.892411,1.051125,1.005671,116,9,163
2026/02/04/22:24:39,111.020430,0.958313,0.891816,1.033625,0.976557,115,6,167
2026/02/04/22:24:40,112.022318,0.959063,0.896441,1.017813,0.972342,115,5,169
2026/02/04/22:24:41,113.023611,0.969688,0.918324,1.076188,1.064194,118,14,169
2026/02/04/22:24:42,114.024359,0.969000,0.927453,1.067625,1.077482,119,11,175
2026/02/04/22:24:43,115.025849,0.951812,0.903187,1.030687,1.005843,115,7,183
2026/02/04/22:24:44,116.026573,0.943562,0.919541,0.985625,0.986560,115,3,189
2026/02/04/22:24:45,117.027363,0.932187,0.887435,0.968562,0.938400,113,2,191
2026/02/04/22:24:46,118.028208,0.900125,0.874206,0.936500,0.925172,110,2,194
2026/02/04/22:24:47,119.028898,0.869563,0.848310,0.905937,0.899275,105,2,199
2026/02/04/22:24:48,120.029556,0.859938,0.840834,0.896312,0.891799,103,2,201
2026/02/04/22:24:49,121.030351,0.856000,0.829666,0.892375,0.880631,102,2,202
2026/02/04/22:24:50,122.031118,0.892625,0.864802,0.982000,0.952266,106,7,203
2026/02/04/22:24:51,123.032038,0.916250,0.883793,0.994938,0.969595,109,6,204
2026/02/04/22:24:52,124.032660,0.922875,0.877441,0.981437,0.936111,108,4,207
2026/02/04/22:24:53,125.033324,0.925250,0.877434,0.967875,0.925546,107,3,210
2026/02/04/22:24:54,126.034097,0.925250,0.877434,0.967875,0.925546,107,3,210
2026/02/04/22:24:55,127.035056,0.933500,0.884105,0.976125,0.932216,109,3,210
2026/02/04/22:24:56,128.035749,0.930312,0.880027,0.972938,0.928138,108,3,211
2026/02/04/22:24:57,129.036632,0.926687,0.876621,0.969313,0.924732,107,3,212
2026/02/04/22:24:58,130.076045,0.918438,0.869950,0.961063,0.918062,105,3,214
2026/02/04/22:24:59,131.076810,0.912687,0.851881,0.930875,0.877364,104,1,217
2026/02/04/22:25:00,132.077579,0.907250,0.847477,0.925438,0.872960,103,1,218
2026/02/04/22:25:01,133.078624,0.895062,0.826825,0.913250,0.852307,100,1,221
2026/02/04/22:25:02,134.079242,0.946812,0.896806,1.022563,0.935148,109,4,221
2026/02/04/22:25:03,135.080032,0.904250,0.855039,0.941625,0.884808,104,2,228
2026/02/04/22:25:04,136.080814,0.877750,0.825605,0.896938,0.829891,98,1,235
2026/02/04/22:25:05,137.081423,0.868625,0.820211,0.887813,0.824497,97,1,236
2026/02/04/22:25:06,138.082142,0.872000,0.827101,0.957000,0.850655,98,4,236
2026/02/04/22:25:07,139.082979,0.871188,0.827762,0.938375,0.846905,98,3,237
2026/02/04/22:25:08,140.083852,0.866062,0.817262,0.896250,0.827709,96,1,240
2026/02/04/22:25:09,141.089063,0.861750,0.813534,0.891938,0.823981,95,1,241
2026/02/04/22:25:10,142.090000,0.861750,0.813534,0.891938,0.823981,95,1,241
2026/02/04/22:25:11,143.098011,0.857875,0.809429,0.888062,0.819875,94,1,242
2026/02/04/22:25:12,144.098695,0.857875,0.809429,0.888062,0.819875,94,1,242
2026/02/04/22:25:13,145.099640,0.857875,0.809429,0.888062,0.819875,94,1,242
2026/02/04/22:25:14,146.100598,0.857875,0.809429,0.888062,0.819875,94,1,242
2026/02/04/22:25:15,147.180375,0.857875,0.809429,0.888062,0.819875,94,1,242
2026/02/04/22:25:16,148.181041,0.857875,0.809429,0.888062,0.819875,94,1,242
2026/02/04/22:25:17,149.181592,0.830500,0.807016,0.830500,0.807016,92,0,247
2026/02/04/22:25:18,150.182527,0.830500,0.807016,0.830500,0.807016,92,0,247
2026/02/04/22:25:19,151.183477,0.849375,0.843320,0.858812,0.861471,94,1,247
2026/02/04/22:25:20,152.184245,0.849375,0.843320,0.858812,0.861471,94,1,247
2026/02/04/22:25:21,153.184983,0.849375,0.843320,0.858812,0.861471,94,1,247
2026/02/04/22:25:22,154.185734,0.849375,0.843320,0.858812,0.861471,94,1,247
2026/02/04/22:25:23,155.186502,0.804250,0.785023,0.804250,0.785023,92,0,250
2026/02/04/22:25:24,156.187264,0.804250,0.785023,0.804250,0.785023,92,0,250
2026/02/04/22:25:25,157.188264,0.800875,0.778133,0.800875,0.778133,91,0,251
2026/02/04/22:25:26,158.189078,0.823375,0.819656,0.823375,0.819656,97,0,251
2026/02/04/22:25:27,159.189787,0.823375,0.819656,0.823375,0.819656,97,0,251
2026/02/04/22:25:28,160.190672,0.823375,0.819656,0.823375,0.819656,97,0,251
2026/02/04/22:25:29,161.191429,0.823375,0.819656,0.823375,0.819656,97,0,251
2026/02/04/22:25:30,162.192329,0.823375,0.819656,0.823375,0.819656,97,0,251
2026/02/04/22:25:31,163.193009,0.866625,0.892697,0.876563,0.975835,106,3,251
2026/02/04/22:25:32,164.193932,0.866625,0.892697,0.876563,0.975835,106,3,251
2026/02/04/22:25:33,165.194855,0.833875,0.857317,0.843812,0.940455,100,3,257
2026/02/04/22:25:34,166.195741,0.820937,0.826487,0.820937,0.826487,97,0,260
2026/02/04/22:25:35,167.196668,0.792625,0.772033,0.792625,0.772033,94,0,263
2026/02/04/22:25:36,168.197449,0.792625,0.772033,0.792625,0.772033,94,0,263
2026/02/04/22:25:37,169.198235,0.792625,0.772033,0.792625,0.772033,94,0,263
2026/02/04/22:25:38,170.199017,0.792625,0.772033,0.792625,0.772033,94,0,263
2026/02/04/22:25:39,171.199732,0.792625,0.772033,0.792625,0.772033,94,0,263
2026/02/04/22:25:40,172.200584,0.792625,0.772033,0.792625,0.772033,94,0,263
2026/02/04/22:25:41,173.201468,0.792625,0.772033,0.792625,0.772033,94,0,263
2026/02/04/22:25:42,174.202408,0.782125,0.734372,0.782125,0.734372,91,0,266
2026/02/04/22:25:43,175.203242,0.782125,0.734372,0.782125,0.734372,91,0,266
2026/02/04/22:25:44,176.204129,0.782125,0.734372,0.782125,0.734372,91,0,266
2026/02/04/22:25:45,177.204955,0.789312,0.766048,0.789312,0.766048,96,0,267
2026/02/04/22:25:46,178.205831,0.829875,0.795863,0.829875,0.795863,102,0,267
2026/02/04/22:25:47,179.206604,0.810875,0.785279,0.810875,0.785279,100,0,269
2026/02/04/22:25:48,180.207459,0.801125,0.766751,0.801125,0.766751,98,0,271
2026/02/04/22:25:49,181.208343,0.801125,0.766751,0.801125,0.766751,98,0,271
2026/02/04/22:25:50,182.209357,0.801125,0.766751,0.801125,0.766751,98,0,271
2026/02/04/22:25:51,183.210201,0.790562,0.762047,0.842125,0.796513,97,6,272
2026/02/04/22:25:52,184.210627,0.867750,0.836262,0.867750,0.836262,109,0,272
2026/02/04/22:25:53,185.211375,0.871250,0.840806,0.871250,0.840806,110,0,274
2026/02/04/22:25:54,186.212039,0.848000,0.804709,0.848000,0.804709,103,0,281
2026/02/04/22:25:55,187.212697,0.848000,0.804709,0.848000,0.804709,103,0,281
2026/02/04/22:25:56,188.213487,0.830750,0.781242,0.830750,0.781242,100,0,284
2026/02/04/22:25:57,189.214319,0.806875,0.757606,0.806875,0.757606,95,0,289
2026/02/04/22:25:58,190.215220,0.806875,0.757606,0.806875,0.757606,95,0,289
2026/02/04/22:25:59,191.215940,0.806875,0.757606,0.806875,0.757606,95,0,289
2026/02/04/22:26:00,192.216638,0.806875,0.757606,0.806875,0.757606,95,0,289
2026/02/04/22:26:01,193.217525,0.806875,0.757606,0.806875,0.757606,95,0,289
2026/02/04/22:26:02,194.218317,0.806875,0.757606,0.806875,0.757606,95,0,289
2026/02/04/22:26:03,195.219634,0.884875,0.806578,0.896375,0.814025,103,1,289
2026/02/04/22:26:04,196.220310,0.927562,0.849430,0.927562,0.849430,108,0,290
2026/02/04/22:26:05,197.221092,0.948063,0.871843,0.970250,0.913044,113,3,290
2026/02/04/22:26:06,198.221729,0.932000,0.872019,0.947125,0.920092,112,3,293
2026/02/04/22:26:07,199.222384,0.922937,0.871445,0.932688,0.905894,110,2,296
2026/02/04/22:26:08,200.223055,0.870875,0.837197,0.870875,0.837197,105,0,302
2026/02/04/22:26:09,201.223679,0.902875,0.828976,0.987750,0.883461,107,6,304
2026/02/04/22:26:10,202.224363,0.921312,0.841398,0.967500,0.910911,107,4,308
2026/02/04/22:26:11,203.225093,0.920625,0.817581,0.948500,0.853970,105,2,311
2026/02/04/22:26:12,204.225945,0.906500,0.835716,0.906500,0.835716,103,0,315
2026/02/04/22:26:13,205.226702,0.911312,0.838877,0.911312,0.838877,104,0,315
2026/02/04/22:26:14,206.227732,0.911312,0.838877,0.911312,0.838877,104,0,315
2026/02/04/22:26:15,207.228547,0.840437,0.784748,0.840437,0.784748,98,0,321
2026/02/04/22:26:16,208.229434,0.861125,0.820440,0.861125,0.820440,98,0,325
2026/02/04/22:26:17,209.230229,0.861125,0.820440,0.861125,0.820440,98,0,325
2026/02/04/22:26:18,210.231117,0.861125,0.820440,0.861125,0.820440,98,0,325
2026/02/04/22:26:19,211.231937,0.826063,0.800530,0.826063,0.800530,95,0,328
2026/02/04/22:26:20,212.232747,0.826063,0.800530,0.826063,0.800530,95,0,328
2026/02/04/22:26:21,213.233518,0.826063,0.800530,0.826063,0.800530,95,0,328
2026/02/04/22:26:22,214.234238,0.826063,0.800530,0.826063,0.800530,95,0,328
2026/02/04/22:26:23,215.235018,0.899813,0.860934,0.899813,0.860934,102,0,328
2026/02/04/22:26:24,216.235826,0.899813,0.860934,0.899813,0.860934,102,0,328
2026/02/04/22:26:25,217.236695,0.870188,0.867997,0.895500,0.885045,102,1,330
2026/02/04/22:26:26,218.237448,0.831125,0.835217,0.831125,0.835217,98,0,336
2026/02/04/22:26:27,219.238276,0.831125,0.835217,0.831125,0.835217,98,0,336
2026/02/04/22:26:28,220.239092,0.801375,0.814467,0.801375,0.814467,96,0,338
2026/02/04/22:26:29,221.239861,0.792750,0.800284,0.792750,0.800284,94,0,340
2026/02/04/22:26:30,222.240665,0.792750,0.800284,0.792750,0.800284,94,0,340
2026/02/04/22:26:31,223.241509,0.792750,0.800284,0.792750,0.800284,94,0,340
2026/02/04/22:26:32,224.242474,0.792750,0.800284,0.792750,0.800284,94,0,340
2026/02/04/22:26:33,225.243350,0.792750,0.800284,0.792750,0.800284,94,0,340
2026/02/04/22:26:34,226.244117,0.772625,0.788610,0.772625,0.788610,92,0,342
2026/02/04/22:26:35,227.244972,0.772625,0.788610,0.772625,0.788610,92,0,342
2026/02/04/22:26:36,228.245784,0.772625,0.788610,0.772625,0.788610,92,0,342
2026/02/04/22:26:37,229.246607,0.772625,0.788610,0.772625,0.788610,92,0,342
2026/02/04/22:26:38,230.247423,0.772625,0.788610,0.772625,0.788610,92,0,342
2026/02/04/22:26:39,231.248162,0.803250,0.799704,0.803250,0.799704,95,0,342
2026/02/04/22:26:40,232.248928,0.803250,0.799704,0.803250,0.799704,95,0,342
2026/02/04/22:26:41,233.249679,0.799250,0.795737,0.799250,0.795737,94,0,343
2026/02/04/22:26:42,234.250616,0.799250,0.795737,0.799250,0.795737,94,0,343
2026/02/04/22:26:43,235.251529,0.794813,0.765353,0.794813,0.765353,93,0,344
2026/02/04/22:26:44,236.252376,0.794813,0.765353,0.794813,0.765353,93,0,344
2026/02/04/22:26:45,237.253166,0.791125,0.753908,0.791125,0.753908,92,0,345
2026/02/04/22:26:46,238.254055,0.824438,0.797852,0.824438,0.797852,99,0,345
2026/02/04/22:26:47,239.254938,0.824438,0.797852,0.824438,0.797852,99,0,345
2026/02/04/22:26:48,240.255757,0.813125,0.766237,0.813125,0.766237,96,0,348
2026/02/04/22:26:49,241.256502,0.809187,0.762646,0.809187,0.762646,95,0,349
2026/02/04/22:26:50,242.257282,0.799438,0.753956,0.799438,0.753956,93,0,351
2026/02/04/22:26:51,243.257994,0.795000,0.743612,0.795000,0.743612,92,0,352
2026/02/04/22:26:52,244.258784,0.795000,0.743612,0.795000,0.743612,92,0,352
2026/02/04/22:26:53,245.259694,0.795000,0.743612,0.795000,0.743612,92,0,352
2026/02/04/22:26:54,246.260432,0.781750,0.736691,0.781750,0.736691,90,0,354
2026/02/04/22:26:55,247.261379,0.821500,0.827813,0.821500,0.827813,99,0,354
2026/02/04/22:26:56,248.262048,0.887750,0.890192,0.887750,0.890192,108,0,354
2026/02/04/22:26:57,249.262736,0.874563,0.863292,0.874563,0.863292,105,0,357
2026/02/04/22:26:58,250.263406,0.856062,0.835788,0.856062,0.835788,100,0,362
2026/02/04/22:26:59,251.264673,0.847375,0.826827,0.847375,0.826827,99,0,363
2026/02/04/22:27:00,252.265419,0.847375,0.826827,0.847375,0.826827,99,0,363
2026/02/04/22:27:01,253.266208,0.824438,0.823488,0.824438,0.823488,98,0,364
2026/02/04/22:27:02,254.266964,0.824438,0.823488,0.824438,0.823488,98,0,364
2026/02/04/22:27:03,255.267848,0.855437,0.873726,0.863812,0.933644,105,2,364
2026/02/04/22:27:04,256.268544,0.861875,0.899162,0.861875,0.899162,106,0,366
2026/02/04/22:27:05,257.269277,0.815125,0.874551,0.815125,0.874551,101,0,371
2026/02/04/22:27:06,258.269939,0.797250,0.806169,0.797250,0.806169,97,0,375
2026/02/04/22:27:07,259.270966,0.797250,0.806169,0.797250,0.806169,97,0,375
2026/02/04/22:27:08,260.271673,0.783438,0.775662,0.783438,0.775662,94,0,378
2026/02/04/22:27:09,261.272542,0.783438,0.775662,0.783438,0.775662,94,0,378
2026/02/04/22:27:10,262.273530,0.774563,0.761434,0.774563,0.761434,92,0,380
2026/02/04/22:27:11,263.274532,0.774563,0.761434,0.774563,0.761434,92,0,380
2026/02/04/22:27:12,264.275321,0.774563,0.761434,0.774563,0.761434,92,0,380
2026/02/04/22:27:13,265.276026,0.774563,0.761434,0.774563,0.761434,92,0,380
2026/02/04/22:27:14,266.277005,0.774563,0.761434,0.774563,0.761434,92,0,380
2026/02/04/22:27:15,267.277761,0.817375,0.842101,0.817375,0.842101,100,0,380
2026/02/04/22:27:16,268.278572,0.817375,0.842101,0.817375,0.842101,100,0,380
2026/02/04/22:27:17,269.279436,0.817375,0.842101,0.817375,0.842101,100,0,380
2026/02/04/22:27:18,270.280107,0.824562,0.824677,0.824562,0.824677,102,0,383
2026/02/04/22:27:19,271.281005,0.824562,0.824677,0.824562,0.824677,102,0,383
2026/02/04/22:27:20,272.281730,0.810125,0.810308,0.810125,0.810308,99,0,386
2026/02/04/22:27:21,273.282744,0.810125,0.810308,0.810125,0.810308,99,0,386
2026/02/04/22:27:22,274.283413,0.800250,0.793393,0.800250,0.793393,97,0,388
2026/02/04/22:27:23,275.284165,0.800250,0.793393,0.800250,0.793393,97,0,388
2026/02/04/22:27:24,276.284978,0.788000,0.775825,0.788000,0.775825,95,0,390
2026/02/04/22:27:25,277.285800,0.788000,0.775825,0.788000,0.775825,95,0,390
2026/02/04/22:27:26,278.286542,0.791375,0.780603,0.839063,0.805955,96,5,390
2026/02/04/22:27:27,279.287440,0.839063,0.805955,0.839063,0.805955,101,0,390
2026/02/04/22:27:28,280.288082,0.794750,0.802331,0.834000,0.829793,97,2,395
2026/02/04/22:27:29,281.288708,0.829750,0.844279,0.906375,0.867067,101,3,395
2026/02/04/22:27:30,282.289415,0.822375,0.835973,0.899000,0.858761,99,3,397
2026/02/04/22:27:31,283.290087,0.813125,0.818218,0.889750,0.841005,97,3,399
2026/02/04/22:27:32,284.290921,0.813125,0.818218,0.889750,0.841005,97,3,399
2026/02/04/22:27:33,285.377096,0.813125,0.818218,0.889750,0.841005,97,3,399
2026/02/04/22:27:34,286.419452,0.822812,0.811341,0.879812,0.820398,96,2,401
2026/02/04/22:27:35,287.419626,0.783563,0.783879,0.840562,0.792935,94,2,403
2026/02/04/22:27:36,288.420515,0.783563,0.783879,0.840562,0.792935,94,2,403
2026/02/04/22:27:37,289.421236,0.783563,0.783879,0.840562,0.792935,94,2,403
2026/02/04/22:27:38,290.422271,0.783062,0.755346,0.811562,0.759875,93,1,405
2026/02/04/22:27:39,291.423285,0.783062,0.755346,0.811562,0.759875,93,1,405
2026/02/04/22:27:40,292.424240,0.783062,0.755346,0.811562,0.759875,93,1,405
2026/02/04/22:27:41,293.424977,0.890000,0.847348,0.918500,0.851876,103,1,405
2026/02/04/22:27:42,294.425738,0.904750,0.875378,0.939250,0.909849,106,2,405
2026/02/04/22:27:43,295.426352,0.922875,0.900191,1.024625,1.062666,110,11,406
2026/02/04/22:27:44,296.427039,0.925188,0.921826,1.028375,1.086135,115,11,411
2026/02/04/22:27:45,297.427781,0.880938,0.903545,0.880938,0.903545,110,0,422
2026/02/04/22:27:46,298.428528,0.831438,0.877546,0.831438,0.877546,104,0,428
2026/02/04/22:27:47,299.429453,0.802375,0.844125,0.802375,0.844125,99,0,433
2026/02/04/22:27:48,300.430456,0.802375,0.844125,0.802375,0.844125,99,0,433
2026/02/04/22:27:49,301.431351,0.802375,0.844125,0.802375,0.844125,99,0,433
2026/02/04/22:27:50,302.432255,0.789625,0.782110,0.789625,0.782110,96,0,436
2026/02/04/22:27:51,303.433244,0.789625,0.782110,0.789625,0.782110,96,0,436
2026/02/04/22:27:52,304.433997,0.789625,0.782110,0.789625,0.782110,96,0,436
2026/02/04/22:27:53,305.434897,0.789625,0.782110,0.789625,0.782110,96,0,436
2026/02/04/22:27:54,306.435654,0.789625,0.782110,0.789625,0.782110,96,0,436
2026/02/04/22:27:55,307.436591,0.773687,0.759110,0.773687,0.759110,93,0,439
2026/02/04/22:27:56,308.437456,0.828000,0.821321,0.828000,0.821321,99,0,439
2026/02/04/22:27:57,309.438215,0.828000,0.821321,0.828000,0.821321,99,0,439
2026/02/04/22:27:58,310.439163,0.804562,0.808386,0.804562,0.808386,96,0,442
2026/02/04/22:27:59,311.439902,0.843063,0.843912,0.843063,0.843912,102,0,443
2026/02/04/22:28:00,312.440562,0.859812,0.853619,0.859812,0.853619,105,0,443
2026/02/04/22:28:01,313.441552,0.891875,0.878687,0.953125,0.920826,110,4,443
2026/02/04/22:28:02,314.442506,0.882250,0.871440,0.943500,0.913579,108,4,445
2026/02/04/22:28:03,315.443359,0.841063,0.839088,0.841063,0.839088,103,0,451
2026/02/04/22:28:04,316.444076,0.863688,0.862185,0.868000,0.865463,108,1,453
2026/02/04/22:28:05,317.444767,0.875313,0.867826,0.898937,0.871026,109,1,455
