timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/22:23:00,apply-time,rs-000055-chpgv,6dc4c506-b018-4183-b160-ee23428332b9,1,11.776692
2026/02/04/22:23:00,running-time,rs-000055-chpgv,6dc4c506-b018-4183-b160-ee23428332b9,1,11.776692
2026/02/04/22:23:00,apply-time,rs-000055-hzt2h,a5785b9f-327c-4623-bdc5-3f4905c545dc,1,11.776692
2026/02/04/22:23:00,running-time,rs-000055-hzt2h,a5785b9f-327c-4623-bdc5-3f4905c545dc,1,11.776692
2026/02/04/22:23:00,apply-time,rs-000055-nlztv,18b4008e-9e79-41df-a94c-0c8ccab0bfbc,1,11.776692
2026/02/04/22:23:00,running-time,rs-000055-nlztv,18b4008e-9e79-41df-a94c-0c8ccab0bfbc,1,11.776692
2026/02/04/22:23:00,apply-time,rs-000056-4c8q8,545ce662-1c0d-4c8a-9449-32be4b89e172,1,11.776692
2026/02/04/22:23:00,running-time,rs-000056-4c8q8,545ce662-1c0d-4c8a-9449-32be4b89e172,1,11.776692
2026/02/04/22:23:00,apply-time,rs-000056-kwxtd,043c4f92-7ba4-4e74-8dd9-a19919b77208,1,11.776692
2026/02/04/22:23:00,running-time,rs-000056-kwxtd,043c4f92-7ba4-4e74-8dd9-a19919b77208,1,11.776692
2026/02/04/22:23:00,apply-time,rs-000056-rt5sr,f345196a-27e8-4808-8c54-11dd92fbb0e1,1,11.776692
2026/02/04/22:23:00,running-time,rs-000056-rt5sr,f345196a-27e8-4808-8c54-11dd92fbb0e1,1,11.776692
2026/02/04/22:23:00,apply-time,rs-000057-fqfdc,a689da01-0664-4914-9dd9-be2a5f2f9051,1,11.776692
2026/02/04/22:23:00,running-time,rs-000057-fqfdc,a689da01-0664-4914-9dd9-be2a5f2f9051,1,11.776692
2026/02/04/22:23:00,apply-time,rs-000057-t7h2c,73bae83e-7056-49e5-ad46-daed44937845,1,11.776692
2026/02/04/22:23:00,running-time,rs-000057-t7h2c,73bae83e-7056-49e5-ad46-daed44937845,1,11.776692
2026/02/04/22:23:00,apply-time,rs-000058-7llnz,b3cfa8a6-4c12-4a61-ad2b-96770bfadf48,1,11.776692
2026/02/04/22:23:00,apply-time,rs-000059-sxd2t,a3e56c1e-a5b3-4e63-a84e-f623eac59bce,1,11.776692
2026/02/04/22:23:00,running-time,rs-000059-sxd2t,a3e56c1e-a5b3-4e63-a84e-f623eac59bce,1,11.776692
2026/02/04/22:23:01,apply-time,rs-000060-g8bbs,7a94d82e-53df-4dbd-8e4c-7ca381fe02ec,1,11.776692
2026/02/04/22:23:01,running-time,rs-000060-g8bbs,7a94d82e-53df-4dbd-8e4c-7ca381fe02ec,1,11.776692
2026/02/04/22:23:01,apply-time,rs-000060-lfcbh,298c44b2-2346-4d10-b2e6-59e35085b520,1,12.776692
2026/02/04/22:23:01,running-time,rs-000060-lfcbh,298c44b2-2346-4d10-b2e6-59e35085b520,1,12.776692
2026/02/04/22:23:01,apply-time,rs-000061-77lvx,ec25af71-1cc0-438a-9e4f-e95af221cdd0,1,12.776692
2026/02/04/22:23:01,running-time,rs-000061-77lvx,ec25af71-1cc0-438a-9e4f-e95af221cdd0,1,12.776692
2026/02/04/22:23:01,apply-time,rs-000061-bf9lm,70ce1766-09e6-49ee-b664-32a6ebb846b3,1,12.776692
2026/02/04/22:23:01,running-time,rs-000061-bf9lm,70ce1766-09e6-49ee-b664-32a6ebb846b3,1,12.776692
2026/02/04/22:23:01,apply-time,rs-000061-w6hbn,29d6b81b-5f6f-48c1-8f25-b047d5e5bc88,1,12.776692
2026/02/04/22:23:01,running-time,rs-000061-w6hbn,29d6b81b-5f6f-48c1-8f25-b047d5e5bc88,1,12.776692
2026/02/04/22:23:01,apply-time,rs-000062-7x6jg,7dace531-9a5d-41e0-8390-49f4ac4c0798,1,12.776692
2026/02/04/22:23:01,apply-time,rs-000062-lpz82,ef6cf1bd-4604-43f0-b1ca-3be8d065a52f,1,12.776692
2026/02/04/22:23:01,apply-time,rs-000062-n9vsd,da31ea20-5fc5-4e53-977c-fff5b11c266f,1,11.776692
2026/02/04/22:23:01,running-time,rs-000062-n9vsd,da31ea20-5fc5-4e53-977c-fff5b11c266f,1,11.776692
2026/02/04/22:23:01,apply-time,rs-000063-kz52b,749cfed3-c30e-4bac-bc27-5ec72014b997,1,12.776692
2026/02/04/22:23:01,running-time,rs-000063-kz52b,749cfed3-c30e-4bac-bc27-5ec72014b997,1,12.776692
2026/02/04/22:23:01,apply-time,rs-000064-dcvdb,02e88bc6-dd9e-46b1-b808-a14fd9ade71a,1,12.776692
2026/02/04/22:23:01,running-time,rs-000064-dcvdb,02e88bc6-dd9e-46b1-b808-a14fd9ade71a,1,12.776692
2026/02/04/22:23:01,apply-time,rs-000064-m6h8m,3decd74a-7e0e-42fa-819a-3b442f06d9bb,1,12.776692
