timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/15:57:51,59.530800,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/02/04/15:57:52,60.531790,0.843437,0.732366,0.843437,0.732366,106,0,9
2026/02/04/15:57:53,61.532609,0.846812,0.736712,0.846812,0.736712,107,0,9
2026/02/04/15:57:54,62.533414,0.846812,0.736712,0.846812,0.736712,107,0,9
2026/02/04/15:57:55,63.534556,0.846812,0.736712,0.846812,0.736712,107,0,9
2026/02/04/15:57:56,64.535532,0.851688,0.742736,0.851688,0.742736,108,0,10
2026/02/04/15:57:57,65.536523,0.851688,0.742736,0.851688,0.742736,108,0,10
2026/02/04/15:57:58,66.537269,0.907750,0.848192,1.028812,0.868401,120,5,10
2026/02/04/15:57:59,67.538119,0.915625,0.853622,1.107750,0.905445,122,8,12
2026/02/04/15:58:00,68.538960,0.915625,0.853622,1.068250,0.896418,122,6,12
2026/02/04/15:58:01,69.539813,0.904563,0.827057,0.986125,0.838239,119,3,15
2026/02/04/15:58:02,70.540555,0.897687,0.810365,0.979250,0.821547,118,3,16
2026/02/04/15:58:03,71.541215,0.871062,0.795201,0.952625,0.806383,116,3,18
2026/02/04/15:58:04,72.541949,0.871062,0.795201,0.952625,0.806383,116,3,18
2026/02/04/15:58:05,73.542596,0.863563,0.785634,0.945125,0.796816,115,3,19
2026/02/04/15:58:06,74.543392,0.863563,0.785634,0.945125,0.796816,115,3,19
2026/02/04/15:58:07,75.544234,0.863563,0.785634,0.945125,0.796816,115,3,19
2026/02/04/15:58:08,76.545166,0.863563,0.785634,0.945125,0.796816,115,3,19
2026/02/04/15:58:09,77.545988,0.863563,0.785634,0.945125,0.796816,115,3,19
2026/02/04/15:58:10,78.546694,0.863563,0.785634,0.945125,0.796816,115,3,19
2026/02/04/15:58:11,79.547406,0.863563,0.785634,0.945125,0.796816,115,3,19
2026/02/04/15:58:12,80.548151,0.851562,0.754494,0.933125,0.765676,112,3,22
2026/02/04/15:58:13,81.548806,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/02/04/15:58:14,82.549608,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/02/04/15:58:15,83.550314,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/02/04/15:58:16,84.551170,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/02/04/15:58:17,85.551819,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/02/04/15:58:18,86.552590,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/02/04/15:58:19,87.553414,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/02/04/15:58:20,88.554184,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/02/04/15:58:21,89.554849,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/02/04/15:58:22,90.555556,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/02/04/15:58:23,91.556273,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/02/04/15:58:24,92.556954,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/02/04/15:58:25,93.557835,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/02/04/15:58:26,94.558630,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/02/04/15:58:27,95.559389,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/02/04/15:58:28,96.560008,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/02/04/15:58:29,97.560589,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/02/04/15:58:30,98.561319,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/02/04/15:58:31,99.562183,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/02/04/15:58:32,100.588168,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/02/04/15:58:33,101.588754,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/02/04/15:58:35,103.408704,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/02/04/15:58:36,104.409379,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/02/04/15:58:37,105.410269,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/02/04/15:58:38,106.410985,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/02/04/15:58:39,107.411817,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/02/04/15:58:40,108.412777,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/02/04/15:58:41,109.413493,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/02/04/15:58:42,110.414176,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/02/04/15:58:43,111.414977,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/02/04/15:58:44,112.415891,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/02/04/15:58:45,113.416555,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/02/04/15:58:46,114.417385,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/02/04/15:58:47,115.418506,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/02/04/15:58:48,116.419472,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/02/04/15:58:49,117.420326,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/02/04/15:58:50,118.421259,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/02/04/15:58:51,119.422078,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/02/04/15:58:52,120.422981,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/02/04/15:58:53,121.423857,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/02/04/15:58:54,122.424481,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/02/04/15:58:55,123.425221,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/02/04/15:58:56,124.425970,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/02/04/15:58:57,125.426654,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/02/04/15:58:58,126.427278,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/02/04/15:58:59,127.427993,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/02/04/15:59:00,128.428809,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/02/04/15:59:01,129.429796,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/02/04/15:59:02,130.430777,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/02/04/15:59:03,131.431643,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/02/04/15:59:04,132.432638,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/02/04/15:59:05,133.433566,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/02/04/15:59:06,134.434616,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/02/04/15:59:07,135.435343,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/02/04/15:59:08,136.436060,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/02/04/15:59:09,137.437054,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/02/04/15:59:10,138.437947,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/02/04/15:59:11,139.438951,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/02/04/15:59:12,140.439662,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/02/04/15:59:13,141.440580,0.929813,0.773169,0.968938,0.863850,114,4,29
2026/02/04/15:59:14,142.441343,0.929813,0.773169,0.968938,0.863850,114,4,29
2026/02/04/15:59:15,143.442134,0.929813,0.773169,0.968938,0.863850,114,4,29
2026/02/04/15:59:16,144.443045,0.929813,0.773169,0.968938,0.863850,114,4,29
2026/02/04/15:59:17,145.443909,0.929813,0.773169,0.947562,0.780716,114,1,29
2026/02/04/15:59:18,146.444690,0.929813,0.773169,0.947562,0.780716,114,1,29
2026/02/04/15:59:19,147.445404,0.947125,0.796627,0.978625,0.807591,118,2,29
2026/02/04/15:59:20,148.446154,0.947125,0.796627,0.978625,0.807591,118,2,29
2026/02/04/15:59:21,149.446922,0.947125,0.796627,0.978625,0.807591,118,2,29
2026/02/04/15:59:22,150.447897,0.939250,0.783658,0.939250,0.783658,116,0,31
2026/02/04/15:59:23,151.448807,0.939250,0.783658,0.939250,0.783658,116,0,31
2026/02/04/15:59:24,152.449927,0.932937,0.768528,0.932937,0.768528,115,0,32
2026/02/04/15:59:25,153.450650,0.928250,0.765233,0.928250,0.765233,114,0,33
2026/02/04/15:59:26,154.451573,0.928250,0.765233,0.928250,0.765233,114,0,33
2026/02/04/15:59:27,155.452421,0.928250,0.765233,0.928250,0.765233,114,0,33
2026/02/04/15:59:28,156.453314,0.928250,0.765233,0.928250,0.765233,114,0,33
2026/02/04/15:59:29,157.454245,0.928250,0.765233,0.928250,0.765233,114,0,33
2026/02/04/15:59:30,158.455047,0.928250,0.765233,0.928250,0.765233,114,0,33
2026/02/04/15:59:31,159.455916,0.928250,0.765233,0.928250,0.765233,114,0,33
2026/02/04/15:59:32,160.456645,0.928250,0.765233,0.928250,0.765233,114,0,33
2026/02/04/15:59:33,161.457567,0.928250,0.765233,0.928250,0.765233,114,0,33
2026/02/04/15:59:34,162.458456,0.928250,0.765233,0.928250,0.765233,114,0,33
2026/02/04/15:59:35,163.459208,0.920375,0.760386,0.920375,0.760386,113,0,34
2026/02/04/15:59:36,164.460110,0.920375,0.760386,0.920375,0.760386,113,0,34
2026/02/04/15:59:37,165.461043,0.920375,0.760386,0.920375,0.760386,113,0,34
2026/02/04/15:59:38,166.462053,0.920375,0.760386,0.920375,0.760386,113,0,34
2026/02/04/15:59:39,167.463072,0.920375,0.760386,0.920375,0.760386,113,0,34
2026/02/04/15:59:40,168.463906,0.920375,0.760386,0.920375,0.760386,113,0,34
2026/02/04/15:59:41,169.464854,0.920375,0.760386,0.920375,0.760386,113,0,34
2026/02/04/15:59:42,170.465812,0.920375,0.760386,0.920375,0.760386,113,0,34
2026/02/04/15:59:43,171.466672,0.920375,0.760386,0.920375,0.760386,113,0,34
2026/02/04/15:59:44,172.467529,0.920375,0.760386,0.920375,0.760386,113,0,34
2026/02/04/15:59:45,173.468286,0.920375,0.760386,0.920375,0.760386,113,0,34
2026/02/04/15:59:46,174.469274,0.920375,0.760386,0.920375,0.760386,113,0,34
2026/02/04/15:59:47,175.470122,0.941813,0.773922,0.941813,0.773922,116,0,34
2026/02/04/15:59:48,176.470956,0.949812,0.780780,0.949812,0.780780,118,0,34
2026/02/04/15:59:49,177.471855,0.949812,0.780780,0.949812,0.780780,118,0,34
2026/02/04/15:59:50,178.472528,0.959688,0.788121,0.988187,0.795851,120,2,34
2026/02/04/15:59:51,179.473248,0.969812,0.803480,1.076875,0.825842,123,5,34
2026/02/04/15:59:52,180.474199,0.959937,0.796139,1.069875,0.820029,121,5,36
2026/02/04/15:59:53,181.474983,0.949812,0.780780,1.036188,0.800610,118,4,39
2026/02/04/15:59:54,182.475904,0.949812,0.780780,1.028375,0.795412,118,3,39
2026/02/04/15:59:55,183.476731,0.930937,0.769793,0.930937,0.769793,115,0,42
2026/02/04/15:59:56,184.477511,0.930937,0.769793,0.930937,0.769793,115,0,42
2026/02/04/15:59:57,185.478213,0.947125,0.804448,0.947125,0.804448,119,0,42
2026/02/04/15:59:58,186.479059,0.947125,0.804448,0.947125,0.804448,119,0,42
2026/02/04/15:59:59,187.479807,0.947125,0.804448,0.947125,0.804448,119,0,42
2026/02/04/16:00:00,188.480697,0.943312,0.782196,0.943312,0.782196,118,0,43
2026/02/04/16:00:01,189.481417,0.943312,0.782196,0.943312,0.782196,118,0,43
2026/02/04/16:00:02,190.482323,0.943312,0.782196,0.943312,0.782196,118,0,43
2026/02/04/16:00:03,191.483249,0.943312,0.782196,0.943312,0.782196,118,0,43
2026/02/04/16:00:04,192.484029,0.943312,0.782196,0.961125,0.869618,118,3,43
2026/02/04/16:00:05,193.484824,0.943312,0.782196,0.961125,0.869618,118,3,43
2026/02/04/16:00:06,194.485806,0.943312,0.782196,0.961125,0.869618,118,3,43
2026/02/04/16:00:07,195.486524,0.943312,0.782196,0.961125,0.869618,118,3,43
2026/02/04/16:00:08,196.487340,0.943312,0.782196,0.961125,0.869618,118,3,43
2026/02/04/16:00:09,197.488257,0.943312,0.782196,0.961125,0.869618,118,3,43
2026/02/04/16:00:10,198.488911,0.943312,0.782196,0.961125,0.869618,118,3,43
2026/02/04/16:00:11,199.489877,0.943312,0.782196,0.961125,0.869618,118,3,43
2026/02/04/16:00:12,200.490705,0.943312,0.782196,0.961125,0.869618,118,3,43
2026/02/04/16:00:13,201.491550,0.943312,0.782196,0.961125,0.869618,118,3,43
2026/02/04/16:00:14,202.492598,0.943312,0.782196,0.961125,0.869618,118,3,43
2026/02/04/16:00:15,203.493484,0.943312,0.782196,0.961125,0.869618,118,3,43
2026/02/04/16:00:16,204.494194,0.943312,0.782196,0.961125,0.869618,118,3,43
2026/02/04/16:00:17,205.494828,0.943312,0.782196,0.961125,0.869618,118,3,43
2026/02/04/16:00:18,206.495704,0.943312,0.782196,0.961125,0.869618,118,3,43
2026/02/04/16:00:19,207.496520,0.943312,0.782196,0.961125,0.869618,118,3,43
2026/02/04/16:00:20,208.497187,0.943312,0.782196,0.961125,0.869618,118,3,43
2026/02/04/16:00:21,209.498005,0.943312,0.782196,0.961125,0.869618,118,3,43
2026/02/04/16:00:22,210.498710,0.943312,0.782196,0.961125,0.869618,118,3,43
2026/02/04/16:00:23,211.499367,0.943312,0.782196,0.961125,0.869618,118,3,43
2026/02/04/16:00:24,212.500288,0.954187,0.792000,1.015375,0.920657,120,9,43
2026/02/04/16:00:25,213.501019,0.954187,0.792000,1.015375,0.920657,120,9,43
2026/02/04/16:00:26,214.501706,0.954187,0.792000,1.001375,0.912343,120,7,43
2026/02/04/16:00:27,215.502271,0.954187,0.792000,1.001375,0.912343,120,7,43
2026/02/04/16:00:28,216.503118,0.954187,0.792000,1.001375,0.912343,120,7,43
2026/02/04/16:00:29,217.503757,0.954187,0.792000,1.001375,0.912343,120,7,43
2026/02/04/16:00:30,218.504630,0.943312,0.782196,0.990500,0.902538,118,7,45
2026/02/04/16:00:31,219.505278,0.943312,0.782196,0.975750,0.892389,118,5,45
2026/02/04/16:00:32,220.505996,0.943312,0.782196,0.975750,0.892389,118,5,45
2026/02/04/16:00:33,221.506799,0.943312,0.782196,0.975750,0.892389,118,5,45
2026/02/04/16:00:34,222.507523,0.943312,0.782196,0.975750,0.892389,118,5,45
2026/02/04/16:00:35,223.508389,0.882313,0.822926,0.894188,0.881207,118,2,48
2026/02/04/16:00:36,224.509236,0.882313,0.822926,0.894188,0.881207,118,2,48
2026/02/04/16:00:37,225.509991,0.899813,0.832985,0.911687,0.891266,119,2,48
2026/02/04/16:00:38,226.510708,0.937438,0.857664,1.014938,0.948636,122,6,48
2026/02/04/16:00:39,227.511403,0.937438,0.857664,1.014938,0.948636,122,6,48
2026/02/04/16:00:40,228.512150,0.937438,0.857664,1.014938,0.948636,122,6,48
2026/02/04/16:00:41,229.512807,0.937438,0.857664,1.014938,0.948636,122,6,48
2026/02/04/16:00:42,230.513423,0.937438,0.857664,1.014938,0.948636,122,6,48
2026/02/04/16:00:43,231.514188,0.945125,0.867289,1.065625,0.971222,124,10,49
2026/02/04/16:00:44,232.514943,0.945125,0.867289,1.065625,0.971222,124,10,49
2026/02/04/16:00:45,233.515949,0.936750,0.860477,1.042125,0.957715,122,8,51
2026/02/04/16:00:46,234.516600,0.932625,0.849330,1.038000,0.946568,121,8,52
2026/02/04/16:00:47,235.517366,0.932625,0.849330,1.010125,0.940302,121,6,52
2026/02/04/16:00:48,236.518084,0.932625,0.849330,1.010125,0.940302,121,6,52
2026/02/04/16:00:49,237.518961,0.932625,0.849330,1.010125,0.940302,121,6,52
2026/02/04/16:00:50,238.519935,0.932625,0.849330,1.010125,0.940302,121,6,52
2026/02/04/16:00:51,239.520616,0.932625,0.849330,1.010125,0.940302,121,6,52
2026/02/04/16:00:52,240.521560,0.932625,0.849330,1.010125,0.940302,121,6,52
2026/02/04/16:00:53,241.522278,0.932625,0.849330,1.010125,0.940302,121,6,52
2026/02/04/16:00:54,242.523200,0.932625,0.849330,1.010125,0.940302,121,6,52
2026/02/04/16:00:55,243.523925,0.920063,0.844410,0.972437,0.925542,120,4,53
2026/02/04/16:00:56,244.524646,0.920063,0.844410,0.972437,0.925542,120,4,53
2026/02/04/16:00:57,245.525419,0.920063,0.844410,0.972437,0.925542,120,4,53
2026/02/04/16:00:58,246.526186,0.920063,0.844410,0.972437,0.925542,120,4,53
2026/02/04/16:00:59,247.526933,0.920063,0.844410,0.972437,0.925542,120,4,53
2026/02/04/16:01:00,248.527942,0.920063,0.844410,0.972437,0.925542,120,4,53
2026/02/04/16:01:01,249.528672,0.920063,0.844410,0.972437,0.925542,120,4,53
2026/02/04/16:01:02,250.529437,0.920063,0.844410,0.972437,0.925542,120,4,53
2026/02/04/16:01:03,251.530208,0.920063,0.844410,0.972437,0.925542,120,4,53
2026/02/04/16:01:04,252.531245,0.920063,0.844410,0.972437,0.925542,120,4,53
2026/02/04/16:01:05,253.532009,0.920063,0.844410,0.972437,0.925542,120,4,53
2026/02/04/16:01:06,254.532950,0.920063,0.844410,0.972437,0.925542,120,4,53
2026/02/04/16:01:07,255.533666,0.920063,0.844410,0.972437,0.925542,120,4,53
2026/02/04/16:01:08,256.534512,0.920063,0.844410,0.972437,0.925542,120,4,53
2026/02/04/16:01:09,257.535287,0.920063,0.844410,0.972437,0.925542,120,4,53
2026/02/04/16:01:10,258.536342,0.920063,0.844410,0.972437,0.925542,120,4,53
2026/02/04/16:01:11,259.537214,0.920063,0.844410,0.972437,0.925542,120,4,53
2026/02/04/16:01:12,260.587856,0.920063,0.844410,0.972437,0.925542,120,4,53
2026/02/04/16:01:13,261.687972,0.920063,0.844410,0.972437,0.925542,120,4,53
2026/02/04/16:01:15,263.152305,0.920063,0.844410,0.972437,0.925542,120,4,53
2026/02/04/16:01:17,265.297049,0.920063,0.844410,0.972437,0.925542,120,4,53
2026/02/04/16:01:19,267.697281,0.920063,0.844410,0.931937,0.902691,120,2,53
2026/02/04/16:01:22,270.797976,0.899813,0.832985,0.911687,0.891266,119,2,54
2026/02/04/16:01:25,273.996369,0.899813,0.832985,0.911687,0.891266,119,2,54
2026/02/04/16:01:29,277.430088,0.899813,0.832985,0.911687,0.891266,119,2,54
2026/02/04/16:01:30,278.430708,0.899813,0.832985,0.911687,0.891266,119,2,54
2026/02/04/16:01:31,279.431403,0.890312,0.804103,0.902188,0.862384,117,2,56
2026/02/04/16:01:32,280.432176,0.890312,0.804103,0.902188,0.862384,117,2,56
2026/02/04/16:01:33,281.432832,0.872812,0.794045,0.884687,0.852326,116,2,57
2026/02/04/16:01:34,282.433707,0.872812,0.794045,0.884687,0.852326,116,2,57
2026/02/04/16:01:35,283.434529,0.872812,0.794045,0.884687,0.852326,116,2,57
2026/02/04/16:01:36,284.435274,0.872812,0.794045,0.884687,0.852326,116,2,57
2026/02/04/16:01:37,285.436013,0.872812,0.794045,0.884687,0.852326,116,2,57
2026/02/04/16:01:38,286.436789,0.872812,0.794045,0.884687,0.852326,116,2,57
2026/02/04/16:01:39,287.437616,0.872812,0.794045,0.884687,0.852326,116,2,57
2026/02/04/16:01:40,288.438464,0.872812,0.794045,0.884687,0.852326,116,2,57
2026/02/04/16:01:41,289.439328,0.872812,0.794045,0.884687,0.852326,116,2,57
2026/02/04/16:01:42,290.440172,0.872812,0.794045,0.884687,0.852326,116,2,57
2026/02/04/16:01:43,291.440982,0.872812,0.794045,0.884687,0.852326,116,2,57
2026/02/04/16:01:44,292.441836,0.872812,0.794045,0.884687,0.852326,116,2,57
2026/02/04/16:01:45,293.442741,0.872812,0.794045,0.884687,0.852326,116,2,57
2026/02/04/16:01:46,294.443468,0.872812,0.794045,0.884687,0.852326,116,2,57
2026/02/04/16:01:47,295.444424,0.872812,0.794045,0.884687,0.852326,116,2,57
2026/02/04/16:01:48,296.445212,0.872812,0.794045,0.884687,0.852326,116,2,57
2026/02/04/16:01:49,297.445924,0.872812,0.794045,0.884687,0.852326,116,2,57
2026/02/04/16:01:50,298.446699,0.872812,0.794045,0.884687,0.852326,116,2,57
2026/02/04/16:01:51,299.447460,0.937688,0.852404,1.035375,0.988223,125,9,57
2026/02/04/16:01:52,300.448221,0.940813,0.857824,1.068437,1.060035,126,13,57
2026/02/04/16:01:53,301.448961,0.942937,0.859155,1.043625,1.017527,126,9,60
2026/02/04/16:01:54,302.449845,0.910438,0.822814,1.006188,0.968798,122,8,64
2026/02/04/16:01:55,303.450522,0.910438,0.822814,1.006188,0.968798,122,8,64
2026/02/04/16:01:56,304.451370,0.910438,0.822814,1.006188,0.968798,122,8,64
2026/02/04/16:01:57,305.452272,0.904375,0.826674,0.947063,0.950026,121,5,66
2026/02/04/16:01:58,306.453066,0.904375,0.826674,0.925562,0.903119,121,3,66
2026/02/04/16:01:59,307.453923,0.904375,0.826674,0.925562,0.903119,121,3,66
2026/02/04/16:02:00,308.454624,0.906062,0.831987,0.917937,0.890268,120,2,68
2026/02/04/16:02:01,309.455328,0.906062,0.831987,0.917937,0.890268,120,2,68
2026/02/04/16:02:02,310.456128,0.906062,0.831987,0.917937,0.890268,120,2,68
2026/02/04/16:02:03,311.456883,0.906062,0.831987,0.917937,0.890268,120,2,68
2026/02/04/16:02:04,312.457602,0.902937,0.826568,0.914813,0.884849,119,2,69
2026/02/04/16:02:05,313.458312,0.902937,0.826568,0.914813,0.884849,119,2,69
2026/02/04/16:02:06,314.458997,0.902937,0.826568,0.914813,0.884849,119,2,69
2026/02/04/16:02:07,315.459847,0.902937,0.826568,0.914813,0.884849,119,2,69
2026/02/04/16:02:08,316.460489,0.902937,0.826568,0.914813,0.884849,119,2,69
2026/02/04/16:02:09,317.461171,0.902937,0.826568,0.914813,0.884849,119,2,69
2026/02/04/16:02:10,318.461978,0.902937,0.826568,0.914813,0.884849,119,2,69
2026/02/04/16:02:11,319.462705,0.935312,0.843336,0.947187,0.901617,123,2,69
2026/02/04/16:02:12,320.463396,0.939000,0.852541,0.950875,0.910822,124,2,69
2026/02/04/16:02:13,321.464098,0.939000,0.852541,0.950875,0.910822,124,2,69
2026/02/04/16:02:14,322.465026,0.939000,0.852541,0.950875,0.910822,124,2,69
2026/02/04/16:02:15,323.465707,0.939000,0.852541,0.950875,0.910822,124,2,69
2026/02/04/16:02:16,324.466483,0.930750,0.846053,0.942625,0.904335,122,2,71
2026/02/04/16:02:17,325.467251,0.906625,0.835773,0.918500,0.894054,120,2,73
2026/02/04/16:02:18,326.468091,0.906625,0.835773,0.918500,0.894054,120,2,73
2026/02/04/16:02:19,327.468898,0.906625,0.835773,0.918500,0.894054,120,2,73
2026/02/04/16:02:20,328.469556,0.906625,0.835773,0.918500,0.894054,120,2,73
