timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/20:11:26,apply-time,rs-000053-25gwm,dbe182df-93a5-4c24-9f51-facc264eb875,1,9.145704
2026/02/04/20:11:26,running-time,rs-000053-25gwm,dbe182df-93a5-4c24-9f51-facc264eb875,1,9.145704
2026/02/04/20:11:26,apply-time,rs-000053-qw86b,443dae1f-30bf-4068-8f48-e716372c41fd,1,9.145704
2026/02/04/20:11:26,running-time,rs-000053-qw86b,443dae1f-30bf-4068-8f48-e716372c41fd,1,9.145704
2026/02/04/20:11:26,apply-time,rs-000053-rd6j8,7047cbd5-46ec-4721-9519-4729e25a947e,1,9.145704
2026/02/04/20:11:26,running-time,rs-000053-rd6j8,7047cbd5-46ec-4721-9519-4729e25a947e,1,9.145704
2026/02/04/20:11:27,apply-time,rs-000054-gxcws,42e1120e-cd6d-4a60-8e1e-9980dc92337a,1,10.145704
2026/02/04/20:11:27,running-time,rs-000054-gxcws,42e1120e-cd6d-4a60-8e1e-9980dc92337a,1,10.145704
2026/02/04/20:11:28,apply-time,rs-000054-qwpxm,35627f29-a444-4020-8e9f-2a0952265a5d,1,10.145704
2026/02/04/20:11:28,running-time,rs-000054-qwpxm,35627f29-a444-4020-8e9f-2a0952265a5d,1,10.145704
2026/02/04/20:11:28,apply-time,rs-000054-xcbf9,61bf5a1b-f5fa-4c65-968e-909be1c20dd6,1,10.145704
2026/02/04/20:11:28,running-time,rs-000054-xcbf9,61bf5a1b-f5fa-4c65-968e-909be1c20dd6,1,10.145704
2026/02/04/20:11:30,apply-time,rs-000055-bb2qb,79f0a57a-e561-4e9d-ae9c-cc75bb5461fe,1,13.145704
2026/02/04/20:11:30,apply-time,rs-000055-br8xk,62012eec-5839-4de5-9b53-e29bc67f02ea,1,13.145704
2026/02/04/20:11:30,apply-time,rs-000056-cbzdj,9054d9c5-47a5-4ce4-88d3-071804a2a914,2,13.145704
2026/02/04/20:11:30,running-time,rs-000056-cbzdj,9054d9c5-47a5-4ce4-88d3-071804a2a914,2,13.145704
2026/02/04/20:11:30,apply-time,rs-000056-g458p,e67ca2b8-44c3-457d-b892-7ac67ad70ec2,2,13.145704
2026/02/04/20:11:30,running-time,rs-000056-g458p,e67ca2b8-44c3-457d-b892-7ac67ad70ec2,2,13.145704
2026/02/04/20:11:30,apply-time,rs-000056-qjpws,9d426964-cd26-4ee7-859f-104aaecbd6b8,2,13.145704
2026/02/04/20:11:30,running-time,rs-000056-qjpws,9d426964-cd26-4ee7-859f-104aaecbd6b8,2,13.145704
2026/02/04/20:11:30,apply-time,rs-000057-9grbz,8f5fc28c-c14b-4c77-8e56-29cea17e521d,3,13.145704
2026/02/04/20:11:31,apply-time,rs-000058-274hg,fb76d58e-64b5-4f0d-9ec3-edd00947241c,2,14.145704
2026/02/04/20:11:31,apply-time,rs-000058-5nlxh,33ee7cef-ccb9-4a1a-8664-a20b29b35291,2,14.145704
2026/02/04/20:11:32,apply-time,rs-000059-k5x8l,9c429768-79c6-4328-b016-fa41ec1f98db,2,15.145704
2026/02/04/20:11:32,running-time,rs-000059-k5x8l,9c429768-79c6-4328-b016-fa41ec1f98db,2,15.145704
2026/02/04/20:11:32,apply-time,rs-000060-5bgwx,e365e93a-7180-485d-9160-2355127de0c6,2,15.145704
2026/02/04/20:11:32,running-time,rs-000060-5bgwx,e365e93a-7180-485d-9160-2355127de0c6,2,15.145704
2026/02/04/20:11:32,apply-time,rs-000060-n9jsw,e7cbcaf4-1bbb-4916-a7ff-9e44eeecdfc0,2,15.145704
2026/02/04/20:11:32,running-time,rs-000060-n9jsw,e7cbcaf4-1bbb-4916-a7ff-9e44eeecdfc0,2,15.145704
2026/02/04/20:11:32,apply-time,rs-000060-xx5jb,1d262755-4349-4527-8b2b-3fc21adac30c,2,15.145704
2026/02/04/20:11:32,running-time,rs-000060-xx5jb,1d262755-4349-4527-8b2b-3fc21adac30c,2,15.145704
2026/02/04/20:11:32,apply-time,rs-000061-l86p7,ba09ec78-cdb1-4ffc-bf4d-52a093c711f0,1,15.145704
