timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/20:11:18,1.937742,0.159062,0.195356,0.159062,0.195356,12,4,3,2,0,0,0,0,0,0,0,0
2026/02/04/20:11:19,2.938562,0.283438,0.322412,0.283438,0.322412,18,10,3,2,0,0,0,0,0,0,0,0
2026/02/04/20:11:20,3.939483,0.364000,0.388744,0.364000,0.388744,23,11,8,2,0,0,0,0,0,0,0,0
2026/02/04/20:11:21,4.940540,0.489500,0.467528,0.489500,0.467528,25,14,12,4,0,0,0,0,0,0,0,0
2026/02/04/20:11:22,5.946730,0.592812,0.571142,0.622062,0.577205,30,15,15,7,1,0,0,0,0,0,0,0
2026/02/04/20:11:23,6.947548,0.687187,0.667422,0.739062,0.677413,36,16,15,10,0,2,0,0,0,0,0,0
2026/02/04/20:11:24,7.948278,0.782125,0.695082,0.782125,0.695082,37,19,16,10,0,0,0,0,0,0,0,0
2026/02/04/20:11:25,8.949203,0.862125,0.730690,0.885437,0.734652,38,20,17,16,0,0,1,0,0,0,0,0
2026/02/04/20:11:26,9.950012,0.892813,0.764408,0.916125,0.768369,42,20,17,16,0,0,1,0,0,0,0,0
2026/02/04/20:11:27,10.950607,0.897250,0.769057,0.920562,0.773019,43,20,17,16,0,0,1,0,0,0,0,0
2026/02/04/20:11:28,11.951427,0.906125,0.778356,0.929438,0.782317,45,20,17,16,0,0,1,0,0,0,0,0
2026/02/04/20:11:29,12.953367,0.906125,0.778356,0.929438,0.782317,45,20,17,16,0,0,1,0,0,0,0,0
2026/02/04/20:11:30,13.954184,0.926000,0.794089,0.999375,0.815628,45,23,17,16,2,0,2,0,0,0,0,0
2026/02/04/20:11:31,14.956353,0.926000,0.794089,1.014750,0.823445,45,23,17,16,2,2,2,0,0,0,0,0
2026/02/04/20:11:32,15.959400,0.943688,0.813544,1.032437,0.842900,46,27,17,16,2,2,2,0,0,0,0,0
2026/02/04/20:11:33,16.960098,0.943688,0.813544,1.032437,0.842900,46,27,17,16,2,2,2,0,0,0,0,0
2026/02/04/20:11:34,17.960870,0.943688,0.813544,1.032437,0.842900,46,27,17,16,2,2,2,0,0,0,0,0
2026/02/04/20:11:35,18.961713,0.943688,0.813544,1.032437,0.842900,46,27,17,16,2,2,2,0,0,0,0,0
2026/02/04/20:11:36,19.962402,0.928687,0.797458,0.993250,0.808553,40,29,18,16,2,0,1,0,6,0,0,0
2026/02/04/20:11:37,20.963208,0.928687,0.797458,0.993250,0.808553,40,29,18,16,2,0,1,0,6,0,0,0
2026/02/04/20:11:38,21.963966,0.928687,0.797458,0.993250,0.808553,40,29,18,16,2,0,1,0,6,0,0,0
2026/02/04/20:11:39,22.964730,0.928687,0.797458,0.993250,0.808553,40,29,18,16,2,0,1,0,6,0,0,0
2026/02/04/20:11:40,23.965713,0.928687,0.797458,0.993250,0.808553,40,29,18,16,2,0,1,0,6,0,0,0
2026/02/04/20:11:41,24.966427,0.928687,0.797458,0.993250,0.808553,40,29,18,16,2,0,1,0,6,0,0,0
2026/02/04/20:11:42,26.026865,0.928687,0.797458,0.993250,0.808553,40,29,18,16,2,0,1,0,6,0,0,0
2026/02/04/20:11:43,27.027448,0.928687,0.797458,0.993250,0.808553,40,29,18,16,2,0,1,0,6,0,0,0
2026/02/04/20:11:45,28.651595,0.928687,0.797458,0.993250,0.808553,40,29,18,16,2,0,1,0,6,0,0,0
2026/02/04/20:11:47,30.553183,0.928687,0.797458,0.993250,0.808553,40,29,18,16,2,0,1,0,6,0,0,0
2026/02/04/20:11:49,32.635336,0.928687,0.797458,0.993250,0.808553,40,29,18,16,2,0,1,0,6,0,0,0
2026/02/04/20:11:51,34.549932,0.928687,0.797458,0.993250,0.808553,40,29,18,16,2,0,1,0,6,0,0,0
2026/02/04/20:11:52,35.834086,0.928687,0.797458,0.993250,0.808553,40,29,18,16,2,0,1,0,6,0,0,0
2026/02/04/20:11:54,37.326567,0.928687,0.797458,0.993250,0.808553,40,29,18,16,2,0,1,0,6,0,0,0
2026/02/04/20:11:55,38.460175,0.928687,0.797458,0.993250,0.808553,40,29,18,16,2,0,1,0,6,0,0,0
2026/02/04/20:11:56,39.460777,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,9,0,0,0
2026/02/04/20:11:57,40.461507,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,9,0,0,0
2026/02/04/20:11:58,41.462327,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,9,0,0,0
2026/02/04/20:11:59,42.462991,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,9,0,0,0
2026/02/04/20:12:00,43.463628,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,9,0,0,0
2026/02/04/20:12:01,44.464139,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,9,0,0,0
2026/02/04/20:12:02,45.526561,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,9,0,0,0
2026/02/04/20:12:04,47.660117,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,9,0,0,0
2026/02/04/20:12:06,49.330838,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,9,0,0,0
2026/02/04/20:12:07,50.638774,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,9,0,0,0
2026/02/04/20:12:08,51.952228,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,9,0,0,0
2026/02/04/20:12:10,53.148383,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,9,0,0,0
2026/02/04/20:12:11,54.836451,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,9,0,0,0
2026/02/04/20:12:13,56.269412,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,9,0,0,0
2026/02/04/20:12:14,57.345331,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,9,0,0,0
2026/02/04/20:12:15,58.350431,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,9,0,0,0
2026/02/04/20:12:16,59.646261,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,9,0,0,0
2026/02/04/20:12:17,60.963050,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,9,0,0,0
2026/02/04/20:12:19,62.329050,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,9,1,0,0
2026/02/04/20:12:20,63.551706,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,9,1,0,0
2026/02/04/20:12:22,65.643810,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,9,1,0,0
2026/02/04/20:12:23,67.128134,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,9,1,0,0
2026/02/04/20:12:25,68.727532,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,9,1,0,0
2026/02/04/20:12:26,69.727736,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,9,1,0,0
2026/02/04/20:12:27,70.750641,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,9,1,0,0
2026/02/04/20:12:28,71.751369,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,9,1,0,0
2026/02/04/20:12:30,73.255987,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,9,1,0,0
2026/02/04/20:12:31,74.729303,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,9,1,0,0
2026/02/04/20:12:33,76.352522,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,9,1,0,0
2026/02/04/20:12:34,77.665392,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,9,1,0,0
2026/02/04/20:12:35,78.778214,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,9,1,0,0
2026/02/04/20:12:36,79.827776,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,9,1,0,0
2026/02/04/20:12:37,81.056638,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,9,1,0,0
2026/02/04/20:12:39,82.468034,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,9,1,0,0
2026/02/04/20:12:41,84.240179,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,9,1,0,0
2026/02/04/20:12:42,85.742297,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,9,1,0,0
2026/02/04/20:12:43,87.039726,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,9,1,0,0
2026/02/04/20:12:44,88.057951,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,9,1,0,0
2026/02/04/20:12:45,89.126563,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,9,1,0,0
2026/02/04/20:12:47,90.831756,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,9,1,0,0
2026/02/04/20:12:49,92.227002,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,9,1,0,0
2026/02/04/20:12:50,93.442152,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,9,1,0,0
2026/02/04/20:12:51,94.851715,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,9,1,0,0
2026/02/04/20:12:53,96.940628,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,9,1,0,0
2026/02/04/20:12:55,98.739216,0.955875,0.795431,0.985125,0.801495,40,28,19,16,1,0,0,0,10,1,0,0
2026/02/04/20:12:57,100.156643,0.955875,0.795431,0.985125,0.801495,40,28,19,16,1,0,0,0,10,1,0,0
2026/02/04/20:12:58,101.231236,0.955875,0.795431,0.985125,0.801495,40,28,19,16,1,0,0,0,10,1,0,0
2026/02/04/20:12:59,102.231928,0.955875,0.795431,0.985125,0.801495,40,28,19,16,1,0,0,0,10,1,0,0
2026/02/04/20:13:00,104.112305,0.955875,0.795431,1.004500,0.821868,40,28,19,16,1,0,1,0,10,1,0,0
2026/02/04/20:13:01,105.113052,0.955875,0.795431,1.004500,0.821868,40,28,19,16,1,0,1,0,10,1,0,0
2026/02/04/20:13:02,106.113882,0.955875,0.795431,1.004500,0.821868,40,28,19,16,1,0,1,0,10,1,0,0
2026/02/04/20:13:03,107.114821,0.955875,0.795431,1.004500,0.821868,40,28,19,16,1,0,1,0,10,1,0,0
2026/02/04/20:13:04,108.115530,0.955875,0.795431,1.004500,0.821868,40,28,19,16,1,0,1,0,10,1,0,0
2026/02/04/20:13:05,109.116227,0.955875,0.795431,1.004500,0.821868,40,28,19,16,1,0,1,0,10,1,0,0
2026/02/04/20:13:06,110.144795,0.955875,0.795431,1.004500,0.821868,40,28,19,16,1,0,1,0,10,1,0,0
2026/02/04/20:13:08,111.436689,0.955875,0.795431,1.004500,0.821868,40,28,19,16,1,0,1,0,10,1,0,0
2026/02/04/20:13:09,112.437046,0.975250,0.815804,1.004500,0.821868,40,28,20,16,1,0,0,0,14,1,0,0
2026/02/04/20:13:10,113.437861,0.975250,0.815804,1.045187,0.832670,40,28,20,16,1,0,3,0,14,1,0,0
2026/02/04/20:13:11,114.438555,0.981625,0.827835,1.051562,0.844701,42,28,20,16,1,0,3,0,14,1,0,0
2026/02/04/20:13:12,115.439272,0.981625,0.827835,1.051562,0.844701,42,28,20,16,1,0,3,0,14,1,0,0
2026/02/04/20:13:13,116.439969,0.981625,0.827835,1.010875,0.833899,42,28,20,16,1,0,0,0,14,1,0,0
2026/02/04/20:13:14,117.440509,0.975250,0.815804,1.004500,0.821868,40,28,20,16,1,0,0,0,16,1,0,0
2026/02/04/20:13:15,118.441564,0.975250,0.815804,1.004500,0.821868,40,28,20,16,1,0,0,0,16,1,0,0
2026/02/04/20:13:16,119.451705,0.975250,0.815804,1.004500,0.821868,40,28,20,16,1,0,0,0,16,1,0,0
2026/02/04/20:13:17,120.452280,0.975250,0.815804,1.004500,0.821868,40,28,20,16,1,0,0,0,16,1,0,0
2026/02/04/20:13:18,121.452736,0.975250,0.815804,1.004500,0.821868,40,28,20,16,1,0,0,0,16,1,0,0
2026/02/04/20:13:19,122.453540,0.975250,0.815804,1.004500,0.821868,40,28,20,16,1,0,0,0,16,1,0,0
2026/02/04/20:13:20,123.463615,0.975250,0.815804,1.004500,0.821868,40,28,20,16,1,0,0,0,16,1,0,0
2026/02/04/20:13:21,124.464423,0.975250,0.815804,1.004500,0.821868,40,28,20,16,1,0,0,0,16,1,0,0
2026/02/04/20:13:22,125.539110,0.975250,0.815804,1.004500,0.821868,40,28,20,16,1,0,0,0,16,1,0,0
2026/02/04/20:13:23,126.539809,0.975250,0.815804,1.004500,0.821868,40,28,20,16,1,0,0,0,16,1,0,0
2026/02/04/20:13:24,127.631684,0.975250,0.815804,1.004500,0.821868,40,28,20,16,1,0,0,0,16,1,0,0
2026/02/04/20:13:25,128.632784,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,16,1,1,0
2026/02/04/20:13:26,129.633332,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,16,1,1,0
2026/02/04/20:13:27,130.636238,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,16,1,1,0
2026/02/04/20:13:28,132.039181,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,16,1,1,0
2026/02/04/20:13:30,133.546267,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,16,1,1,0
2026/02/04/20:13:31,134.940855,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,16,1,1,0
2026/02/04/20:13:33,136.548465,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,16,1,1,0
2026/02/04/20:13:34,137.855393,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,16,1,1,0
2026/02/04/20:13:36,139.544985,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,16,1,1,0
2026/02/04/20:13:37,140.545079,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,16,1,1,0
