timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/10:14:10,4.552112,0.195188,0.218405,0.195188,0.218405,18,16,16,5,0,0,0,0,0,0,0,0
2026/02/05/10:14:11,5.553069,0.249000,0.261109,0.251719,0.265917,19,18,18,11,0,1,0,0,0,0,0,0
2026/02/05/10:14:12,6.553833,0.301781,0.323986,0.304937,0.327956,25,22,19,13,0,1,0,0,0,0,0,0
2026/02/05/10:14:13,7.554467,0.338125,0.344941,0.338125,0.344941,26,25,23,14,0,0,0,0,0,0,0,2
2026/02/05/10:14:14,8.555310,0.349625,0.369064,0.349625,0.369064,28,26,24,15,0,0,0,0,0,0,0,2
2026/02/05/10:14:15,9.556023,0.387469,0.414275,0.392656,0.418652,28,29,27,19,0,0,1,0,0,0,0,2
2026/02/05/10:14:16,10.556751,0.453313,0.452431,0.453313,0.452431,29,33,33,19,0,0,0,0,0,0,0,2
2026/02/05/10:14:17,11.557483,0.497750,0.485083,0.497750,0.485083,33,34,37,19,0,0,0,0,0,0,0,2
2026/02/05/10:14:18,12.558170,0.529937,0.525283,0.529937,0.525283,35,37,42,21,0,0,0,0,0,0,0,2
2026/02/05/10:14:19,13.558822,0.555969,0.549835,0.559469,0.552946,41,38,44,22,0,1,0,0,0,0,0,2
2026/02/05/10:14:20,14.559418,0.577969,0.583090,0.580344,0.585062,44,42,44,23,0,0,1,0,0,0,0,2
2026/02/05/10:14:21,15.560060,0.624656,0.612773,0.624656,0.612773,51,42,48,23,0,0,0,0,0,0,0,2
2026/02/05/10:14:22,16.560668,0.644813,0.633964,0.644813,0.633964,59,42,49,23,0,0,0,0,0,0,0,2
2026/02/05/10:14:23,17.561331,0.678125,0.659095,0.678125,0.659095,62,43,52,26,0,0,0,0,0,0,0,2
2026/02/05/10:14:24,18.561909,0.717781,0.713021,0.721625,0.715029,64,45,56,29,0,1,0,0,0,0,0,2
2026/02/05/10:14:25,19.562605,0.757375,0.733982,0.757375,0.733982,66,50,56,32,0,0,0,0,0,0,0,2
2026/02/05/10:14:26,20.563237,0.792125,0.766366,0.803094,0.802746,74,50,56,34,0,0,3,0,0,0,0,2
2026/02/05/10:14:27,21.563790,0.826438,0.786574,0.837406,0.822955,75,54,59,34,0,0,3,0,0,1,0,2
2026/02/05/10:14:28,22.564383,0.826438,0.786574,0.883844,0.830168,75,54,59,34,0,0,7,0,0,1,0,2
2026/02/05/10:14:29,23.564881,0.832125,0.794140,0.889531,0.837735,77,54,60,34,0,0,7,0,0,1,0,2
2026/02/05/10:14:30,24.565290,0.832125,0.794140,0.889531,0.837735,77,54,60,34,0,0,7,0,0,1,0,2
2026/02/05/10:14:31,25.565824,0.832125,0.794140,0.850719,0.832305,77,54,60,34,0,0,4,0,0,1,0,2
2026/02/05/10:14:32,26.566262,0.832125,0.794140,0.850719,0.832305,77,54,60,34,0,0,4,0,0,1,0,2
2026/02/05/10:14:33,27.566813,0.832125,0.794140,0.850719,0.832305,77,54,60,34,0,0,4,0,0,1,0,2
2026/02/05/10:14:34,28.567296,0.841875,0.813373,0.860469,0.851538,80,54,60,36,0,0,4,0,0,1,0,2
2026/02/05/10:14:35,29.567882,0.841875,0.813373,0.860469,0.851538,80,54,60,36,0,0,4,0,0,1,0,2
2026/02/05/10:14:36,30.568452,0.841875,0.813373,0.860469,0.851538,80,54,60,36,0,0,4,0,0,1,0,2
2026/02/05/10:14:37,31.568936,0.841875,0.813373,0.860469,0.851538,80,54,60,36,0,0,4,0,0,1,0,2
2026/02/05/10:14:38,32.569462,0.843125,0.810802,0.854094,0.847183,80,54,61,35,0,0,3,0,0,1,0,3
2026/02/05/10:14:39,33.569992,0.843125,0.810802,0.854094,0.847183,80,54,61,35,0,0,3,0,0,1,0,3
2026/02/05/10:14:40,34.570603,0.843125,0.810802,0.854094,0.847183,80,54,61,35,0,0,3,0,0,1,0,3
2026/02/05/10:14:41,35.570952,0.843125,0.810802,0.854094,0.847183,80,54,61,35,0,0,3,0,0,1,0,3
2026/02/05/10:14:42,36.571534,0.845000,0.816916,0.855969,0.853297,80,55,61,35,0,0,3,0,0,1,0,3
2026/02/05/10:14:43,37.572192,0.853781,0.835814,0.869719,0.902180,80,59,61,35,2,1,3,0,0,1,0,3
2026/02/05/10:14:44,38.572741,0.853781,0.835814,0.869719,0.902180,80,59,61,35,2,1,3,0,0,1,0,3
2026/02/05/10:14:45,39.573362,0.853781,0.835814,0.869719,0.902180,80,59,61,35,2,1,3,0,0,1,0,3
2026/02/05/10:14:46,40.573976,0.853781,0.835814,0.869719,0.902180,80,59,61,35,2,1,3,0,0,1,0,3
2026/02/05/10:14:47,41.574698,0.853781,0.835814,0.868125,0.892301,80,59,61,35,2,0,3,0,0,1,0,3
2026/02/05/10:14:48,42.575224,0.844344,0.811898,0.858688,0.868385,77,58,61,35,2,0,3,0,3,2,0,3
2026/02/05/10:14:49,43.575910,0.844344,0.811898,0.858688,0.868385,77,58,61,35,2,0,3,0,3,2,0,3
2026/02/05/10:14:50,44.576601,0.844344,0.811898,0.858688,0.868385,77,58,61,35,2,0,3,0,3,2,0,3
2026/02/05/10:14:51,45.577275,0.844344,0.811898,0.858688,0.868385,77,58,61,35,2,0,3,0,3,2,0,3
2026/02/05/10:14:52,46.577905,0.844344,0.811898,0.858688,0.868385,77,58,61,35,2,0,3,0,3,2,0,3
2026/02/05/10:14:53,47.578306,0.844344,0.811898,0.858688,0.868385,77,58,61,35,2,0,3,0,3,2,0,3
2026/02/05/10:14:54,48.578846,0.844344,0.811898,0.858688,0.868385,77,58,61,35,2,0,3,0,3,2,0,3
2026/02/05/10:14:55,49.579502,0.846781,0.809784,0.850156,0.829890,77,58,64,32,2,0,0,0,3,2,0,6
2026/02/05/10:14:56,50.579997,0.846781,0.809784,0.850156,0.829890,77,58,64,32,2,0,0,0,3,2,0,6
2026/02/05/10:14:57,51.581194,0.846781,0.809784,0.850156,0.829890,77,58,64,32,2,0,0,0,3,2,0,6
2026/02/05/10:14:58,52.581764,0.843031,0.806121,0.846406,0.826227,77,58,64,30,2,0,0,0,3,2,0,8
2026/02/05/10:14:59,53.582217,0.843031,0.806121,0.846406,0.826227,77,58,64,30,2,0,0,0,3,2,0,8
2026/02/05/10:15:00,54.582780,0.843031,0.806121,0.846406,0.826227,77,58,64,30,2,0,0,0,3,2,0,8
2026/02/05/10:15:01,55.583438,0.843031,0.806121,0.846406,0.826227,77,58,64,30,2,0,0,0,3,2,0,8
2026/02/05/10:15:02,56.583937,0.843031,0.806121,0.846406,0.826227,77,58,64,30,2,0,0,0,3,2,0,8
2026/02/05/10:15:03,57.584639,0.843031,0.806121,0.846406,0.826227,77,58,64,30,2,0,0,0,3,2,0,8
2026/02/05/10:15:04,58.585248,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,5,2,0,8
2026/02/05/10:15:05,59.585830,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,5,2,0,8
2026/02/05/10:15:06,60.586611,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,5,2,0,8
2026/02/05/10:15:07,61.587247,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,5,2,0,8
2026/02/05/10:15:08,62.587828,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,5,2,0,8
2026/02/05/10:15:09,63.588499,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,5,2,0,8
2026/02/05/10:15:10,64.588996,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,5,2,0,8
2026/02/05/10:15:11,65.589607,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,5,2,0,8
2026/02/05/10:15:12,66.590158,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,5,2,0,8
2026/02/05/10:15:13,67.590761,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,5,2,0,8
2026/02/05/10:15:14,68.591275,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,5,2,0,8
2026/02/05/10:15:15,69.591789,0.838969,0.802896,0.843031,0.831045,75,58,64,30,2,0,0,0,5,2,0,8
2026/02/05/10:15:16,70.592300,0.838969,0.802896,0.843031,0.831045,75,58,64,30,2,0,0,0,5,2,0,8
2026/02/05/10:15:17,71.592847,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,5,2,0,8
2026/02/05/10:15:18,72.593396,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,5,2,0,8
2026/02/05/10:15:19,73.593822,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,5,2,0,8
2026/02/05/10:15:20,74.594419,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,5,2,0,8
2026/02/05/10:15:21,75.595035,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,5,2,0,8
2026/02/05/10:15:22,76.595785,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,5,2,0,8
2026/02/05/10:15:23,77.596480,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,5,5,0,8
2026/02/05/10:15:24,78.596984,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,5,5,0,8
2026/02/05/10:15:25,79.597737,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,5,5,0,8
2026/02/05/10:15:26,80.598424,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,5,5,0,8
2026/02/05/10:15:27,81.599149,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,5,5,0,8
2026/02/05/10:15:28,82.599785,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,5,5,0,8
2026/02/05/10:15:29,83.600503,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,5,5,0,8
2026/02/05/10:15:30,84.601158,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,5,5,0,8
2026/02/05/10:15:31,85.601750,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,5,5,0,8
2026/02/05/10:15:32,86.602390,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,5,5,0,8
2026/02/05/10:15:33,87.603005,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,5,5,0,8
2026/02/05/10:15:34,88.603792,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,5,5,0,8
2026/02/05/10:15:35,89.604415,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,5,5,0,8
2026/02/05/10:15:36,90.605183,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,5,5,0,8
2026/02/05/10:15:37,91.605845,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,5,5,0,8
2026/02/05/10:15:38,92.606578,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,5,5,0,8
2026/02/05/10:15:39,93.607147,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,5,5,0,8
2026/02/05/10:15:40,94.609142,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,5,5,0,8
2026/02/05/10:15:41,95.609858,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,5,5,0,8
2026/02/05/10:15:42,96.610400,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,5,5,0,8
2026/02/05/10:15:43,97.611008,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,5,5,3,8
2026/02/05/10:15:44,98.611650,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,5,5,3,8
2026/02/05/10:15:45,99.612172,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,5,5,3,8
2026/02/05/10:15:46,100.612801,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,5,5,3,8
2026/02/05/10:15:47,101.613388,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,5,5,3,8
2026/02/05/10:15:48,102.613876,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,5,5,3,8
2026/02/05/10:15:49,103.614414,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,5,5,3,8
2026/02/05/10:15:50,104.615013,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,5,5,3,8
2026/02/05/10:15:51,105.615479,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,5,5,3,8
