timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/15:56:43,6.125397,0.280844,0.268351,0.282781,0.276472,66,1,0
2026/02/03/15:56:44,7.125497,0.337687,0.309736,0.346406,0.319967,75,2,0
2026/02/03/15:56:45,8.125601,0.376906,0.350578,0.382031,0.355357,85,1,0
2026/02/03/15:56:46,9.125809,0.426719,0.403613,0.428312,0.405555,97,1,0
2026/02/03/15:56:47,10.125931,0.476687,0.439974,0.481281,0.446490,108,1,0
2026/02/03/15:56:48,11.126026,0.549625,0.478188,0.552625,0.482233,119,1,0
2026/02/03/15:56:49,12.126121,0.580688,0.515085,0.580688,0.515085,130,0,0
2026/02/03/15:56:50,13.126273,0.622719,0.542835,0.624938,0.557077,141,1,0
2026/02/03/15:56:51,14.126385,0.659000,0.615154,0.662312,0.618233,150,1,0
2026/02/03/15:56:52,15.126478,0.685813,0.650078,0.685813,0.650078,161,0,0
2026/02/03/15:56:53,16.126552,0.706187,0.692137,0.733625,0.696881,169,2,0
2026/02/03/15:56:54,17.126665,0.729906,0.746532,0.772594,0.753682,178,3,0
2026/02/03/15:56:55,18.126781,0.739406,0.770626,0.812906,0.805354,183,5,0
2026/02/03/15:56:56,19.126860,0.761750,0.797804,0.835250,0.832532,194,5,0
2026/02/03/15:56:57,20.126987,0.794687,0.818329,0.868188,0.853057,202,5,0
2026/02/03/15:56:58,21.127074,0.821812,0.842607,0.895312,0.877335,210,5,0
2026/02/03/15:56:59,22.127162,0.826063,0.846473,0.940063,0.885969,212,8,0
2026/02/03/15:57:00,23.127281,0.826063,0.846473,0.940063,0.885969,212,8,0
2026/02/03/15:57:01,24.127410,0.826063,0.846473,0.940063,0.885969,212,8,0
2026/02/03/15:57:02,25.127499,0.826063,0.846473,0.899563,0.881201,212,5,0
2026/02/03/15:57:03,26.127619,0.826063,0.846473,0.899563,0.881201,212,5,0
2026/02/03/15:57:04,27.127748,0.826063,0.846473,0.899563,0.881201,212,5,0
2026/02/03/15:57:05,28.127846,0.826063,0.846473,0.899563,0.881201,212,5,0
2026/02/03/15:57:06,29.127977,0.826063,0.846473,0.899563,0.881201,212,5,0
2026/02/03/15:57:07,30.128083,0.826063,0.846473,0.899563,0.881201,212,5,0
2026/02/03/15:57:08,31.128191,0.826063,0.846473,0.899563,0.881201,212,5,0
2026/02/03/15:57:09,32.128354,0.826063,0.846473,0.899563,0.881201,212,5,0
2026/02/03/15:57:10,33.128461,0.826063,0.846473,0.899563,0.881201,212,5,0
2026/02/03/15:57:11,34.128591,0.826063,0.846473,0.899563,0.881201,212,5,0
2026/02/03/15:57:12,35.128678,0.826063,0.846473,0.899563,0.881201,212,5,0
2026/02/03/15:57:13,36.128807,0.826063,0.846473,0.899563,0.881201,212,5,0
2026/02/03/15:57:14,37.128923,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:57:15,38.129035,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:57:16,39.129145,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:57:17,40.129239,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:57:18,41.129384,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:57:19,42.129453,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:57:20,43.129566,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:57:21,44.129703,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:57:22,45.129804,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:57:23,46.129910,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:57:24,47.130002,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:57:25,48.130139,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:57:26,49.130609,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:57:27,50.130727,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:57:28,51.130804,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:57:29,52.130925,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:57:30,53.131042,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:57:31,54.131144,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:57:32,55.131279,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:57:33,56.131523,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:57:34,57.131568,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:57:35,58.131687,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:57:36,59.131799,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:57:37,60.131901,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:57:38,61.132022,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:57:39,62.132148,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:57:40,63.132266,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:57:41,64.132392,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:57:42,65.132507,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:57:43,66.132620,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:57:44,67.132742,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:57:45,68.132825,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:57:46,69.167422,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:57:48,71.536051,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:57:51,73.988035,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:57:53,76.524353,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:57:54,77.524490,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:57:55,78.524608,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:57:56,79.524716,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:57:57,80.524819,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:57:58,81.524890,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:57:59,82.525060,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:58:00,83.525188,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:58:01,84.525279,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:58:02,85.525413,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:58:03,86.525551,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:58:04,87.525641,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:58:05,88.525710,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:58:06,89.525811,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:58:07,90.525913,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:58:08,91.526009,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:58:09,92.526098,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:58:10,93.526261,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:58:11,94.526369,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:58:12,95.526444,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:58:13,96.526611,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:58:14,97.526776,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:58:15,98.526953,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:58:16,99.527005,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:58:17,100.527083,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:58:18,101.527205,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:58:19,102.527314,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:58:20,103.527401,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:58:21,104.527521,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:58:22,105.528268,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:58:23,106.528381,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:58:24,107.528482,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:58:25,108.528620,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:58:26,109.528708,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:58:27,110.528802,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:58:28,111.528898,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/15:58:29,112.529008,0.874812,0.874377,0.874812,0.874377,214,0,8
