timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/16:26:43,apply-time,rs-000125-5zwr8,ee7cf964-f685-4b3a-b1f3-e618646dae15,1,35.065416
2026/02/05/16:26:43,running-time,rs-000125-5zwr8,ee7cf964-f685-4b3a-b1f3-e618646dae15,1,35.065416
2026/02/05/16:26:43,apply-time,rs-000125-6kz67,0399a762-4dd3-41db-a219-af371954bec2,1,35.065416
2026/02/05/16:26:43,running-time,rs-000125-6kz67,0399a762-4dd3-41db-a219-af371954bec2,1,35.065416
2026/02/05/16:26:43,apply-time,rs-000125-fxdx7,d252975e-99c1-49f7-b9b8-2c1ffc3a4b3a,1,35.065416
2026/02/05/16:26:43,running-time,rs-000125-fxdx7,d252975e-99c1-49f7-b9b8-2c1ffc3a4b3a,1,35.065416
2026/02/05/16:26:43,apply-time,rs-000126-kd8rj,813a1d28-ab07-4aee-af99-7e99ff068797,1,35.065416
2026/02/05/16:26:43,running-time,rs-000126-kd8rj,813a1d28-ab07-4aee-af99-7e99ff068797,1,35.065416
2026/02/05/16:26:43,apply-time,rs-000126-r92qz,fc943b7f-d766-4e3c-bffe-bcf6d31e016d,1,35.065416
2026/02/05/16:26:43,running-time,rs-000126-r92qz,fc943b7f-d766-4e3c-bffe-bcf6d31e016d,1,35.065416
2026/02/05/16:26:43,apply-time,rs-000126-tdqnn,1d62177b-2744-4b82-ab17-5c12a152b833,1,35.065416
2026/02/05/16:26:43,running-time,rs-000126-tdqnn,1d62177b-2744-4b82-ab17-5c12a152b833,1,35.065416
2026/02/05/16:26:49,apply-time,rs-000127-d9cjf,af5efa5c-71ce-4a6e-bc35-398b87c1760d,1,41.065416
2026/02/05/16:26:49,running-time,rs-000127-d9cjf,af5efa5c-71ce-4a6e-bc35-398b87c1760d,1,41.065416
2026/02/05/16:26:49,apply-time,rs-000127-l626l,1aebaed1-79f8-4031-a39c-1177d86148f2,1,41.065416
2026/02/05/16:26:49,running-time,rs-000127-l626l,1aebaed1-79f8-4031-a39c-1177d86148f2,1,41.065416
2026/02/05/16:26:49,apply-time,rs-000128-5l9jc,ec0dc83e-e06a-4c30-8398-e1df7d1c0e2b,1,41.065416
2026/02/05/16:26:49,apply-time,rs-000129-4trnv,fd504f93-06d3-4c15-8023-d6425d0f4969,1,41.065416
2026/02/05/16:26:49,running-time,rs-000129-4trnv,fd504f93-06d3-4c15-8023-d6425d0f4969,1,41.065416
