timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/16:27:22,75.207377,0.887875,0.900922,0.952719,0.970208,229,8,25
2026/02/05/16:27:23,76.207827,0.887875,0.900922,0.952719,0.970208,229,8,25
2026/02/05/16:27:24,77.208345,0.875594,0.895586,0.940438,0.964871,226,8,28
2026/02/05/16:27:25,78.208965,0.875594,0.895586,0.940438,0.964871,226,8,28
2026/02/05/16:27:26,79.209551,0.875594,0.895586,0.940438,0.964871,226,8,28
2026/02/05/16:27:27,80.210275,0.875594,0.895586,0.940438,0.964871,226,8,28
2026/02/05/16:27:28,81.210900,0.875594,0.895586,0.940438,0.964871,226,8,28
2026/02/05/16:27:29,82.211553,0.875594,0.895586,0.940438,0.964871,226,8,28
2026/02/05/16:27:30,83.212168,0.871844,0.889622,0.936688,0.958907,224,8,30
2026/02/05/16:27:31,84.212835,0.867719,0.884582,0.932562,0.953867,222,8,32
2026/02/05/16:27:32,85.214191,0.867719,0.884582,0.932562,0.953867,222,8,32
2026/02/05/16:27:33,86.214705,0.867719,0.884582,0.932562,0.953867,222,8,32
2026/02/05/16:27:34,87.232804,0.867719,0.884582,0.932562,0.953867,222,8,32
2026/02/05/16:27:35,88.233292,0.867719,0.884582,0.932562,0.953867,222,8,32
2026/02/05/16:27:36,89.233765,0.867719,0.884582,0.932562,0.953867,222,8,32
2026/02/05/16:27:37,90.234214,0.867719,0.884582,0.932562,0.953867,222,8,32
2026/02/05/16:27:38,91.234689,0.867719,0.884582,0.932562,0.953867,222,8,32
2026/02/05/16:27:39,92.235192,0.867719,0.884582,0.919156,0.931051,222,5,32
2026/02/05/16:27:40,93.235732,0.867719,0.884582,0.919156,0.931051,222,5,32
2026/02/05/16:27:41,94.236421,0.867719,0.884582,0.919156,0.931051,222,5,32
2026/02/05/16:27:42,95.236950,0.867719,0.884582,0.919156,0.931051,222,5,32
2026/02/05/16:27:43,96.237458,0.864281,0.876698,0.915719,0.923167,220,5,34
2026/02/05/16:27:44,97.238013,0.864281,0.876698,0.915719,0.923167,220,5,34
2026/02/05/16:27:45,98.238663,0.864281,0.876698,0.915719,0.923167,220,5,34
2026/02/05/16:27:46,99.239166,0.864281,0.876698,0.915719,0.923167,220,5,34
2026/02/05/16:27:47,100.239926,0.864281,0.876698,0.915719,0.923167,220,5,34
2026/02/05/16:27:48,101.240356,0.864281,0.876698,0.915719,0.923167,220,5,34
2026/02/05/16:27:49,102.240896,0.864281,0.876698,0.915719,0.923167,220,5,34
2026/02/05/16:27:50,103.241477,0.858187,0.869139,0.909625,0.915609,217,5,37
2026/02/05/16:27:51,104.242033,0.858187,0.869139,0.909625,0.915609,217,5,37
2026/02/05/16:27:52,105.242608,0.863750,0.877710,0.927094,0.958864,218,8,40
2026/02/05/16:27:53,106.243133,0.863750,0.877710,0.927094,0.958864,218,8,40
2026/02/05/16:27:54,107.243663,0.863750,0.877710,0.927094,0.958864,218,8,40
2026/02/05/16:27:55,108.244397,0.863750,0.877710,0.927094,0.958864,218,8,40
2026/02/05/16:27:56,109.245131,0.863750,0.877710,0.927094,0.958864,218,8,40
2026/02/05/16:27:57,110.245726,0.863750,0.877710,0.927094,0.958864,218,8,40
2026/02/05/16:27:58,111.246288,0.863750,0.877710,0.927094,0.958864,218,8,40
2026/02/05/16:27:59,112.246929,0.863750,0.877710,0.927094,0.958864,218,8,40
2026/02/05/16:28:00,113.247520,0.863750,0.877710,0.927094,0.958864,218,8,40
2026/02/05/16:28:01,114.248001,0.856437,0.866303,0.907875,0.912773,215,5,43
2026/02/05/16:28:02,115.248680,0.856437,0.866303,0.907875,0.912773,215,5,43
2026/02/05/16:28:03,116.249213,0.856437,0.866303,0.907875,0.912773,215,5,43
2026/02/05/16:28:04,117.249737,0.856437,0.866303,0.907875,0.912773,215,5,43
2026/02/05/16:28:05,118.250174,0.856437,0.866303,0.907875,0.912773,215,5,43
2026/02/05/16:28:06,119.250769,0.847250,0.860957,0.898687,0.907427,213,5,45
2026/02/05/16:28:07,120.251276,0.847250,0.860957,0.898687,0.907427,213,5,45
2026/02/05/16:28:08,121.252031,0.847250,0.860957,0.898687,0.907427,213,5,45
2026/02/05/16:28:09,122.252546,0.847250,0.860957,0.898687,0.907427,213,5,45
2026/02/05/16:28:10,123.253214,0.847250,0.860957,0.898687,0.907427,213,5,45
2026/02/05/16:28:11,124.253935,0.847250,0.860957,0.898687,0.907427,213,5,45
2026/02/05/16:28:12,125.254521,0.847250,0.860957,0.898687,0.907427,213,5,45
2026/02/05/16:28:13,126.255132,0.847250,0.860957,0.898687,0.907427,213,5,45
2026/02/05/16:28:14,127.255631,0.842688,0.863871,0.888750,0.893856,212,3,48
2026/02/05/16:28:15,128.256159,0.842688,0.863871,0.888750,0.893856,212,3,48
2026/02/05/16:28:16,129.256690,0.842688,0.863871,0.888750,0.893856,212,3,48
2026/02/05/16:28:17,130.257259,0.842688,0.863871,0.888750,0.893856,212,3,48
2026/02/05/16:28:18,131.257863,0.842688,0.863871,0.888750,0.893856,212,3,48
2026/02/05/16:28:19,132.258419,0.842688,0.863871,0.888750,0.893856,212,3,48
2026/02/05/16:28:20,133.258981,0.842688,0.863871,0.888750,0.893856,212,3,48
2026/02/05/16:28:21,134.259697,0.855563,0.867453,0.901625,0.897439,214,3,48
2026/02/05/16:28:22,135.260252,0.867313,0.884345,0.937562,0.919644,220,5,48
2026/02/05/16:28:23,136.260877,0.867313,0.884345,0.937562,0.919644,220,5,48
2026/02/05/16:28:24,137.261435,0.877469,0.894367,0.947719,0.929666,225,5,48
2026/02/05/16:28:25,138.261855,0.864594,0.890785,0.934844,0.926083,223,5,50
2026/02/05/16:28:26,139.263657,0.859250,0.883102,0.929500,0.918400,220,5,53
2026/02/05/16:28:27,140.266181,0.851812,0.876266,0.922063,0.911564,216,5,57
2026/02/05/16:28:28,141.266742,0.850250,0.873061,0.920500,0.908359,215,5,58
2026/02/05/16:28:29,142.267370,0.850250,0.873061,0.920500,0.908359,215,5,58
2026/02/05/16:28:30,143.268004,0.850250,0.873061,0.920500,0.908359,215,5,58
2026/02/05/16:28:31,144.268571,0.850250,0.873061,0.920500,0.908359,215,5,58
2026/02/05/16:28:32,145.269137,0.850250,0.873061,0.920500,0.908359,215,5,58
2026/02/05/16:28:33,146.269889,0.850250,0.873061,0.920500,0.908359,215,5,58
2026/02/05/16:28:34,147.270723,0.850250,0.873061,0.920500,0.908359,215,5,58
2026/02/05/16:28:35,148.271258,0.850250,0.873061,0.920500,0.908359,215,5,58
2026/02/05/16:28:36,149.271813,0.850250,0.873061,0.920500,0.908359,215,5,58
2026/02/05/16:28:37,150.272422,0.850250,0.873061,0.920500,0.908359,215,5,58
2026/02/05/16:28:38,151.273077,0.850250,0.873061,0.920500,0.908359,215,5,58
2026/02/05/16:28:39,152.273517,0.850250,0.873061,0.920500,0.908359,215,5,58
2026/02/05/16:28:40,153.273924,0.850250,0.873061,0.920500,0.908359,215,5,58
2026/02/05/16:28:41,154.274531,0.850250,0.873061,0.920500,0.908359,215,5,58
2026/02/05/16:28:42,155.275135,0.850250,0.873061,0.920500,0.908359,215,5,58
2026/02/05/16:28:43,156.275727,0.850250,0.873061,0.920500,0.908359,215,5,58
2026/02/05/16:28:44,157.276271,0.850250,0.873061,0.920500,0.908359,215,5,58
2026/02/05/16:28:45,158.276890,0.850250,0.873061,0.920500,0.908359,215,5,58
2026/02/05/16:28:46,159.277371,0.850250,0.873061,0.920500,0.908359,215,5,58
2026/02/05/16:28:47,160.277954,0.850250,0.873061,0.920500,0.908359,215,5,58
2026/02/05/16:28:48,161.278548,0.850250,0.873061,0.920500,0.908359,215,5,58
2026/02/05/16:28:49,162.279115,0.850250,0.873061,0.920500,0.908359,215,5,58
2026/02/05/16:28:50,163.279740,0.850250,0.873061,0.920500,0.908359,215,5,58
2026/02/05/16:28:51,164.280465,0.850250,0.873061,0.920500,0.908359,215,5,58
2026/02/05/16:28:52,165.281106,0.850250,0.873061,0.920500,0.908359,215,5,58
2026/02/05/16:28:53,166.281707,0.850250,0.873061,0.920500,0.908359,215,5,58
2026/02/05/16:28:54,167.282261,0.850250,0.873061,0.920500,0.908359,215,5,58
2026/02/05/16:28:55,168.282841,0.850250,0.873061,0.920500,0.908359,215,5,58
2026/02/05/16:28:56,169.283454,0.850250,0.873061,0.920500,0.908359,215,5,58
2026/02/05/16:28:57,170.283865,0.844812,0.865720,0.915063,0.901018,213,5,60
2026/02/05/16:28:58,171.284437,0.844812,0.865720,0.915063,0.901018,213,5,60
2026/02/05/16:28:59,172.284932,0.844812,0.865720,0.915063,0.901018,213,5,60
2026/02/05/16:29:00,173.286960,0.844812,0.865720,0.915063,0.901018,213,5,60
2026/02/05/16:29:01,174.287634,0.844812,0.865720,0.915063,0.901018,213,5,60
2026/02/05/16:29:02,175.288133,0.844812,0.865720,0.915063,0.901018,213,5,60
2026/02/05/16:29:03,176.288553,0.844812,0.865720,0.915063,0.901018,213,5,60
2026/02/05/16:29:04,177.289246,0.844812,0.865720,0.915063,0.901018,213,5,60
2026/02/05/16:29:05,178.289809,0.844812,0.865720,0.915063,0.901018,213,5,60
2026/02/05/16:29:06,179.290328,0.844812,0.865720,0.915063,0.901018,213,5,60
2026/02/05/16:29:07,180.290915,0.844812,0.865720,0.915063,0.901018,213,5,60
2026/02/05/16:29:08,181.983864,0.844812,0.865720,0.915063,0.901018,213,5,60
2026/02/05/16:29:11,184.666706,0.844812,0.865720,0.915063,0.901018,213,5,60
2026/02/05/16:29:12,185.685454,0.844812,0.865720,0.915063,0.901018,213,5,60
2026/02/05/16:29:16,189.871840,0.844812,0.865720,0.915063,0.901018,213,5,60
2026/02/05/16:29:19,192.786411,0.844812,0.865720,0.915063,0.901018,213,5,60
2026/02/05/16:29:22,195.146304,0.849281,0.871093,0.919531,0.906391,214,5,60
2026/02/05/16:29:23,196.146698,0.849281,0.871093,0.919531,0.906391,214,5,60
2026/02/05/16:29:24,197.147257,0.849281,0.871093,0.919531,0.906391,214,5,60
2026/02/05/16:29:25,198.680708,0.849281,0.871093,0.919531,0.906391,214,5,60
2026/02/05/16:29:27,200.482767,0.849281,0.871093,0.931969,0.908181,214,6,60
2026/02/05/16:29:28,201.483504,0.849281,0.871093,0.931969,0.908181,214,6,60
2026/02/05/16:29:29,202.484091,0.849281,0.871093,0.931969,0.908181,214,6,60
2026/02/05/16:29:30,203.484639,0.849281,0.871093,0.931969,0.908181,214,6,60
2026/02/05/16:29:31,204.485068,0.849281,0.871093,0.931969,0.908181,214,6,60
2026/02/05/16:29:32,205.485629,0.863875,0.876896,0.934125,0.912194,217,5,60
2026/02/05/16:29:33,206.486154,0.863875,0.876896,0.937813,0.933823,217,7,60
2026/02/05/16:29:34,207.486589,0.866062,0.878681,0.940000,0.935608,218,7,60
2026/02/05/16:29:35,208.487133,0.866062,0.878681,0.940000,0.935608,218,7,60
2026/02/05/16:29:36,209.487733,0.866062,0.878681,0.940000,0.935608,218,7,60
2026/02/05/16:29:37,210.488314,0.871219,0.885327,0.945156,0.942254,221,7,60
2026/02/05/16:29:38,211.489161,0.863938,0.883052,0.937875,0.939979,220,7,61
2026/02/05/16:29:39,212.489919,0.863938,0.883052,0.934187,0.918350,220,5,61
2026/02/05/16:29:40,213.490477,0.856625,0.879524,0.926875,0.914822,218,5,63
2026/02/05/16:29:41,214.491105,0.883000,0.905227,0.953250,0.940525,230,5,63
2026/02/05/16:29:42,215.493080,0.889469,0.912901,0.981187,1.000465,233,11,63
2026/02/05/16:29:43,216.493511,0.875469,0.901908,0.962250,0.979304,229,9,69
2026/02/05/16:29:44,217.494008,0.877938,0.906992,0.962250,0.979304,230,8,69
2026/02/05/16:29:45,218.494544,0.873156,0.902082,0.957469,0.974394,227,8,72
2026/02/05/16:29:46,219.495078,0.873156,0.902082,0.957469,0.974394,227,8,72
2026/02/05/16:29:47,220.495698,0.873156,0.902082,0.957469,0.974394,227,8,72
2026/02/05/16:29:48,221.496168,0.871094,0.898990,0.955406,0.971302,226,8,73
2026/02/05/16:29:49,222.496674,0.865938,0.892344,0.950250,0.964656,223,8,76
2026/02/05/16:29:50,223.497161,0.865938,0.892344,0.950250,0.964656,223,8,76
2026/02/05/16:29:51,224.497856,0.865938,0.892344,0.950250,0.964656,223,8,76
2026/02/05/16:29:52,225.498507,0.861469,0.886971,0.945781,0.959283,222,8,77
2026/02/05/16:29:53,226.499119,0.861469,0.886971,0.921594,0.953970,222,6,77
2026/02/05/16:29:54,227.499737,0.861469,0.886971,0.921594,0.953970,222,6,77
2026/02/05/16:29:55,228.500398,0.861469,0.886971,0.921594,0.953970,222,6,77
2026/02/05/16:29:56,229.500894,0.861469,0.886971,0.921594,0.953970,222,6,77
2026/02/05/16:29:57,230.501465,0.856969,0.881175,0.917094,0.948173,220,6,79
2026/02/05/16:29:58,231.501979,0.856969,0.881175,0.917094,0.948173,220,6,79
2026/02/05/16:29:59,232.502561,0.856969,0.881175,0.917094,0.948173,220,6,79
2026/02/05/16:30:00,233.503204,0.856969,0.881175,0.917094,0.948173,220,6,79
2026/02/05/16:30:01,234.503786,0.856969,0.881175,0.917094,0.948173,220,6,79
2026/02/05/16:30:02,235.504690,0.852906,0.873515,0.913031,0.940513,218,6,81
2026/02/05/16:30:03,236.505332,0.848656,0.869410,0.908781,0.936409,217,6,82
2026/02/05/16:30:04,237.505820,0.848656,0.869410,0.908781,0.936409,217,6,82
2026/02/05/16:30:05,238.506395,0.848656,0.869410,0.908781,0.936409,217,6,82
2026/02/05/16:30:06,239.506868,0.848656,0.869410,0.908781,0.936409,217,6,82
2026/02/05/16:30:07,240.507282,0.877281,0.895258,0.991938,1.009938,226,11,82
2026/02/05/16:30:08,241.507887,0.882719,0.903182,0.997375,1.017862,228,11,82
2026/02/05/16:30:09,242.508486,0.882719,0.903182,0.997375,1.017862,228,11,82
2026/02/05/16:30:10,243.509004,0.882719,0.903182,0.970125,1.008405,228,9,82
2026/02/05/16:30:11,244.509579,0.882719,0.903182,0.970125,1.008405,228,9,82
2026/02/05/16:30:12,245.510197,0.882719,0.903182,0.970125,1.008405,228,9,82
2026/02/05/16:30:13,246.510739,0.882719,0.903182,0.970125,1.008405,228,9,82
2026/02/05/16:30:14,247.511292,0.879687,0.900346,0.967094,1.005568,227,9,83
2026/02/05/16:30:15,248.511920,0.879687,0.900346,0.967094,1.005568,227,9,83
2026/02/05/16:30:16,249.512428,0.879687,0.900346,0.967094,1.005568,227,9,83
2026/02/05/16:30:17,250.513110,0.874594,0.898317,0.962000,1.003539,226,9,84
2026/02/05/16:30:18,251.513758,0.874594,0.898317,0.962000,1.003539,226,9,84
2026/02/05/16:30:19,252.514343,0.874594,0.898317,0.962000,1.003539,226,9,84
2026/02/05/16:30:20,253.514923,0.874594,0.898317,0.962000,1.003539,226,9,84
2026/02/05/16:30:21,254.515466,0.878031,0.900283,0.965437,1.005506,227,9,84
2026/02/05/16:30:22,255.515956,0.878031,0.900283,0.965437,1.005506,227,9,84
2026/02/05/16:30:23,256.516443,0.870625,0.885031,0.958031,0.990254,224,9,87
2026/02/05/16:30:24,257.517129,0.870625,0.885031,0.958031,0.990254,224,9,87
2026/02/05/16:30:25,258.517702,0.869062,0.882829,0.956469,0.988052,223,9,88
2026/02/05/16:30:26,259.518306,0.869062,0.882829,0.956469,0.988052,223,9,88
2026/02/05/16:30:27,260.518981,0.869062,0.882829,0.956469,0.988052,223,9,88
2026/02/05/16:30:28,261.519476,0.869062,0.882829,0.956469,0.988052,223,9,88
2026/02/05/16:30:29,262.520273,0.869062,0.882829,0.956469,0.988052,223,9,88
2026/02/05/16:30:30,263.520893,0.869062,0.882829,0.956469,0.988052,223,9,88
2026/02/05/16:30:31,264.521458,0.869062,0.882829,0.968500,0.989846,223,10,88
2026/02/05/16:30:32,265.521982,0.869062,0.882829,0.968500,0.989846,223,10,88
2026/02/05/16:30:33,266.522566,0.869062,0.882829,0.968500,0.989846,223,10,88
2026/02/05/16:30:34,267.523135,0.869062,0.882829,0.968500,0.989846,223,10,88
2026/02/05/16:30:35,268.523807,0.869062,0.882829,0.968500,0.989846,223,10,88
2026/02/05/16:30:36,269.524283,0.869062,0.882829,0.968500,0.989846,223,10,88
2026/02/05/16:30:37,270.524820,0.869062,0.882829,0.968500,0.989846,223,10,88
2026/02/05/16:30:38,271.525399,0.869062,0.882829,0.968500,0.989846,223,10,88
2026/02/05/16:30:39,272.525997,0.869062,0.882829,0.956469,0.988052,223,9,88
2026/02/05/16:30:40,273.526617,0.869062,0.882829,0.956469,0.988052,223,9,88
2026/02/05/16:30:41,274.527282,0.869062,0.882829,0.956469,0.988052,223,9,88
2026/02/05/16:30:42,275.527998,0.869062,0.882829,0.956469,0.988052,223,9,88
2026/02/05/16:30:43,276.528432,0.869062,0.882829,0.956469,0.988052,223,9,88
2026/02/05/16:30:44,277.529043,0.869062,0.882829,0.956469,0.988052,223,9,88
2026/02/05/16:30:45,278.529632,0.869062,0.882829,0.956469,0.988052,223,9,88
2026/02/05/16:30:46,279.530213,0.869062,0.882829,0.956469,0.988052,223,9,88
2026/02/05/16:30:47,280.530818,0.869062,0.882829,0.956469,0.988052,223,9,88
2026/02/05/16:30:48,281.531399,0.869062,0.882829,0.956469,0.988052,223,9,88
2026/02/05/16:30:49,282.531911,0.869062,0.882829,0.956469,0.988052,223,9,88
2026/02/05/16:30:50,283.532440,0.869062,0.882829,0.956469,0.988052,223,9,88
2026/02/05/16:30:51,284.533000,0.869062,0.882829,0.956469,0.988052,223,9,88
2026/02/05/16:30:52,285.533567,0.869062,0.882829,0.956469,0.988052,223,9,88
2026/02/05/16:30:53,286.534303,0.869062,0.882829,0.956469,0.988052,223,9,88
2026/02/05/16:30:54,287.534883,0.894781,0.893480,0.991844,1.000684,228,10,88
2026/02/05/16:30:55,288.535328,0.911438,0.913992,1.017187,1.024481,236,11,88
2026/02/05/16:30:56,289.535899,0.914188,0.915723,1.019937,1.026212,237,11,88
2026/02/05/16:30:57,290.536489,0.914188,0.915723,1.019937,1.026212,237,11,88
2026/02/05/16:30:58,291.536989,0.910500,0.911237,1.007562,1.018442,235,10,90
2026/02/05/16:30:59,292.537436,0.886375,0.901809,0.973781,1.007031,231,9,94
2026/02/05/16:31:00,293.537952,0.886375,0.901809,0.973781,1.007031,231,9,94
2026/02/05/16:31:01,294.538522,0.906000,0.912865,0.993406,1.018088,236,9,94
2026/02/05/16:31:02,295.539152,0.906000,0.912865,0.993406,1.018088,236,9,94
2026/02/05/16:31:03,296.539706,0.896469,0.901287,0.983875,1.006510,231,9,99
2026/02/05/16:31:04,297.540269,0.883750,0.897243,0.971156,1.002466,229,9,101
2026/02/05/16:31:05,298.540760,0.888938,0.906664,0.976344,1.011887,231,9,101
2026/02/05/16:31:06,299.541428,0.886188,0.904933,0.973594,1.010156,230,9,102
2026/02/05/16:31:07,300.541886,0.876812,0.890914,0.964219,0.996137,227,9,105
2026/02/05/16:31:08,301.542320,0.876156,0.884749,0.963562,0.989972,226,9,107
2026/02/05/16:31:09,302.542841,0.876156,0.884749,0.963562,0.989972,226,9,107
2026/02/05/16:31:10,303.543514,0.876156,0.884749,0.963562,0.989972,226,9,107
2026/02/05/16:31:11,304.544100,0.873281,0.881316,0.960688,0.986538,225,9,108
2026/02/05/16:31:12,305.544693,0.873281,0.881316,0.960688,0.986538,225,9,108
2026/02/05/16:31:13,306.544960,0.873281,0.881316,0.960688,0.986538,225,9,108
2026/02/05/16:31:14,307.545645,0.873281,0.881316,0.960688,0.986538,225,9,108
2026/02/05/16:31:15,308.546170,0.873281,0.881316,0.960688,0.986538,225,9,108
2026/02/05/16:31:16,309.546852,0.873281,0.881316,0.960688,0.986538,225,9,108
2026/02/05/16:31:17,310.547427,0.873281,0.881316,0.960688,0.986538,225,9,108
2026/02/05/16:31:18,311.548129,0.873281,0.881316,0.960688,0.986538,225,9,108
2026/02/05/16:31:19,312.548843,0.873281,0.881316,0.960688,0.986538,225,9,108
2026/02/05/16:31:20,313.549364,0.873281,0.881316,0.960688,0.986538,225,9,108
2026/02/05/16:31:21,314.549954,0.868750,0.878059,0.956156,0.983281,224,9,109
2026/02/05/16:31:22,315.550736,0.865500,0.873489,0.952906,0.978711,222,9,111
2026/02/05/16:31:23,316.551378,0.856594,0.846648,0.944000,0.951871,218,9,115
2026/02/05/16:31:24,317.552042,0.861281,0.858986,0.944000,0.951871,219,8,115
2026/02/05/16:31:25,318.552623,0.857844,0.857019,0.940562,0.949904,218,8,116
2026/02/05/16:31:26,319.553185,0.857844,0.857019,0.940562,0.949904,218,8,116
2026/02/05/16:31:27,320.553820,0.857844,0.857019,0.940562,0.949904,218,8,116
2026/02/05/16:31:28,321.554367,0.857844,0.857019,0.940562,0.949904,218,8,116
2026/02/05/16:31:29,322.554890,0.857844,0.857019,0.966594,0.996011,218,12,116
2026/02/05/16:31:30,323.555419,0.861656,0.858656,0.966594,0.996011,219,11,116
2026/02/05/16:31:31,324.556114,0.870406,0.867365,0.975344,1.004720,222,11,116
2026/02/05/16:31:32,325.556647,0.880375,0.880221,0.985313,1.017577,225,11,117
2026/02/05/16:31:33,326.557040,0.897000,0.897124,1.013781,1.049958,230,13,119
2026/02/05/16:31:34,327.557465,0.897000,0.897124,1.013781,1.049958,230,13,119
2026/02/05/16:31:35,328.557917,0.890125,0.893728,1.006906,1.046562,228,13,121
