timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/29/10:54:34,2.377556,0.207250,0.211961,0.207250,0.211961,27,0,0
2026/01/29/10:54:35,3.377649,0.320375,0.315765,0.320375,0.315765,37,0,0
2026/01/29/10:54:36,4.377749,0.415063,0.389850,0.415063,0.389850,48,0,0
2026/01/29/10:54:37,5.377825,0.465000,0.442631,0.465000,0.442631,55,0,3
2026/01/29/10:54:38,6.377872,0.519062,0.480092,0.531500,0.483819,62,1,3
2026/01/29/10:54:39,7.377922,0.630812,0.525654,0.630812,0.525654,72,0,3
2026/01/29/10:54:40,8.378010,0.697500,0.586637,0.756000,0.598764,80,2,3
2026/01/29/10:54:41,9.378087,0.727750,0.649618,0.841313,0.675278,86,5,3
2026/01/29/10:54:42,10.378162,0.729437,0.652224,0.839812,0.674343,87,4,4
2026/01/29/10:54:43,11.378248,0.802000,0.677700,0.912375,0.699819,94,4,5
2026/01/29/10:54:44,12.378339,0.808375,0.684878,0.939125,0.710646,95,5,6
2026/01/29/10:54:45,13.378424,0.869625,0.764290,1.000375,0.790059,107,5,6
2026/01/29/10:54:46,14.378504,0.868875,0.798639,1.051625,0.831606,109,7,8
2026/01/29/10:54:47,15.378571,0.844812,0.779347,1.033125,0.815444,107,8,11
2026/01/29/10:54:48,16.378666,0.863812,0.786269,1.105187,0.838720,108,10,16
2026/01/29/10:54:49,17.378751,0.878875,0.809908,1.080250,0.853431,111,8,16
2026/01/29/10:54:50,18.378839,0.874812,0.806590,1.065625,0.844679,110,8,18
2026/01/29/10:54:51,19.378862,0.894500,0.821857,1.077250,0.854824,113,7,18
2026/01/29/10:54:52,20.378970,0.864563,0.785879,1.047313,0.818845,109,7,22
2026/01/29/10:54:53,21.379063,0.825438,0.758565,1.008188,0.791532,104,7,29
2026/01/29/10:54:54,22.379150,0.825438,0.758565,1.008188,0.791532,104,7,29
2026/01/29/10:54:55,23.379235,0.825438,0.758565,1.008188,0.791532,104,7,29
2026/01/29/10:54:56,24.379345,0.825438,0.758565,1.008188,0.791532,104,7,29
2026/01/29/10:54:57,25.379461,0.826812,0.757346,1.009562,0.790313,104,7,30
2026/01/29/10:54:58,26.379510,0.810312,0.745020,0.993062,0.777987,102,7,32
2026/01/29/10:54:59,27.379643,0.810312,0.745020,0.993062,0.777987,102,7,32
2026/01/29/10:55:00,28.379731,0.810312,0.745020,0.993062,0.777987,102,7,32
2026/01/29/10:55:01,29.379830,0.903125,0.848180,1.098812,0.890651,112,8,34
2026/01/29/10:55:02,30.379933,0.921750,0.869907,1.109438,0.911166,116,8,39
2026/01/29/10:55:03,31.380064,0.927312,0.882134,1.124125,0.975843,118,12,42
2026/01/29/10:55:04,32.380121,0.932312,0.892802,1.107375,0.930876,123,8,50
2026/01/29/10:55:05,33.380223,0.912250,0.877261,1.110062,0.969784,118,12,57
2026/01/29/10:55:06,34.380372,0.933625,0.896487,1.110062,0.944939,121,8,63
2026/01/29/10:55:07,35.380494,0.930625,0.875482,1.093000,0.904799,120,6,68
2026/01/29/10:55:08,36.380596,0.898125,0.799141,1.060500,0.828459,112,6,76
2026/01/29/10:55:09,37.380676,0.898125,0.799141,1.060500,0.828459,112,6,76
2026/01/29/10:55:10,38.380854,0.912563,0.802456,1.074938,0.831774,113,6,76
2026/01/29/10:55:11,39.380894,0.874500,0.755148,1.036875,0.784466,107,6,82
2026/01/29/10:55:12,40.380960,0.865563,0.747311,1.027937,0.776628,106,6,83
2026/01/29/10:55:13,41.381054,0.847688,0.735068,1.010063,0.764385,104,6,86
2026/01/29/10:55:14,42.381135,0.847688,0.735068,1.010063,0.764385,104,6,86
2026/01/29/10:55:15,43.381198,0.829562,0.724455,0.991938,0.753772,102,6,88
2026/01/29/10:55:16,44.381298,0.829562,0.724455,0.991938,0.753772,102,6,88
2026/01/29/10:55:17,45.381366,0.810562,0.708675,0.972938,0.737993,99,6,91
2026/01/29/10:55:18,46.381443,0.810562,0.708675,0.972938,0.737993,99,6,91
2026/01/29/10:55:19,47.381529,0.798687,0.694984,0.961063,0.724302,98,6,92
2026/01/29/10:55:20,48.381621,0.815937,0.732083,0.978313,0.761400,101,6,92
2026/01/29/10:55:21,49.381711,0.808813,0.722037,0.971187,0.751355,99,6,94
2026/01/29/10:55:22,50.381792,0.808813,0.722037,0.971187,0.751355,99,6,94
2026/01/29/10:55:23,51.383881,0.808813,0.722037,0.971187,0.751355,99,6,94
2026/01/29/10:55:25,52.992177,0.804312,0.712894,0.966688,0.742212,98,6,95
2026/01/29/10:55:27,54.878362,0.786125,0.702187,0.948500,0.731504,95,6,98
2026/01/29/10:55:28,56.085931,0.745375,0.650348,0.929750,0.695387,91,10,103
2026/01/29/10:55:29,57.086027,0.861875,0.672060,0.900312,0.679387,96,2,111
2026/01/29/10:55:30,58.086093,0.877563,0.661813,0.890000,0.665541,94,1,114
2026/01/29/10:55:31,59.086168,0.825562,0.654615,0.874375,0.687473,92,7,116
2026/01/29/10:55:32,60.086245,0.825562,0.654615,0.874375,0.687473,92,7,116
2026/01/29/10:55:33,61.086344,0.886125,0.695306,0.886125,0.695306,100,0,119
2026/01/29/10:55:34,62.086464,0.880875,0.689128,0.880875,0.689128,99,0,120
2026/01/29/10:55:35,63.086548,0.912312,0.772260,0.912312,0.772260,107,0,120
2026/01/29/10:55:36,64.086631,0.931438,0.803635,0.965625,0.880365,111,4,120
2026/01/29/10:55:37,65.086709,0.949250,0.817285,0.994188,0.897965,115,5,121
2026/01/29/10:55:38,66.086838,0.930688,0.798662,0.954125,0.871443,112,3,126
2026/01/29/10:55:39,67.086903,0.906062,0.764603,0.929500,0.837384,109,3,129
2026/01/29/10:55:40,68.086991,0.875250,0.747551,0.875250,0.747551,105,0,133
2026/01/29/10:55:41,69.087078,0.864187,0.737654,0.864187,0.737654,102,0,136
2026/01/29/10:55:42,70.087190,0.914937,0.739310,1.051562,0.767079,107,6,140
2026/01/29/10:55:43,71.087275,0.904625,0.729797,1.052000,0.776512,104,7,143
2026/01/29/10:55:44,72.087349,0.924375,0.723785,0.992250,0.749861,102,3,147
2026/01/29/10:55:45,73.087483,0.908875,0.712167,0.966000,0.719297,98,2,152
2026/01/29/10:55:46,74.087590,0.883375,0.664154,0.940500,0.671284,95,2,155
2026/01/29/10:55:47,75.087670,0.869563,0.653451,0.926687,0.660581,93,2,157
2026/01/29/10:55:48,76.087752,0.869563,0.653451,0.926687,0.660581,93,2,157
2026/01/29/10:55:49,77.087857,0.848812,0.635522,0.877375,0.639087,91,1,160
2026/01/29/10:55:50,78.087901,0.848812,0.635522,0.877375,0.639087,91,1,160
2026/01/29/10:55:51,79.088055,0.848812,0.635522,0.877375,0.639087,91,1,160
2026/01/29/10:55:52,80.088155,0.861563,0.644372,0.890125,0.647937,93,1,160
2026/01/29/10:55:53,81.088301,0.868563,0.649486,0.897125,0.653051,94,1,160
2026/01/29/10:55:54,82.088401,0.917750,0.753555,1.012063,0.773321,104,4,160
2026/01/29/10:55:55,83.088540,0.931000,0.762159,1.092375,0.795653,107,8,161
2026/01/29/10:55:56,84.088616,0.943625,0.759963,1.172750,0.808925,107,11,164
2026/01/29/10:55:57,85.088666,0.937125,0.757471,1.158500,0.802840,106,10,168
2026/01/29/10:55:58,86.088735,0.951000,0.770839,1.152875,0.810487,108,9,171
2026/01/29/10:55:59,87.088898,0.964625,0.786488,1.178875,0.869384,110,12,173
2026/01/29/10:56:00,88.088964,0.956688,0.777158,1.028375,0.788182,108,3,177
2026/01/29/10:56:01,89.089047,0.938000,0.765756,1.009688,0.776780,105,3,180
2026/01/29/10:56:02,90.089128,0.955000,0.784308,1.161875,0.933474,108,15,180
2026/01/29/10:56:03,91.089219,0.957438,0.780748,1.153938,0.926294,108,14,181
2026/01/29/10:56:04,92.089299,0.974187,0.791588,1.156187,0.882935,111,11,183
2026/01/29/10:56:05,93.089375,0.975812,0.793188,1.125063,0.872075,111,8,185
2026/01/29/10:56:06,94.089461,0.961562,0.724584,1.076188,0.764983,108,6,188
2026/01/29/10:56:07,95.089552,0.981187,0.789803,1.138000,0.890630,113,12,190
2026/01/29/10:56:08,96.089642,0.956313,0.769800,1.113125,0.870627,109,12,194
2026/01/29/10:56:09,97.089721,0.946063,0.805789,1.071562,0.852844,110,7,198
2026/01/29/10:56:10,98.089800,0.963187,0.815795,0.996875,0.829605,110,2,202
2026/01/29/10:56:11,99.089877,0.963187,0.815795,0.977500,0.825586,110,1,202
2026/01/29/10:56:12,100.089972,0.956375,0.736133,0.956375,0.736133,109,0,212
