timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/00:22:52,17.275580,0.809000,0.828966,0.809000,0.828966,43,31,24,15,0,0,0,0,6,2,0,0
2026/02/04/00:22:53,18.275767,0.809000,0.828966,0.809000,0.828966,43,31,24,15,0,0,0,0,6,2,0,0
2026/02/04/00:22:54,19.275981,0.809000,0.828966,0.809000,0.828966,43,31,24,15,0,0,0,0,6,2,0,0
2026/02/04/00:22:55,20.276197,0.809000,0.828966,0.809000,0.828966,43,31,24,15,0,0,0,0,6,2,0,0
2026/02/04/00:22:56,21.277663,0.809000,0.828966,0.809000,0.828966,43,31,24,15,0,0,0,0,6,2,0,0
2026/02/04/00:22:57,22.278021,0.809000,0.828966,0.809000,0.828966,43,31,24,15,0,0,0,0,6,2,0,0
2026/02/04/00:22:58,23.278292,0.771312,0.799412,0.771312,0.799412,43,31,21,15,0,0,0,0,6,2,3,0
2026/02/04/00:22:59,24.278499,0.751625,0.765670,0.751625,0.765670,43,31,18,15,0,0,0,0,6,2,6,0
2026/02/04/00:23:00,25.278561,0.751625,0.765670,0.751625,0.765670,43,31,18,15,0,0,0,0,6,2,6,0
2026/02/04/00:23:01,26.278705,0.751625,0.765670,0.751625,0.765670,43,31,18,15,0,0,0,0,6,2,6,0
2026/02/04/00:23:02,27.278816,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,6,2,6,1
2026/02/04/00:23:03,28.278904,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,6,2,6,1
2026/02/04/00:23:04,29.279011,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,6,2,6,1
2026/02/04/00:23:05,30.279139,0.734688,0.746863,0.734688,0.746863,43,31,15,14,0,0,0,0,6,2,9,1
2026/02/04/00:23:06,31.279285,0.734688,0.746863,0.734688,0.746863,43,31,15,14,0,0,0,0,6,2,9,1
2026/02/04/00:23:07,32.279346,0.734688,0.746863,0.756812,0.754656,43,31,15,14,2,0,0,0,6,2,9,1
2026/02/04/00:23:08,33.279461,0.756812,0.754656,0.756812,0.754656,45,31,15,14,0,0,0,0,6,2,9,1
2026/02/04/00:23:09,34.279554,0.756812,0.754656,0.756812,0.754656,45,31,15,14,0,0,0,0,6,2,9,1
2026/02/04/00:23:10,35.279618,0.756812,0.754656,0.756812,0.754656,45,31,15,14,0,0,0,0,6,2,9,1
2026/02/04/00:23:11,36.279696,0.726187,0.690693,0.726187,0.690693,43,31,13,14,0,0,0,0,8,2,11,1
2026/02/04/00:23:12,37.279828,0.726187,0.690693,0.726187,0.690693,43,31,13,14,0,0,0,0,8,2,11,1
2026/02/04/00:23:13,38.279914,0.726187,0.690693,0.726187,0.690693,43,31,13,14,0,0,0,0,8,2,11,1
2026/02/04/00:23:14,39.280009,0.726187,0.690693,0.726187,0.690693,43,31,13,14,0,0,0,0,8,2,11,1
2026/02/04/00:23:15,40.280123,0.726187,0.690693,0.726187,0.690693,43,31,13,14,0,0,0,0,8,2,11,1
2026/02/04/00:23:16,41.280212,0.804438,0.749135,0.804438,0.749135,47,31,19,14,0,0,0,0,8,2,11,1
2026/02/04/00:23:17,42.280258,0.804438,0.749135,0.804438,0.749135,47,31,19,14,0,0,0,0,8,2,11,1
2026/02/04/00:23:18,43.280370,0.804438,0.749135,0.804438,0.749135,47,31,19,14,0,0,0,0,8,2,11,1
2026/02/04/00:23:19,44.280450,0.872938,0.863941,0.898188,0.921473,51,35,19,14,2,0,0,0,9,2,12,1
2026/02/04/00:23:20,45.280571,0.869563,0.860674,0.908625,0.953853,50,35,20,14,2,2,0,0,11,2,12,1
2026/02/04/00:23:21,46.280638,0.879000,0.879008,0.904250,0.936540,49,39,20,16,2,0,0,0,13,4,13,1
2026/02/04/00:23:22,47.280748,0.892125,0.886593,0.924625,0.973038,48,41,20,16,3,0,0,0,14,4,13,1
2026/02/04/00:23:23,48.280839,0.892125,0.886593,0.924625,0.973038,48,41,20,16,3,0,0,0,14,4,13,1
2026/02/04/00:23:24,49.280950,0.892125,0.886593,0.933000,0.980839,48,41,20,16,3,1,0,0,14,4,13,1
2026/02/04/00:23:25,50.281046,0.881625,0.879962,0.914125,0.966406,48,38,20,16,3,0,0,0,14,8,13,1
2026/02/04/00:23:26,51.281146,0.847500,0.851972,0.880000,0.938417,47,37,18,16,3,0,0,0,15,9,15,1
2026/02/04/00:23:27,52.281297,0.848063,0.878727,0.907062,0.971596,41,44,18,16,3,2,0,0,23,9,15,1
2026/02/04/00:23:28,53.281497,0.888062,0.932653,0.918687,0.979127,45,45,18,16,2,0,0,0,23,10,15,1
2026/02/04/00:23:29,54.281600,0.897437,0.904610,0.910062,0.922466,46,43,18,16,1,0,0,0,23,12,15,1
2026/02/04/00:23:30,55.281817,0.897437,0.904610,0.910062,0.922466,46,43,18,16,1,0,0,0,23,12,15,1
2026/02/04/00:23:31,56.281997,0.897437,0.904610,0.910062,0.922466,46,43,18,16,1,0,0,0,23,12,15,1
2026/02/04/00:23:32,57.282088,0.885188,0.896932,0.885188,0.896932,47,41,15,16,0,0,0,0,23,14,18,1
2026/02/04/00:23:33,58.282296,0.885188,0.896932,0.885188,0.896932,47,41,15,16,0,0,0,0,23,14,18,1
2026/02/04/00:23:34,59.282429,0.855875,0.882440,0.890500,0.946846,46,40,16,19,2,1,0,0,25,16,18,1
2026/02/04/00:23:35,60.282517,0.882938,0.911737,0.913563,0.958211,51,41,16,18,2,0,0,0,25,16,18,3
2026/02/04/00:23:36,61.282581,0.872625,0.923356,0.926125,0.974229,46,42,20,18,2,1,0,0,31,16,18,3
2026/02/04/00:23:37,62.282707,0.913687,0.940202,0.975500,0.990234,50,43,20,16,3,0,0,0,31,16,18,5
2026/02/04/00:23:38,63.282789,0.892813,0.908590,0.954625,0.958622,48,43,18,16,3,0,0,0,33,16,20,5
2026/02/04/00:23:39,64.282887,0.873750,0.895242,0.904375,0.941717,49,41,17,16,2,0,0,0,33,18,21,5
2026/02/04/00:23:40,65.283000,0.857625,0.891201,0.888250,0.937675,49,41,16,16,2,0,0,0,33,18,22,5
2026/02/04/00:23:41,66.283123,0.847562,0.864879,0.878188,0.911353,49,39,16,15,2,0,0,0,33,20,22,6
2026/02/04/00:23:42,67.283231,0.847562,0.864879,0.878188,0.911353,49,39,16,15,2,0,0,0,33,20,22,6
2026/02/04/00:23:43,68.283338,0.862000,0.894930,0.916250,1.010565,49,40,18,17,5,0,0,0,34,20,23,6
2026/02/04/00:23:44,69.283452,0.858375,0.890077,0.912625,1.005712,48,40,18,17,5,0,0,0,35,20,23,6
2026/02/04/00:23:45,70.283539,0.863000,0.872068,0.881000,0.900687,49,38,18,17,1,0,0,0,35,22,23,6
2026/02/04/00:23:46,71.283675,0.841437,0.859133,0.859437,0.887752,48,36,18,17,1,0,0,0,36,24,23,6
2026/02/04/00:23:47,72.283849,0.816875,0.831668,0.834875,0.860287,48,36,15,15,1,0,0,0,36,24,26,8
2026/02/04/00:23:48,73.283973,0.813688,0.825438,0.831688,0.854057,48,36,15,14,1,0,0,0,36,24,26,9
2026/02/04/00:23:49,74.284115,0.795875,0.790043,0.795875,0.790043,49,33,15,14,0,0,0,0,36,27,26,9
2026/02/04/00:23:50,75.284271,0.795875,0.790043,0.795875,0.790043,49,33,15,14,0,0,0,0,36,27,26,9
2026/02/04/00:23:51,76.284438,0.795875,0.790043,0.795875,0.790043,49,33,15,14,0,0,0,0,36,27,26,9
2026/02/04/00:23:52,77.284520,0.795875,0.790043,0.795875,0.790043,49,33,15,14,0,0,0,0,36,27,26,9
2026/02/04/00:23:53,78.284669,0.795875,0.790043,0.795875,0.790043,49,33,15,14,0,0,0,0,36,27,26,9
2026/02/04/00:23:54,79.284797,0.795875,0.790043,0.795875,0.790043,49,33,15,14,0,0,0,0,36,27,26,9
2026/02/04/00:23:55,80.284886,0.795875,0.790043,0.795875,0.790043,49,33,15,14,0,0,0,0,36,27,26,9
2026/02/04/00:23:56,81.284979,0.795875,0.790043,0.795875,0.790043,49,33,15,14,0,0,0,0,36,27,26,9
2026/02/04/00:23:57,82.285064,0.795875,0.790043,0.795875,0.790043,49,33,15,14,0,0,0,0,36,27,26,9
2026/02/04/00:23:58,83.285150,0.795875,0.790043,0.800875,0.803102,49,33,15,14,0,0,1,0,36,27,26,9
2026/02/04/00:23:59,84.285260,0.870437,0.905279,0.879625,0.930308,50,35,17,19,2,0,0,0,36,28,26,9
2026/02/04/00:24:00,85.285335,0.890687,0.922092,0.895938,0.943752,53,37,15,20,1,0,0,0,36,28,28,9
2026/02/04/00:24:01,86.285432,0.911375,0.948701,0.911375,0.948701,54,43,15,19,0,0,0,0,36,28,28,11
2026/02/04/00:24:02,87.285527,0.902438,0.927603,0.902438,0.927603,54,42,14,19,0,0,0,0,36,29,29,11
2026/02/04/00:24:03,88.285617,0.862062,0.839723,0.862062,0.839723,52,40,13,15,0,0,0,0,38,31,30,15
2026/02/04/00:24:04,89.285710,0.855812,0.823465,0.855812,0.823465,52,38,13,15,0,0,0,0,38,33,30,15
2026/02/04/00:24:05,90.285880,0.836500,0.811907,0.836500,0.811907,52,35,13,15,0,0,0,0,38,36,30,15
2026/02/04/00:24:06,91.286046,0.836500,0.811907,0.836500,0.811907,52,35,13,15,0,0,0,0,38,36,30,15
2026/02/04/00:24:07,92.286218,0.836500,0.811907,0.836500,0.811907,52,35,13,15,0,0,0,0,38,36,30,15
2026/02/04/00:24:08,93.286456,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,41,36,30,15
2026/02/04/00:24:09,94.286610,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,41,36,30,15
2026/02/04/00:24:10,95.286786,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,41,36,30,15
2026/02/04/00:24:11,96.286880,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,41,36,30,15
2026/02/04/00:24:12,97.287078,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,41,36,30,15
2026/02/04/00:24:13,98.287278,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,41,36,30,15
2026/02/04/00:24:14,99.287406,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,41,36,30,15
2026/02/04/00:24:15,100.287543,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,41,36,30,15
2026/02/04/00:24:16,101.287750,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,41,36,30,15
2026/02/04/00:24:17,102.287839,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,41,36,30,15
2026/02/04/00:24:18,103.288076,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,41,36,30,15
2026/02/04/00:24:19,104.288233,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,41,36,30,15
2026/02/04/00:24:20,105.288465,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,41,36,30,15
2026/02/04/00:24:21,106.288627,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,41,36,30,15
2026/02/04/00:24:22,107.288819,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,41,36,30,15
2026/02/04/00:24:23,108.288879,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,41,36,30,15
2026/02/04/00:24:24,109.289024,0.812688,0.794681,0.812688,0.794681,47,35,13,15,0,0,0,0,43,36,30,15
2026/02/04/00:24:25,110.289114,0.812688,0.794681,0.812688,0.794681,47,35,13,15,0,0,0,0,43,36,30,15
2026/02/04/00:24:26,111.289192,0.812688,0.794681,0.812688,0.794681,47,35,13,15,0,0,0,0,43,36,30,15
2026/02/04/00:24:27,112.289320,0.817187,0.799768,0.817187,0.799768,47,35,13,16,0,0,0,0,43,36,30,15
2026/02/04/00:24:28,113.289474,0.817187,0.799768,0.817187,0.799768,47,35,13,16,0,0,0,0,43,36,30,15
2026/02/04/00:24:29,114.289632,0.821187,0.856739,0.839187,0.885358,49,35,15,19,1,0,0,0,44,36,33,15
2026/02/04/00:24:30,115.289721,0.821187,0.856739,0.839187,0.885358,49,35,15,19,1,0,0,0,44,36,33,15
2026/02/04/00:24:31,116.289830,0.810125,0.842567,0.828125,0.871186,49,35,12,19,1,0,0,0,44,36,36,15
2026/02/04/00:24:32,117.290010,0.798125,0.814789,0.816125,0.843408,46,35,12,19,1,0,0,0,47,36,36,15
2026/02/04/00:24:33,118.290119,0.852500,0.810099,0.873875,0.813588,52,38,10,16,1,0,0,0,47,36,38,18
2026/02/04/00:24:34,119.290203,0.852500,0.810099,0.873875,0.813588,52,38,10,16,1,0,0,0,47,36,38,18
2026/02/04/00:24:35,120.290302,0.823375,0.798157,0.823375,0.798157,50,37,10,16,0,0,0,0,49,37,38,18
2026/02/04/00:24:36,121.290410,0.846938,0.871044,0.846938,0.871044,50,37,10,21,0,0,0,0,49,37,38,18
2026/02/04/00:24:37,122.290467,0.846938,0.871044,0.846938,0.871044,50,37,10,21,0,0,0,0,49,37,38,18
2026/02/04/00:24:38,123.290583,0.882687,0.855063,0.900687,0.883682,52,43,10,16,1,0,0,0,50,37,38,23
2026/02/04/00:24:39,124.290692,0.887875,0.846914,0.905875,0.875533,53,43,10,15,1,0,0,0,50,37,38,24
2026/02/04/00:24:40,125.290797,0.874313,0.837929,0.912687,0.884997,52,43,10,14,1,1,3,0,51,37,38,25
2026/02/04/00:24:41,126.290900,0.898813,0.875594,0.916813,0.904213,52,44,14,14,1,0,0,0,55,40,38,25
2026/02/04/00:24:42,127.290990,0.925250,0.900879,0.990875,0.972812,51,47,15,14,2,4,1,0,56,40,38,25
2026/02/04/00:24:43,128.291152,0.929625,0.906874,0.988500,0.957682,50,48,16,14,4,0,0,0,59,43,38,25
2026/02/04/00:24:44,129.291251,0.938312,0.890260,1.009187,0.942946,53,48,15,15,5,0,0,0,59,45,39,25
2026/02/04/00:24:45,130.291421,0.911937,0.869096,0.977125,0.910588,54,45,15,15,2,0,0,1,61,49,39,25
2026/02/04/00:24:46,131.291516,0.922687,0.896738,1.065625,0.966577,56,45,15,16,6,1,0,0,64,50,39,25
2026/02/04/00:24:47,132.291624,0.919750,0.884057,0.937750,0.912676,55,44,15,16,1,0,0,0,66,53,39,25
2026/02/04/00:24:48,133.291708,0.907563,0.859705,0.925562,0.888324,53,44,15,15,1,0,0,0,68,53,39,26
2026/02/04/00:24:49,134.291821,0.869062,0.832821,0.887062,0.861440,52,44,12,14,1,0,0,0,69,53,42,27
2026/02/04/00:24:50,135.291918,0.906875,0.866469,0.997625,0.906987,49,44,14,14,4,0,0,0,73,53,44,27
2026/02/04/00:24:51,136.292001,0.903188,0.855065,0.993938,0.895583,48,44,14,14,4,0,0,0,74,53,44,27
2026/02/04/00:24:52,137.292577,0.907625,0.869843,0.980375,0.881742,49,42,13,14,3,0,0,0,74,55,45,27
2026/02/04/00:24:53,138.292624,0.907625,0.869843,0.980375,0.881742,49,42,13,14,3,0,0,0,74,55,45,27
2026/02/04/00:24:54,139.292773,0.882000,0.860569,0.882000,0.860569,47,42,13,14,0,0,0,0,76,55,45,27
2026/02/04/00:24:55,140.292919,0.882000,0.860569,0.882000,0.860569,47,42,13,14,0,0,0,0,76,55,45,27
2026/02/04/00:24:56,141.293002,0.894375,0.876115,0.894375,0.876115,47,42,14,16,0,0,0,0,76,55,45,27
2026/02/04/00:24:57,142.293089,0.881250,0.862726,0.881250,0.862726,47,39,14,16,0,0,0,0,76,58,45,27
2026/02/04/00:24:58,143.293204,0.910563,0.911877,1.031937,1.001926,46,44,15,16,6,1,0,0,77,58,46,27
2026/02/04/00:24:59,144.293322,0.899625,0.896288,0.974375,0.937158,49,45,12,16,3,0,0,0,79,58,49,27
2026/02/04/00:25:00,145.293622,0.891250,0.888577,0.966000,0.929447,49,43,12,16,3,0,0,0,79,60,49,27
2026/02/04/00:25:01,146.293695,0.886875,0.884356,0.904875,0.912974,49,43,11,16,1,0,0,0,79,60,50,27
2026/02/04/00:25:02,147.293799,0.876500,0.865405,0.902312,0.919095,49,43,10,16,1,1,0,1,79,60,51,27
2026/02/04/00:25:03,148.294074,0.899125,0.911970,0.917125,0.940589,49,45,12,17,1,0,0,0,79,60,51,27
2026/02/04/00:25:04,149.294230,0.899125,0.911970,0.917125,0.940589,49,45,12,17,1,0,0,0,79,60,51,27
2026/02/04/00:25:05,150.294351,0.899125,0.911970,0.917125,0.940589,49,45,12,17,1,0,0,0,79,60,51,27
2026/02/04/00:25:06,151.294562,0.899125,0.911970,0.917125,0.940589,49,45,12,17,1,0,0,0,79,60,51,27
2026/02/04/00:25:07,152.294802,0.856563,0.892513,0.874563,0.921132,46,45,12,17,1,0,0,0,82,60,51,27
2026/02/04/00:25:08,153.294858,0.869812,0.864958,0.887813,0.893577,46,43,12,19,1,0,0,0,82,62,51,27
2026/02/04/00:25:09,154.294960,0.914312,0.913218,0.936562,0.958694,44,46,14,22,1,1,0,0,84,62,51,28
2026/02/04/00:25:10,155.295062,0.914875,0.936650,0.961437,0.993930,43,47,14,23,4,0,0,0,87,63,51,28
2026/02/04/00:25:11,156.295165,0.909438,0.915566,0.940063,0.962040,45,47,14,21,2,0,0,0,87,63,51,30
2026/02/04/00:25:12,157.295286,0.878750,0.877103,0.878750,0.877103,47,41,14,18,0,0,0,0,87,69,51,33
2026/02/04/00:25:13,158.295507,0.878750,0.877103,0.878750,0.877103,47,41,14,18,0,0,0,0,87,69,51,33
2026/02/04/00:25:14,159.295661,0.878750,0.877103,0.878750,0.877103,47,41,14,18,0,0,0,0,87,69,51,33
2026/02/04/00:25:15,160.295775,0.878750,0.877103,0.878750,0.877103,47,41,14,18,0,0,0,0,87,69,51,33
2026/02/04/00:25:16,161.295909,0.878750,0.877103,0.878750,0.877103,47,41,14,18,0,0,0,0,87,69,51,33
2026/02/04/00:25:17,162.296033,0.878750,0.877103,0.878750,0.877103,47,41,14,18,0,0,0,0,87,69,51,33
2026/02/04/00:25:18,163.296127,0.866938,0.861432,0.866938,0.861432,47,38,14,18,0,0,0,0,87,72,51,33
2026/02/04/00:25:19,164.296232,0.859187,0.832481,0.859187,0.832481,47,38,12,18,0,0,0,0,87,72,53,33
2026/02/04/00:25:20,165.296448,0.845875,0.798503,0.845875,0.798503,47,35,12,18,0,0,0,0,87,75,53,33
2026/02/04/00:25:21,166.296507,0.842688,0.792332,0.842688,0.792332,46,35,12,18,0,0,0,0,88,75,53,33
2026/02/04/00:25:22,167.296615,0.842688,0.792332,0.842688,0.792332,46,35,12,18,0,0,0,0,88,75,53,33
2026/02/04/00:25:23,168.296740,0.842688,0.792332,0.842688,0.792332,46,35,12,18,0,0,0,0,88,75,53,33
2026/02/04/00:25:24,169.296836,0.830187,0.786077,0.830187,0.786077,46,33,12,18,0,0,0,0,88,77,53,33
2026/02/04/00:25:25,170.296945,0.830187,0.786077,0.830187,0.786077,46,33,12,18,0,0,0,0,88,77,53,33
2026/02/04/00:25:26,171.297042,0.830187,0.786077,0.830187,0.786077,46,33,12,18,0,0,0,0,88,77,53,33
2026/02/04/00:25:27,172.297147,0.830187,0.786077,0.830187,0.786077,46,33,12,18,0,0,0,0,88,77,53,33
2026/02/04/00:25:28,173.297292,0.830187,0.786077,0.830187,0.786077,46,33,12,18,0,0,0,0,88,77,53,33
2026/02/04/00:25:29,174.297362,0.830187,0.786077,0.830187,0.786077,46,33,12,18,0,0,0,0,88,77,53,33
2026/02/04/00:25:30,175.297471,0.804063,0.764134,0.804063,0.764134,46,31,12,18,0,0,0,0,88,79,53,33
2026/02/04/00:25:31,176.297573,0.804063,0.764134,0.804063,0.764134,46,31,12,18,0,0,0,0,88,79,53,33
2026/02/04/00:25:32,177.297667,0.804063,0.764134,0.804063,0.764134,46,31,12,18,0,0,0,0,88,79,53,33
2026/02/04/00:25:33,178.297822,0.804063,0.764134,0.804063,0.764134,46,31,12,18,0,0,0,0,88,79,53,33
2026/02/04/00:25:34,179.297972,0.876062,0.828274,0.894062,0.856893,44,32,13,26,1,0,0,0,90,79,53,33
2026/02/04/00:25:35,180.298238,0.902000,0.883969,0.938813,0.946858,45,32,14,29,3,0,0,0,92,79,53,33
2026/02/04/00:25:36,181.298312,0.924937,0.916232,0.992938,0.982677,43,32,17,32,4,0,0,0,95,79,53,33
2026/02/04/00:25:37,182.298438,0.921625,0.892872,0.983437,0.942903,44,40,17,26,3,0,0,0,98,79,53,39
2026/02/04/00:25:38,183.298528,0.929188,0.883649,1.024000,0.946203,45,40,17,25,6,0,0,0,98,79,53,40
2026/02/04/00:25:39,184.298682,0.921687,0.880421,0.983500,0.930452,48,40,14,25,3,0,0,0,98,79,56,40
2026/02/04/00:25:40,185.298913,0.902563,0.832098,0.951750,0.864274,46,37,14,24,2,0,0,0,101,82,56,41
2026/02/04/00:25:41,186.299239,0.903625,0.857077,0.934813,0.860634,47,37,13,24,1,0,0,0,101,82,57,41
2026/02/04/00:25:42,187.299462,0.882812,0.841853,0.914000,0.845410,47,34,13,24,1,0,0,0,101,85,57,41
2026/02/04/00:25:43,188.299462,0.878938,0.836581,0.910125,0.840138,47,34,12,24,1,0,0,0,101,85,58,41
2026/02/04/00:25:44,189.299628,0.868250,0.812474,0.899438,0.816031,47,34,12,21,1,0,0,0,101,85,58,44
2026/02/04/00:25:45,190.299791,0.863125,0.808991,0.894312,0.812548,47,33,12,21,1,0,0,0,101,86,58,44
2026/02/04/00:25:46,191.299890,0.863125,0.808991,0.894312,0.812548,47,33,12,21,1,0,0,0,101,86,58,44
2026/02/04/00:25:47,192.299992,0.902375,0.828998,0.933562,0.832555,50,33,12,23,1,0,0,0,101,86,58,44
2026/02/04/00:25:48,193.300103,0.902375,0.828998,0.933562,0.832555,50,33,12,23,1,0,0,0,101,86,58,44
2026/02/04/00:25:49,194.300197,0.902375,0.828998,0.933562,0.832555,50,33,12,23,1,0,0,0,101,86,58,44
2026/02/04/00:25:50,195.300436,0.902375,0.828998,0.933562,0.832555,50,33,12,23,1,0,0,0,101,86,58,44
2026/02/04/00:25:51,196.300501,0.844625,0.801371,0.875812,0.804928,50,33,12,20,1,0,0,0,101,86,58,47
2026/02/04/00:25:52,197.300702,0.836000,0.792567,0.867188,0.796124,48,33,12,20,1,0,0,0,103,86,58,47
2026/02/04/00:25:53,198.300874,0.836000,0.792567,0.867188,0.796124,48,33,12,20,1,0,0,0,103,86,58,47
2026/02/04/00:25:54,199.300994,0.836000,0.792567,0.867188,0.796124,48,33,12,20,1,0,0,0,103,86,58,47
2026/02/04/00:25:55,200.301144,0.836000,0.792567,0.867188,0.796124,48,33,12,20,1,0,0,0,103,86,58,47
2026/02/04/00:25:56,201.301376,0.836000,0.792567,0.867188,0.796124,48,33,12,20,1,0,0,0,103,86,58,47
2026/02/04/00:25:57,202.301492,0.812125,0.780584,0.843313,0.784141,48,31,12,20,1,0,0,0,103,88,58,47
2026/02/04/00:25:58,203.301769,0.833500,0.817957,0.864688,0.821514,51,31,12,21,1,0,0,0,103,88,58,47
2026/02/04/00:25:59,204.301971,0.833500,0.817957,0.864688,0.821514,51,31,12,21,1,0,0,0,103,88,58,47
2026/02/04/00:26:00,205.302185,0.833500,0.817957,0.864688,0.821514,51,31,12,21,1,0,0,0,103,88,58,47
2026/02/04/00:26:01,206.302347,0.905000,0.814931,0.954187,0.847107,48,37,16,20,2,0,0,0,108,88,58,48
2026/02/04/00:26:02,207.302467,0.926875,0.825456,0.988688,0.875487,49,39,16,20,3,0,0,0,108,88,58,48
2026/02/04/00:26:03,208.302680,0.926875,0.825456,0.988688,0.875487,49,39,16,20,3,0,0,0,108,88,58,48
2026/02/04/00:26:04,209.302915,0.942000,0.852622,1.048125,0.919790,45,39,16,24,7,0,0,0,114,88,58,48
2026/02/04/00:26:05,210.302955,0.933813,0.843938,1.028625,0.906414,46,38,14,24,6,0,0,0,114,89,60,48
2026/02/04/00:26:06,211.303204,0.906125,0.824715,0.955313,0.856892,47,38,14,21,2,0,0,0,117,89,60,51
2026/02/04/00:26:07,212.303400,0.890625,0.798748,0.939813,0.830924,47,36,12,21,2,0,0,0,117,91,62,51
2026/02/04/00:26:08,213.303498,0.882375,0.792531,0.931562,0.824707,47,36,12,20,2,0,0,0,117,91,62,52
2026/02/04/00:26:09,214.303689,0.882375,0.792531,0.931562,0.824707,47,36,12,20,2,0,0,0,117,91,62,52
2026/02/04/00:26:10,215.303813,0.882000,0.754744,0.913188,0.758301,48,36,12,17,1,0,0,0,117,91,62,55
2026/02/04/00:26:11,216.303926,0.860250,0.744675,0.891437,0.748232,48,33,12,17,1,0,0,0,117,94,62,55
2026/02/04/00:26:12,217.304016,0.843125,0.736106,0.874313,0.739663,48,33,12,15,1,0,0,0,117,94,62,57
2026/02/04/00:26:13,218.304124,0.840000,0.732786,0.871188,0.736343,47,33,12,15,1,0,0,0,118,94,62,57
2026/02/04/00:26:14,219.304270,0.840000,0.732786,0.871188,0.736343,47,33,12,15,1,0,0,0,118,94,62,57
2026/02/04/00:26:15,220.304452,0.840000,0.732786,0.871188,0.736343,47,33,12,15,1,0,0,0,118,94,62,57
2026/02/04/00:26:16,221.304552,0.840000,0.732786,0.871188,0.736343,47,33,12,15,1,0,0,0,118,94,62,57
2026/02/04/00:26:17,222.304688,0.840000,0.732786,0.871188,0.736343,47,33,12,15,1,0,0,0,118,94,62,57
2026/02/04/00:26:18,223.304789,0.840000,0.732786,0.871188,0.736343,47,33,12,15,1,0,0,0,118,94,62,57
