timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/21:13:25,4.477528,0.255406,0.171503,0.259469,0.174337,50,1,0
2026/02/04/21:13:26,5.478359,0.285094,0.195562,0.289687,0.197306,60,1,2
2026/02/04/21:13:27,6.479078,0.309969,0.215407,0.309969,0.215407,69,0,2
2026/02/04/21:13:28,7.479930,0.329969,0.233328,0.333062,0.237182,76,1,4
2026/02/04/21:13:29,8.480728,0.363094,0.271632,0.368000,0.279599,86,3,4
2026/02/04/21:13:30,9.481399,0.386750,0.295230,0.393625,0.310135,97,2,4
2026/02/04/21:13:31,10.482006,0.416906,0.336120,0.419281,0.343049,105,1,8
2026/02/04/21:13:32,11.482867,0.444031,0.372108,0.476313,0.402742,113,5,8
2026/02/04/21:13:33,12.483573,0.519406,0.441712,0.521281,0.443299,126,1,8
2026/02/04/21:13:34,13.485487,0.549781,0.471003,0.549781,0.471003,136,0,8
2026/02/04/21:13:35,14.486185,0.581812,0.526722,0.589344,0.528636,144,1,11
2026/02/04/21:13:36,15.486718,0.651469,0.586649,0.651469,0.586649,154,0,11
2026/02/04/21:13:37,16.487370,0.681750,0.614793,0.688531,0.627327,161,3,11
2026/02/04/21:13:38,17.487978,0.707656,0.654163,0.720219,0.666904,173,3,11
2026/02/04/21:13:39,18.488413,0.784031,0.709024,0.796063,0.712144,185,1,11
2026/02/04/21:13:40,19.489125,0.809344,0.738257,0.835000,0.748763,193,3,11
2026/02/04/21:13:41,20.568559,0.804656,0.737596,0.828719,0.743837,193,2,12
2026/02/04/21:13:42,21.583740,0.814500,0.729209,0.814500,0.729209,192,0,15
2026/02/04/21:13:43,22.584175,0.814500,0.729209,0.814500,0.729209,192,0,15
2026/02/04/21:13:44,23.584280,0.816781,0.735503,0.824844,0.740096,193,2,15
2026/02/04/21:13:45,24.634728,0.834656,0.755189,0.848875,0.760939,199,2,15
2026/02/04/21:13:47,26.407806,0.862906,0.790918,0.912281,0.823344,209,8,15
2026/02/04/21:13:48,27.408411,0.875812,0.789714,0.892969,0.807015,210,2,19
2026/02/04/21:13:49,28.408918,0.893594,0.793524,0.910750,0.810825,214,2,22
2026/02/04/21:13:50,29.409545,0.903031,0.815291,0.928656,0.855686,219,4,24
2026/02/04/21:13:51,30.410088,0.892750,0.774977,0.916219,0.801207,213,3,31
2026/02/04/21:13:52,31.410572,0.883125,0.755363,0.898438,0.778600,209,2,36
2026/02/04/21:13:53,32.411175,0.887156,0.757996,0.896156,0.772306,209,1,37
2026/02/04/21:13:54,33.411766,0.887156,0.757996,0.896156,0.772306,209,1,37
